,tas,rsdt,rsut,rlut
2015,1.0771941922082533,0.11677362435364103,0.21179247077178331,-1.022329213918141
2016,1.2380304672296347,0.050193301939089,0.3178785702544502,-0.9616543561567994
2017,1.1455049964976638,0.02402114795313537,0.45539492893398403,-1.0263386936643997
2018,1.1071735372541411,0.013223552510623904,0.2440133824620716,-1.2825473773016824
2019,1.0949321264102991,0.01082010275712264,0.35258206098873757,-1.0821416507641857
2020,1.176632171743222,0.03181977666389457,0.22166122740212302,-1.0882176635377618
2021,1.2601887114342958,0.09007123992250854,0.23255351738652053,-1.156951060728403
2022,1.073161248570841,0.16966650060459187,0.2953289135577677,-1.147442874697873
2023,1.1126381344340075,0.2197229308721944,0.30822957465966283,-1.2520545649283292
2024,1.2152147614497721,0.24148052338813386,0.15111445915064792,-1.1825325702790792
2025,1.3838015493637386,0.19038091720545935,0.39779534736067035,-1.1890385225443367
2026,1.4086022597066403,0.14094546155627086,0.25700332129262904,-1.3132551758036186
2027,1.362696137395801,0.09364560588431914,0.43154551695495513,-1.0918589955502114
2028,1.3943891917292603,0.08262944302128972,0.1860694963207834,-0.9137782746940104
2029,1.47239261056518,0.03783465590652213,-0.1750785594878863,-1.208475902350017
2030,1.580134314536565,0.018580115966415178,0.3901004600054705,-1.16716047079575
2031,1.5012380640397396,0.004754177836730378,0.2940310475963628,-1.146464205809366
2032,1.381807839847795,0.013733304929417045,0.08972181003706226,-1.2574435465488705
2033,1.4426192113569414,0.04823503074908331,-0.4128524719528883,-1.4133784115446701
2034,1.5796540423766032,0.12638675612777206,0.5767071221719675,-1.253312553075972
2035,1.521294008808411,0.13274174325084687,0.47201592050653574,-1.069823587921718
2036,1.4576699568947333,0.17945189005240536,0.2545629141708048,-1.331080204949501
2037,1.538584343298396,0.12991958718129126,0.20927250811762121,-1.2952756365413904
2038,1.6322488222050424,0.12974031165401811,0.1980234262685343,-1.450045381955988
2039,1.9122305614607171,0.08969260196579398,1.1659224166582476,-1.374658557924107
2040,1.6458285626524116,0.047603331451000486,0.7010935523029218,-1.3043825597550835
2041,1.5034400592674046,5.0697020753887045e-05,-0.1921843391669853,-1.382943437783723
2042,1.6073685165984557,-0.010835945757946774,-0.5192855907515792,-1.3869330987277522
2043,1.5926937861860324,-0.008531572379752106,-0.067907056908723,-1.3630283171706878
2044,1.7217795850969537,0.026940339313625827,-0.006992744697612352,-1.5220885418850685
2045,1.881537980107737,0.08576469654241237,-0.11863556919909968,-1.2560229142222
2046,1.8741335683995999,0.13528069539790977,0.4327367930964954,-1.3210278841057175
2047,1.8816453835621587,0.19401690726283505,0.32918323236320646,-1.2841104759030486
2048,1.8570595456814658,0.2041095431952158,0.0795792754999951,-1.5183848517107208
2049,2.0219683434950753,0.14947681565223547,0.4184907175274475,-1.33059410949906
2050,1.860227174305237,0.0867802064798866,0.3284635152716362,-1.456436890800859
2051,1.8860950785790465,0.05350600129935401,-0.17275249641970447,-1.30119331511861
2052,1.9345362580313576,0.03202150485793709,-0.06607458073857231,-1.4260413548600184
2053,1.9909476733562315,-0.002103324504730608,-0.35692395898918505,-1.273873172798801
2054,1.9364819016349202,0.005440472500765736,0.18004639667557853,-1.7573091472806652
2055,2.1829868367870517,0.04914359535558788,-0.21389661626476197,-1.3798566492143607
2056,2.285491086650154,0.10369391680467288,0.4798058855363223,-1.3142866595827627
2057,2.2073518920661286,0.09965874468457514,0.33271422224316893,-1.4070202597038417
2058,2.0830634489051363,0.11032076176172723,0.10363664409848639,-1.2146065958682186
2059,2.026641408472699,0.11524641543297776,-0.39042596036162536,-1.4269455321117164
2060,2.106543929002555,0.08319574295620669,-0.11685516437388799,-1.4973797527879356
