,tas,rsdt,rsut,rlut
2015,1.0508978704875176,0.11678458016552895,0.3050209563606643,-1.029639555613329
2016,1.1611827114039102,0.05020425775092008,0.5532289517156244,-1.1034133495343497
2017,1.021040550966461,0.024032103765023294,0.26947998443279175,-1.4010577847218428
2018,1.074920628271741,0.013234508322454985,0.2350965042432449,-1.255240752957235
2019,1.0983175625792683,0.010831058569010565,0.5751739364816757,-1.4297769166014405
2020,1.2455365090864348,0.031830732475725654,0.34407794887654575,-1.3874120206558018
2021,1.336687834079612,0.09008219573439646,0.7872034770605723,-1.247032014508676
2022,1.2571883470121747,0.1696774564164798,0.632543555929999,-0.9441384600646359
2023,1.0554115155302384,0.2197338866840255,0.0716854666855653,-1.2053153468201856
2024,1.079664050982558,0.24149147920002179,0.2319998182143337,-1.3361394362571843
2025,1.2611493403067584,0.19039187301729044,0.28715648185416853,-1.4835546008237088
2026,1.4892107808768742,0.14095641736815878,0.813269850412027,-1.1999683609454337
2027,1.2755392444598783,0.09365656169615022,0.126611610669201,-1.0760600700952523
2028,1.324844780325975,0.08264039883317764,-0.22342752205727834,-1.1779671930606526
2029,1.4997951998516896,0.03784561171835321,0.019181874676604593,-1.0722055628218925
2030,1.4858864785445007,0.018591071778303103,-0.10238948810059867,-1.028689373486003
2031,1.3688853698828325,0.004765133648561459,0.005102704839586636,-1.241751222079813
2032,1.517417362538879,0.01374426074130497,0.15275521045180085,-1.0154041934761153
2033,1.5882985692698526,0.04824598656091439,0.17996507180697563,-1.2692646772269995
2034,1.6834674745295501,0.12639771193965998,0.3605199540370876,-1.1012063104243168
2035,1.653986945399538,0.1327526990627348,0.488050135760119,-1.2962862052725654
2036,1.5514255142946922,0.17946284586423644,0.013235332372204311,-1.134937384114437
2037,1.6554745155445403,0.1299305429931792,0.009895262334808308,-1.1604325062965586
2038,1.7485475992193642,0.1297512674658492,0.07487489641918899,-1.0652794343768903
2039,1.6679991755871697,0.08970355777768191,0.02983851239994806,-1.1192393566973635
