,tas,rsdt,rsut,rlut
2015,1.1831699966850806,0.11679148051109678,0.9002289008046773,-1.089588015077993
2016,0.9699133005706244,0.05021115809654475,0.06372014865698361,-1.0297017191378472
2017,1.116088195769123,0.024039004110591122,0.3464204035796712,-1.1467247733149861
2018,1.0729059439526054,0.013241408668079657,0.5867784703178103,-1.3725475802542633
2019,1.0360523252305711,0.010837958914578394,0.28420156189976353,-1.318437046776836
2020,1.1481484168415932,0.031837632821350326,0.33667949113825557,-1.3194590557053516
2021,1.0226317994474812,0.09008909607996429,0.30508288741596346,-1.1557881630393467
2022,1.0065332672131149,0.16968435676204763,0.2048491615346819,-1.363099320193129
2023,1.2478546660253755,0.21974078702959332,0.3237782524367532,-1.2938758309952618
2024,1.3927167016364024,0.24149837954558961,0.6105854596123805,-0.731336372740202
2025,1.2034092816929274,0.1903987733629151,0.09159129983261494,-1.0657130879822603
2026,1.2591547246595383,0.1409633177137266,0.20487487441272378,-1.3249564019549211
2027,1.5463589220128142,0.09366346204177489,0.48735722728083886,-1.1403793709776266
2028,1.471022844439915,0.08264729917874547,0.8452116798923299,-1.1226679390300376
2029,1.290522011160249,0.03785251206397788,0.5408296152767633,-1.3871480476484521
2030,1.2337612097288115,0.01859797212387093,-0.07057238249450393,-1.2906771863446522
2031,1.2785155776538772,0.004772033994186131,-0.18665322000879314,-1.3745324474093934
2032,1.3768543655486951,0.013751161086872798,0.037283599550562485,-1.4947501268014207
2033,1.5672745415457143,0.04825288690653906,0.7388705810009952,-1.3853322822546943
2034,1.3782058670516335,0.1264046122852278,0.2773847484571945,-1.2929225773565918
2035,1.2575819250972131,0.13275959940830262,0.4535633660971854,-1.5820976384960943
2036,1.4985671779581367,0.17946974620980427,0.3618648916111482,-1.5737274388931155
2037,1.772897518905154,0.12993744333874702,0.4894902329617281,-1.3760927457069272
2038,1.5938825420358853,0.12975816781147387,0.17719365130020037,-1.224460525232388
2039,1.4943645074993697,0.08971045812324974,-0.11867119037597718,-1.2848387761654294
2040,1.5621728952261265,0.04762118760845624,-0.3830708382881767,-1.6266982324925152
2041,1.5796484816588077,6.855317820964046e-05,0.2543387980179119,-1.373658283400573
2042,1.6192049742894596,-0.010818089600491021,-0.24519882473889254,-1.5448776022383583
2043,1.8971921985034328,-0.008513716222296352,0.1826908092435815,-1.4491909208429092
2044,2.0445824418524126,0.02695819547108158,0.6790675104743258,-1.057625740457155
2045,1.6339366894625869,0.08578255269986812,0.17851133195564728,-1.5240872679709412
2046,1.5690961227087996,0.13529855155536552,-0.32317515719864787,-1.6142375048615634
2047,1.873789341570557,0.1940347634202908,-0.09971382883529145,-1.5825732196214517
2048,1.9376599020343974,0.20412739935267155,0.17264937419896853,-1.1773852129161924
2049,1.9252608670136055,0.14949467180963438,0.15415143478389837,-1.1174641085832206
2050,1.685283089845882,0.08679806263734235,-0.04729616504153,-1.5686522445108722
2051,1.8715363214636795,0.053523857456809765,-0.34379533258014305,-1.5443816655166813
2052,2.0505984894150515,0.03203936101539284,-0.20481887996571402,-1.3102480282648798
2053,2.1136144756511612,-0.0020854683472748548,-0.06393806838897831,-1.3680172055598234
2054,2.0488789303758494,0.00545832865822149,-0.009197442596018846,-1.6834672799587906
2055,2.0474832156651814,0.04916145151304363,-0.16997761560838853,-1.4704778632050761
2056,2.0855936667119295,0.10371177296212863,-0.1595267986908766,-1.1546891740560454
2057,2.082496690588357,0.0996766008420309,-0.5595958945502701,-1.3484893972918712
2058,2.1915445092438404,0.11033861791918298,-0.28770447468065186,-1.3560262158411547
2059,2.299171271493833,0.11526427159043351,0.17207421382681787,-1.3896384327033218
2060,2.3699594108183533,0.08321359911366244,0.42080901697599415,-1.33492721861262
2061,2.23970492871058,0.03524586135614527,0.45905410440310845,-1.3886186947588044
2062,2.243737490577473,0.0070563137194881165,-0.40722389417167904,-1.5165676807203567
2063,2.2474113880281266,0.0010781406098772095,-0.19800916301257132,-1.660683373984483
2064,2.3508621831871324,0.0035161451145881983,-0.4491725525864041,-1.5712003242698813
2065,2.354442297703372,0.0057298160400023335,0.004788654606798559,-1.457370660125747
2066,2.323959524891791,0.061700210748540485,-0.31587489737869134,-1.5608995733659867
2067,2.27462928239504,0.10899215687044261,-0.06412130399954208,-1.519400093878943
2068,2.3803089211476163,0.14807002246169532,-0.2837812720264452,-1.829657669406373
2069,2.6896261573547235,0.12732879963311916,-0.36422134710885246,-1.3264995738192056
2070,2.686576583971487,0.09725849258217067,0.26497118974863554,-1.3742677650514281
2071,2.7784733125178604,0.05725817069890127,0.15267398694258816,-1.3076020173758423
2072,2.662072116762431,0.04100443929098674,-0.38997433904360435,-1.2779073293575323
2073,2.4671848666780534,0.015981753525920794,-0.6057664994024208,-1.6021687677329908
2074,2.6286253608350876,-0.0049767372258315845,-0.38763515628606626,-1.8211520208157879
2075,2.7957264315491557,-0.015276892132817466,-0.11451098386388026,-1.3349460220412936
2076,2.7675789326044082,-0.014954799323788848,-0.036633425901854366,-1.5523889462921545
2077,2.9106701998429685,-0.014657314471264726,-0.19170048898226355,-1.7289593507364316
2078,3.0371175746624317,0.019356742660420423,0.1006777011685358,-1.3765937597595723
2079,2.863678259632138,0.06202134156012562,-0.1099354171494582,-1.3827277548876964
2080,2.8577382175927255,0.09362332296450404,-0.3695049449015926,-1.4319418368116885
2081,2.856521974468592,0.08807374266262968,-0.6244218403392239,-1.6600676052092922
