,tas,rsdt,rsut,rlut
2015,0.9777031015000262,0.1167969281523824,0.06052968379019319,-1.0893333752427168
2016,0.9367561413330918,0.050216605737773534,0.34648111293874706,-1.3955414999433629
2017,1.1018865394631234,0.02404445175187675,0.5753861028285456,-1.3961481772561797
2018,1.222227235648802,0.013246856309308441,0.7500963524729514,-1.1977990296786913
2019,1.0591424053230867,0.010843406555864021,0.3479085838497298,-1.1863868894853056
2020,1.0760692214715846,0.03184308046257911,-0.09628233627051941,-1.2105703035923625
2021,1.1480857838449765,0.09009454372124992,-0.19819138342965914,-1.2131008582001073
2022,1.188916382313721,0.1696898044032764,0.22165461828062405,-1.2075972045012122
2023,1.3940786635774884,0.21974623467087895,0.23733498549034948,-1.1407815160003736
2024,1.4771759910807418,0.24150382718687524,0.6606711748893019,-1.1880442611104058
2025,1.3516316421274723,0.1904042210041439,0.247450682050939,-0.7373977168388706
2026,1.2410969724292613,0.14096876535501224,-0.1511684353901046,-0.99834354103686
2027,1.27913279176272,0.09366890968300368,0.15193261677195835,-1.2544456809562803
2028,1.403718672303171,0.0826527468200311,0.2379026537907123,-1.4385013284780257
2029,1.49959983905336,0.03785795970520667,0.4223779691466092,-1.050969256427777
2030,1.4410805977018413,0.01860341976515656,0.2773580623927785,-1.223389378642679
2031,1.357053457661209,0.004777481635414915,-0.2105507409502394,-1.2983115086436499
2032,1.429878390072986,0.013756608728158426,-0.3478320468431093,-1.1356181302578534
2033,1.5333841164177784,0.048258334547767845,0.14919997083447356,-1.139276446192497
2034,1.499033681941171,0.12641005992651344,0.10254709038821375,-1.1578023326872255
2035,1.402135504122441,0.1327650470495314,0.27298265501859476,-1.3504767223301428
2036,1.6079691926189525,0.1794751938510899,0.32488567412157465,-1.389382013907749
2037,1.6501779992285037,0.12994289098003264,0.5615768947705675,-1.3182474097145587
2038,1.5991424807079397,0.12976361545270265,0.5747827844545412,-1.4049057798087006
2039,1.5474551560837426,0.08971590576453536,0.4512684359620778,-1.6579243370314032
2040,1.5730131456694494,0.04762663524968502,0.756084431245668,-1.7007457146036131
2041,1.7502429129238521,7.400081949526793e-05,0.5138962547273138,-1.5091580697219342
2042,1.5682755087176474,-0.010812641959262237,0.22503959446753186,-1.5061268781902868
2043,1.6502416120677026,-0.008508268581010725,-0.32197665143817744,-1.495732123014477
2044,1.737905840787903,0.026963643112310365,0.21753327545110324,-1.422824450269644
2045,1.8213645462459453,0.08578800034115375,0.3030132068931266,-1.5773793710295365
2046,1.8351685213741007,0.1353039991965943,0.14167552213859835,-1.0093140342027027
2047,1.6427052503407822,0.19404021106157643,0.23928381855935754,-1.4227510222373496
2048,1.5792388013272216,0.20413284699390033,-0.2395111493543709,-1.498928068465517
2049,1.872877167709703,0.14950011945092,0.19053420729647996,-1.76635271999956
2050,1.9000733890111405,0.08680351027862798,0.031126967615719536,-1.2972424501119235
2051,1.8952682957689149,0.05352930509803855,-0.06194789508985821,-1.6113894566577187
2052,1.9645024824573056,0.03204480865667847,0.3008078162628607,-1.5605995831133157
2053,2.0606274438010246,-0.0020800207060460707,0.4035715545210081,-1.6432769980315243
2054,2.188910297628638,0.005463776299507117,0.15894133107444475,-1.3124442956265057
2055,2.015609341779509,0.049166899154272414,0.2612389629901486,-1.3487915677731905
2056,1.9549144979366702,0.10371722060341426,-0.2750000812373514,-1.5373917151327703
2057,2.059126862424421,0.09968204848325968,0.11159954695516205,-1.7045305406977036
2058,2.2555770289595785,0.11034406556046861,0.03582290888594741,-1.3004578114217793
2059,2.0892696767349435,0.1152697192316623,-0.03279457249919915,-1.5532519629286128
2060,2.230979787035835,0.08321904675494807,0.2441075455348738,-1.7912089179121438
2061,2.211201143766857,0.03525130899737405,0.20141287866040614,-1.4818120228476346
2062,2.1386026272317054,0.007061761360773744,-0.4756640739804112,-1.5011614647086162
2063,2.22931712824294,0.001083588251162837,-0.21632187734694241,-1.6714748594404227
2064,2.304200790552443,0.0035215927558169824,-0.08115393381297054,-1.6222466450317654
2065,2.4583116348102863,0.005735263681287961,-0.23255413207861864,-1.4914953591606661
2066,2.648898457492237,0.06170565838976927,0.03420405631375445,-1.1699401104901597
2067,2.493567721652653,0.10899760451172824,0.1437306731221355,-1.3685832847022823
2068,2.4557945709066757,0.1480754701029241,-0.05069878665226213,-1.3261818665282306
2069,2.358582609827522,0.1273342472744048,-0.03451041927628751,-1.5934331629345309
2070,2.431899140456153,0.09726394022339946,-0.32517885302135596,-1.6828567308465097
2071,2.504701252194991,0.057263618340186895,-0.40465620117832657,-1.5286618026380836
2072,2.601301902047908,0.04100988693221552,0.0788436963841832,-1.4571667170433784
2073,2.7054479160036067,0.015987201167206422,0.3175408037044605,-1.68127506225062
