,tas,rsdt,rsut,rlut
2015,1.002941913049142,0.11678875669048239,-0.25790509165112496,-0.9601535544832984
2016,1.140035033981178,0.050208434275873515,0.24221260268525668,-0.989589993893901
2017,1.1681728924698405,0.02403628028997673,0.5933401826852105,-1.1318176249607745
2018,1.0865080604156674,0.013238684847465265,0.22822854567230877,-1.1014920685038874
2019,1.0947240331114472,0.010835235093964002,0.1937394218128361,-1.2416390592573237
2020,1.119664785150917,0.031834909000735934,0.49048052239045603,-1.2046738147832912
2021,1.0957902849695529,0.0900863722593499,0.23426460440649066,-1.2604268799016722
2022,1.1859865763215112,0.16968163294143324,0.11271176029438834,-1.0989596268371145
2023,1.1445909309575768,0.21973806320897893,0.7570494818895668,-1.1200270874655587
2024,1.1528245695020019,0.24149565572497522,0.4843889197366593,-1.5076383197915106
2025,1.2441990301820738,0.19039604954224387,0.4732704641377268,-1.3402082314105428
2026,1.3409462375013277,0.14096059389311222,0.05456192726707343,-1.1255039307204413
2027,1.319818535030322,0.09366073822110366,0.5167063564842778,-1.3072593635454268
2028,1.2589856285968608,0.08264457535813108,-0.017891745435406392,-1.1486526627802505
2029,1.2070159475644573,0.03784978824330665,0.09782836885544555,-1.5005488363761401
2030,1.3759094261142764,0.01859524830325654,-0.1435050043971131,-1.342762706737176
2031,1.4816170073671628,0.004769310173571739,0.5625311944141629,-1.3867458348556738
2032,1.5057345854569348,0.013748437266258406,0.9098296512584483,-1.5565759632696938
2033,1.526214988524373,0.04825016308592467,0.17202940497921304,-1.1933498188287786
2034,1.4139340111537422,0.12640188846461342,0.2729112636366722,-1.352746979258086
2035,1.416591784074285,0.13275687558768823,0.026790766987176085,-1.3802949273588752
2036,1.465676330660699,0.17946702238918988,0.2806266733741296,-1.4343784932567303
2037,1.7361290946334975,0.12993471951813262,0.7735583847794345,-1.2825632601152677
2038,1.6988718549949908,0.12975544399080263,0.8568069874485928,-1.4578293478044486
2039,1.6231570922216747,0.08970773430263534,0.15777640195729248,-1.2228379170037442
2040,1.553023518059888,0.047618463787785004,0.22391951338484262,-1.3823463085990966
2041,1.3954859505002446,6.582935759524844e-05,-0.27187507034332725,-1.3869560048732126
2042,1.4995864606463556,-0.010820813421162256,-0.26544409966911076,-1.8204997210392548
2043,1.6795028270369698,-0.008516440042910745,0.10139779689369277,-1.5198614086444024
2044,1.5463732337611305,0.02695547165046719,-0.10058710059780651,-1.3331079624166193
2045,1.857688210349977,0.08577982887925373,-0.16046118146525146,-1.291706237953349
2046,2.052446325535186,0.13529582773475113,0.6565461612632504,-1.1873216830980198
2047,1.8931380722289077,0.1940320395996764,0.5666579603224449,-1.4520988864462367
2048,1.8133437622557267,0.20412467553205715,0.27832525732227964,-1.5178166975214253
2049,1.882675398528363,0.14949194798902,-0.03946176370996568,-1.3799558099016451
2050,2.0244719257357247,0.08679533881672796,0.049707881332125226,-1.542156963415806
2051,2.067399019107711,0.05352113363613853,0.41564421243333527,-1.4916507025462522
2052,2.2006831651009975,0.03203663719477845,0.44670160951214655,-1.2860580149770442
2053,1.8998841276674625,-0.00208819216794609,0.19869761679174758,-1.593187975252107
2054,1.8561813504063025,0.005455604837607098,-0.4557597181534305,-1.5161237890918358
2055,1.9749463984601334,0.049158727692372395,0.0647826748142677,-1.4956184807494992
2056,2.0019199334749374,0.10370904914151424,-0.3630984511663229,-1.245554027889284
2057,2.1162671275736784,0.0996738770214165,-0.45674187760069174,-1.348731561597532
2058,2.2365635749006287,0.11033589409856859,0.16472611972942275,-1.4800937806084562
2059,2.2102746154234296,0.11526154776981912,0.5124262551354803,-1.6643729963180647
2060,2.1746734569206865,0.08321087529304805,-0.5959655104668258,-1.5171290694223103
2061,2.2548789417666626,0.03524313753553088,-0.15885325373554338,-1.5482141566605492
2062,2.4469840448201694,0.0070535898988737245,0.49789883864725937,-1.6581156987578822
2063,2.4450753046519367,0.0010754167892628175,0.22801524800004813,-1.3601154350558033
2064,2.3937591459174428,0.003513421293916963,-0.1903443255310009,-1.156478584403743
2065,2.2822395767072408,0.0057270922193879414,-0.42466123727346883,-1.5738746525295255
2066,2.412203871253894,0.06169748692786925,-0.2173890079647549,-1.7825921492460282
2067,2.6958983452249186,0.10898943304982822,0.02810192225024366,-1.1683736120255617
2068,2.4750684210252416,0.14806729864102408,-0.16322850200369032,-1.384785841077047
2069,2.4881165341555516,0.12732607581250477,-0.3280279196599025,-1.5874659255830466
2070,2.4744217412306284,0.09725576876155628,-0.4756166895176648,-1.4130240845140918
2071,2.5469220600861036,0.057255446878286875,-0.20492257285509652,-1.5117072350400065
2072,2.740808514379239,0.041001715470372346,-0.019455067266022752,-1.3479430973841033
2073,2.7016401508210492,0.015979029705306402,0.15579985279813968,-1.3936480165299088
2074,2.6427188526610053,-0.0049794610464459765,-0.4497590696190912,-1.512396129475178
2075,2.5922857488520776,-0.015279615953431858,-0.2589186537037591,-1.7073781598393225
2076,2.7809220092571536,-0.01495752314440324,-0.5994233352774927,-1.5604084181504163
2077,2.8833738773091113,-0.014660038291935962,-0.25242693585998666,-1.3807245317094612
2078,2.947288963158428,0.01935401883980603,-0.35354558721356,-1.3586949480570922
2079,2.8819461666097936,0.062018617739454385,0.07662825779590321,-1.6705623337126383
2080,2.842178807293351,0.09362059914388965,-0.3643807050983412,-1.3130414087812312
2081,2.8755587177807342,0.08807101884195845,-0.7419505910930297,-1.4210116883748753
2082,2.94746221895781,0.08981101215664467,-1.0366801645713792,-1.4312094103697177
2083,3.059427120331918,0.06186333429104707,-0.33589182520042016,-1.2370556107156858
2084,3.109390765081514,0.05539556161170367,0.04809157213482251,-1.5603130959114253
2085,3.094992261489324,0.0027763722573581617,-0.13091932315133192,-1.4757552952128776
2086,3.0029401686612687,-0.018963589183670138,-0.749937953961421,-1.3251617326364737
2087,3.022631392902042,-0.017624584943291666,-0.5934327509703508,-1.6599254169855726
2088,3.1054707289957832,-0.008386624109220975,-0.6173410325179987,-1.3674682544456687
2089,3.0781195641908994,0.01448556830104053,-0.20827208772918482,-1.5301737463773293
2090,3.159609987996191,0.06912301311109559,-0.3328747110763146,-1.5934306947835353
2091,3.2194239128974687,0.10591141653213754,-0.5354626945341465,-1.517694413155283
2092,3.1405750032661217,0.16825172580627168,-0.32899719973282515,-1.7066542381828356
2093,3.300316596424409,0.13742261464932426,-0.6217693281117533,-1.5138593680786698
2094,3.481838404261282,0.09661872970849572,-0.09212582683755954,-1.5716199170953473
2095,3.4640560368391675,0.06329778722732726,-0.11577104968041851,-1.356247302835584
2096,3.466907925308419,0.029270078425383872,-0.49650792786553666,-1.681468035289214
2097,3.416711225402139,0.0068532952853956886,-0.5376633823436521,-1.5342172438705006
2098,3.5175248856072585,-0.003086491990416107,-0.5542065565398957,-1.3886520564266505
2099,3.464851248825539,0.015142320426832612,-0.7256687128315349,-1.3970583812721316
