,tas,rsdt,rsut,rlut
2015,1.1115567146461558,0.11677356382432436,0.04333649757158753,-1.2229412035799214
2016,1.0716903261545667,0.05019324140971548,0.11880201289062597,-0.8736997458539975
2017,1.0562790813065135,0.0240210874238187,-0.2610170289894853,-1.1558644346899314
2018,1.1832283606369174,0.01322349198125039,0.12223888952780726,-1.1171653105488701
2019,1.1604542806323366,0.01082004222780597,-0.07999095644457554,-0.8948693300684454
2020,1.2236454660985032,0.03181971613452106,0.2203310014221529,-1.2909091164609947
2021,1.390697632055435,0.09007117939319187,0.45698097871441234,-0.9072246338484717
2022,1.271194745430705,0.16966644007521836,0.1268040426784438,-1.0086312813304517
2023,1.3711652179538305,0.2197228703428209,0.08816374346959321,-0.8601711791087041
2024,1.3332205531038994,0.2414804628588172,0.28762713835808995,-1.1357317548476544
2025,1.3066029023588612,0.19038085667608584,0.13124919842921656,-1.1802943166308353
2026,1.4941119822998417,0.1409454010269542,0.7984196550587086,-1.2597819962378196
2027,1.4890296524893643,0.09364554535494563,0.6302781840812486,-1.0913566715826448
2028,1.4026851904771434,0.08262938249197305,0.4059661695679182,-1.4083071785783545
2029,1.348584238999365,0.03783459537714862,0.3498810001850501,-1.1198352010474366
2030,1.3862051817570773,0.018580055437098508,0.5326688549600362,-1.3566856048381624
2031,1.4209197493411807,0.004754117307356864,-0.10674914789467493,-1.3525448793484145
2032,1.5463517229875947,0.013733244400100375,0.15782711797528748,-1.3853600239091577
2033,1.6949004024947385,0.048234970219709794,0.5010924469437583,-1.2250808847863368
2034,1.6522692504285033,0.1263866955984554,0.4487283754456257,-1.173868047298754
2035,1.6804277689203673,0.13274168272147335,0.3064043768053608,-1.3172126723653435
2036,1.576643556956185,0.17945182952303185,0.6340767488776606,-1.2241596309536362
2037,1.528340629274794,0.1299195266519746,-0.023468866838712188,-1.176059679072381
2038,1.5124369855763007,0.1297402511246446,0.2921447943123212,-1.2101774686188662
2039,1.5247828995176178,0.08969254143647731,-0.01314917767354018,-1.0897916272187729
