,tas,rsdt,rsut,rlut
2015,0.920633666551339,0.1167996519729968,-0.024952265088543868,-1.3488470742038032
2016,0.9490646996459873,0.050219329558387926,0.16377807228596453,-1.2472014199850037
2017,1.0719424557123034,0.024047175572491142,-0.03878229092794072,-1.1419082415211221
2018,1.147742315258256,0.013249580129979677,0.18947581246885647,-1.2406219209963183
2019,1.0591841169074883,0.010846130376478413,0.268073650684741,-1.30816259158658
2020,1.2905402433733002,0.031845804283250345,0.4563720068571939,-1.1206367376483115
2021,1.3701159679447983,0.09009726754186431,0.7338109303999261,-0.9997373076679139
2022,1.2100006030110535,0.16969252822394765,0.27734438569284237,-1.0082155996232984
2023,1.151299569145408,0.21974895849149334,0.1839535826374572,-1.1814277568693967
2024,1.0246827726634251,0.24150655100748963,0.22024971618210998,-1.1563960762136674
2025,1.0835215221786711,0.19040694482475828,0.0582877120682781,-1.40165300727773
2026,1.2146912096775964,0.14097148917562663,0.2864804180563141,-1.2038788969270797
2027,1.285998564919339,0.09367163350361807,0.5672650523910505,-1.4634657413131436
2028,1.3603388502257872,0.08265547064064549,0.5319152309619568,-1.2081420729278989
2029,1.2014254876070254,0.03786068352582106,0.5139734457468421,-1.2944249848696359
2030,1.237854011642014,0.01860614358577095,-0.14588082840957384,-1.5367918371925384
2031,1.4861874323520965,0.004780205456086151,0.10762840134979967,-1.3820804365774961
2032,1.4473122004640118,0.013759332548772818,0.556910360204796,-1.006404881223034
2033,1.209845725877699,0.04826105836843908,-0.019690775966424212,-1.500163253064585
2034,1.3957130663809494,0.12641278374712783,0.09498691554475158,-1.5750332878746178
2035,1.61150367220921,0.13276777087020264,0.26291014097850507,-1.1890565752376574
2036,1.700869379153744,0.1794779176717043,0.11462715228479681,-1.0521465573797855
2037,1.6892578694537406,0.12994561480064704,0.002637446677937305,-0.9705606484906184
2038,1.6515830876041377,0.12976633927331704,0.0734983666844613,-1.165348727783396
2039,1.5980624482493795,0.08971862958514976,0.22940720047711238,-1.3148357477367654
2040,1.7587236375845237,0.047629359070299415,0.5321274279479695,-1.6301950307362745
2041,1.8491136605010183,7.672464010965996e-05,0.5338691216997375,-1.3711460929177122
2042,1.7691024412929437,-0.010809918138647845,0.22036547920860983,-1.1750861693592753
2043,1.8873139848436722,-0.008505544760396333,0.14722062374660538,-1.1388776426995548
2044,1.688080280109432,0.0269663669329816,0.2334406314747639,-1.377829591153585
2045,1.6191347751669127,0.08579072416176814,-0.2960813412073833,-1.4129506824699263
2046,1.8109207107617067,0.13530672301726554,-0.1024391817953898,-1.378706121713293
2047,1.7643797353991317,0.19404293488219082,0.25835793919959826,-1.3717371738508746
2048,1.7221652406405497,0.20413557081457157,-0.20006283565481908,-1.7234239652312908
2049,2.0109474180784446,0.1495028432715344,0.37290132912735885,-1.476767686599402
2050,2.165648730965586,0.08680623409924237,0.4665307103678913,-1.2853124367836983
2051,1.9369388703189543,0.05353202891865294,0.15004983755854084,-1.2726899329693708
2052,1.8588091865871093,0.03204753247729286,-0.3201777840765061,-1.5558709246389526
2053,1.9896313079150332,-0.0020772968854316787,-0.09362588293747365,-1.5645690920076447
2054,2.1222361861571812,0.005466500120121509,0.20095873181404045,-1.3694970929718693
2055,2.2121657647562643,0.049169622974886806,0.3883901382041586,-1.3238854195489864
2056,1.964863041207309,0.10371994442402865,0.2824909905609445,-1.309481026320725
2057,1.9554330685822947,0.09968477230393091,-0.449810834541438,-1.647116057802691
2058,1.9767384759481388,0.110346789381083,0.07644041038673777,-1.4771377469818674
2059,2.0003751789694775,0.11527244305233353,0.001880899230386035,-1.7856015197288002
2060,2.2198008795019746,0.08322177057556246,0.11648633580938395,-1.7622267247690218
2061,2.3837325883739595,0.03525403281804529,-0.05340421232898507,-1.3293268478779794
2062,2.22069130112493,0.007064485181388136,-0.33371796911764307,-1.4958955647398398
2063,2.285017758751053,0.001086312071777229,-0.12409689151664338,-1.4398646150310412
2064,2.2203847635359466,0.0035243165764313744,-0.6659809492237514,-1.402933486177659
2065,2.22382142625014,0.005737987501902353,-0.5853790923423219,-1.5971400483961418
2066,2.3922444941219396,0.06170838221038366,-0.30765452590706843,-1.5578339228464984
2067,2.487430135881027,0.10900032833234263,-0.11921649200755269,-1.4051759849103576
2068,2.4342403921861546,0.1480781939235385,0.18915986684314134,-1.4275308629423478
2069,2.412487872952056,0.12733697109501918,-0.481694278033288,-1.3474030324096304
2070,2.5225667541001258,0.0972666640440707,-0.5412705932563,-1.3802083262644942
2071,2.557220365655951,0.05726634216080129,-0.5927704117228387,-1.229955874724027
2072,2.6977349525185446,0.04101261075288676,-0.4595434688949922,-1.3655615294085806
2073,2.8230694475030305,0.015989924987820814,-0.08525413076439747,-1.43848035479391
2074,2.9065073305145575,-0.004968565763931565,0.2986043336896387,-1.598806373525207
2075,2.8344452228130876,-0.015268720670917446,0.1086319456215108,-1.3717636560635924
2076,2.646418664659052,-0.014946627861888828,-0.62362984763719,-1.3823511676546616
2077,2.8905315835972942,-0.01464914300942155,-0.32335173157159147,-1.475404572965374
2078,2.833730903096125,0.019364914122320442,0.06907050967714667,-1.475104160566758
2079,2.809333949765005,0.062029513021968796,-0.4809961490982033,-1.2790884310163904
2080,2.7574179529440244,0.09363149442640406,-0.35861841349731094,-1.338946690271598
