,tas,rsdt,rsut,rlut
2015,1.2975407104322585,0.11678010099382163,0.38277202699617874,-0.8684900094270063
2016,1.151726690898272,0.05019977857921276,0.21049081376445145,-1.110006456601468
2017,1.0781134929176233,0.024027624593315977,0.0032804657408860294,-1.1398513576691869
2018,1.166176289245982,0.013230029150747669,0.11614152210822226,-1.2033506453235816
2019,1.3255402150620625,0.010826579397303249,0.5047913367406665,-1.109461343883254
2020,1.3625747170082718,0.03182625330407518,0.4465845264486177,-1.0471982256979402
2021,1.1751647778928032,0.09007771656268915,0.5621625026322761,-1.1204941012617553
2022,1.1504561516260878,0.16967297724477248,0.04167587756060698,-1.2749316664224466
2023,1.20312601628018,0.21972940751231818,0.07089850378892493,-1.1625129504307097
2024,1.1646159501106013,0.24148700002831447,0.3316601889880815,-1.3893134171556198
2025,1.2676497007951752,0.19038739384558312,0.21293615079636652,-1.5134093167990272
2026,1.486635632392904,0.14095193819645147,0.5148090143768229,-1.339028342843335
2027,1.4500300969236832,0.0936520825244429,0.9357415638247346,-1.1794001436691133
2028,1.2332137405480808,0.08263591966147033,0.25306500747420557,-1.0490722932555059
2029,1.328411961343818,0.037841132546645895,-0.09575927299349019,-1.265551632149112
2030,1.4862440336870009,0.018586592606595786,0.45577273637786675,-1.0589309557784077
2031,1.441715385523537,0.0047606544768541426,0.19927322058900643,-1.3004800336817368
2032,1.5486621522418886,0.013739781569597653,0.41914033849127463,-1.3026702558805994
2033,1.5579944552509346,0.048241507389263916,0.37723193119974496,-1.2188611300260561
2034,1.5633598773468407,0.12639323276795267,0.6064066977046991,-1.3018233925896538
2035,1.450542188558643,0.13274821989102747,0.5164539008276137,-1.1445908307579487
2036,1.4137747825416795,0.17945836669252913,-0.02810069475383159,-1.5471630024289595
2037,1.6688887669299675,0.12992606382147187,0.12071941471056391,-1.2419732535919081
2038,1.7343595823219289,0.12974678829414188,0.5026110555978534,-1.2981390505109687
2039,1.6513767325907907,0.08969907860597459,0.6955489773868351,-1.1650895592379413
2040,1.4257264055136147,0.04760980809112425,0.15542176023473075,-1.4976686042360257
2041,1.407447846205173,5.7173660934495274e-05,0.11099616086178798,-1.7317096700595584
2042,1.6321157147052645,-0.01082946911782301,0.042100818252734484,-1.6076819998106942
2043,1.7892304006520021,-0.008525095739571498,0.3428174265792734,-1.6305006070580816
2044,1.8755916834454638,0.026946815953749592,0.8533811732877439,-1.308479794120018
2045,1.720988935853029,0.08577117318259297,-0.18361278551104476,-1.3202606182298382
2046,1.7127809861116816,0.13528717203809038,-0.04263707766175173,-1.3835310394044882
2047,1.7760026507805264,0.19402338390301566,0.1372155102551602,-1.5907811456828824
2048,1.9189946326893619,0.2041160198353964,0.3394604200867519,-1.3946882983907756
2049,2.0183792435703936,0.14948329229235924,0.4198422765498009,-1.4612757788081296
2050,2.0942736216029516,0.08678668312006721,0.22171767299863632,-1.1639179118051572
2051,1.8583332028748032,0.053512477939477776,-0.17578794730006564,-1.33094712874302
2052,1.9007116866106344,0.0320279814981177,-0.5375991940210127,-1.446381709020386
2053,2.0639599130873307,-0.0020968478646068434,-0.01953476715438285,-1.5439470366934245
2054,2.1442466948133756,0.005446949140946344,-0.19488028348170872,-1.1882693601698406
2055,2.153713405883366,0.04915007199571164,-0.026856091401540994,-1.4389544801443606
2056,2.0601566740252792,0.10370039344485349,0.21013731123142065,-1.2270855491056807
2057,2.1133133998591234,0.09966522132475575,-0.5430295116792507,-1.6187723462605845
2058,2.133680454949854,0.11032723840190783,-0.038001170906724724,-1.2737258257465953
2059,2.188219562785207,0.11525289207315836,-0.25013015486263157,-1.541786518340075
2060,2.285765128519074,0.0832022195963873,-0.11360599254884107,-1.5937386954176702
2061,2.3849967754178465,0.035234481838870124,-0.2399979632191105,-1.3177601466553597
2062,2.4755805207056483,0.007044934202212971,-0.15332135625232013,-1.428037546037956
2063,2.69553467058887,0.0010667610926020643,0.246006884938069,-1.286477280528544
2064,2.3449916602253325,0.0035047655972562097,0.23315845916535238,-1.236712543575777
2065,2.2548985406679662,0.005718436522727188,-0.6584335686165872,-1.473824423579515
2066,2.378402876615951,0.061688831231208496,-0.1954408408469277,-1.5367600919088602
2067,2.3565622718702457,0.10898077735316747,-0.14025545173247167,-1.6796338663584436
2068,2.5875073471797236,0.14805864294436333,-0.11016502184769195,-1.3561864634438052
2069,2.4358030058805866,0.12731742011584402,0.1790837917393162,-1.356441755431831
2070,2.451587030069163,0.09724711306489553,-0.7420108194138919,-1.42630939154688
2071,2.6862001814143355,0.05724679118162612,-0.16977215972093518,-1.5167708173933079
2072,2.772784345637376,0.04099305977371159,-0.025871994721342162,-1.4440332318898754
2073,3.0006386328166172,0.01597037400864565,-0.19315159186238873,-1.3173361121635594
