,tas,rsdt,rsut,rlut
2085,1.5140745776681683,0.008224091450017568,-0.034681079426519545,-0.3067163857793389
2086,1.3964848806922987,-0.014895446738989904,-0.4741155670029116,-0.9010673621937997
2087,1.548566741293655,-0.016847999443996287,-0.5707644641723704,-0.9610634247133305
2088,1.60629952236917,-0.013600097736343741,0.19683832611566743,-0.2734904135485863
2089,1.425823125820159,0.018731514103762947,-0.21514390188507093,-0.7532918698326512
2090,1.341078040658715,0.07180349602629121,0.38094840379450545,-0.678727543025758
2091,1.103096995119131,0.11111951119841024,0.5337257044854198,-1.277360731968514
2092,1.1658204999677082,0.16197394194279013,-1.0566337326548023,-1.2908277163139132
2093,1.531504500906749,0.14160256153616047,-0.9090623461175227,-0.3834147572602262
2094,1.4931038674274077,0.09825609169308791,0.2829064579641454,0.12055819064917728
2095,1.2320591452858025,0.06525186023856122,-0.058140270755046686,-0.774947351371253
2096,1.2812647308189753,0.024064277288971425,-0.4785137315457604,-0.9217020193948429
2097,1.3920305774758504,0.011408087439860992,0.7202954258907965,-0.20507531801476375
2098,1.0490353507823897,-0.001665327611704015,1.1612888623220954,-0.8761263314191865
2099,0.9688536729105977,0.016668614023217287,-0.06291048724018822,-0.9270012555004712
2100,1.0308597579183925,0.05842433947520931,0.5250376495778539,-1.2074401244760509
2101,1.013229993411585,0.10957716063268208,1.1332464376663438,-0.7102715639452981
2102,1.029859552403991,0.10658213153561746,-0.4350025949248675,-1.0140472264365314
2103,1.0760293119965354,0.10399929468616165,0.4408520580756914,-0.8939760534135246
2104,0.899808470347125,0.08331755156945064,1.2432592591821248,-1.1511425548519867
2105,0.8906272919120966,0.04205097626635279,-0.6765673545347823,-1.2031961666425843
2106,1.0684404590082863,0.018442356934201598,0.6671628421922264,-1.0057375416713228
2107,0.8649348223778475,-0.0010806565671828139,0.4397576488612742,-1.1938395125561954
2108,0.9415205058880929,-0.0027273316371179135,-0.03279126395554499,-1.2393624978092248
2109,1.007986500562481,0.009445756166087449,-0.23025833035713106,-0.6908387415632262
2110,1.1384675320753672,0.04952328105412107,-0.149616942043707,-0.7625811062135313
2111,1.2339812458642427,0.13346011866826757,-0.10672295695232492,0.14946641404245042
2112,0.7604412697298812,0.1359251628871334,1.9998044515409816,-0.7408524308137032
2113,0.6156595490455743,0.1413321538599348,0.8761464953818745,-1.5813107100280774
2114,0.5892666852966499,0.09416189889259385,0.3241964947125666,-1.656698682386093
2115,0.7374008005226074,0.07980308107772771,0.14638367047729162,-1.0558948618022157
2116,0.9148624784019148,0.03849781179286538,-0.35362271104173715,-0.8938924885648589
2117,1.0155919333244015,0.017292007768560325,-0.5475947360755811,-0.7592185081752234
2118,1.1149865112057569,0.003434969752959205,0.399979731269795,-0.045803370537214505
2119,0.8666679329124918,0.0036692658906645192,1.713052754082085,-0.43812676442047405
2120,0.5917242564000276,0.04168236478079734,0.30959405459938694,-1.327325078456937
2121,0.6857596167582187,0.10081432554721914,-0.5383583273624595,-1.405518206293607
2122,0.8555117560187568,0.16359329902473974,0.5267391176472671,-0.7471198249535576
2123,0.9063981609233451,0.12634501822208222,-0.45700670090855056,-0.5136901925597215
2124,1.010073346435263,0.13747317671936798,-0.7702904025347266,-0.0813182116730502
2125,1.0458673532991156,0.08517129683127678,-0.09363675754839562,-0.3207171660544077
2126,0.9442686722390476,0.037616781718838865,1.2791518687257764,-0.5529834380755858
2127,0.8602221230137275,0.016819427037262358,1.2773290809294764,-0.5497668682625374
2128,0.6635424825121277,-0.0020751431821963706,0.5830990376594798,-0.9050459904704837
2129,0.6663849975170706,0.002813798407487411,-0.22063556184188826,-1.1406860746852772
2130,0.8283947072159776,0.040829925305558845,0.30840717249094496,-1.0092012105568813
2131,0.6530454577457476,0.14058981321795727,1.6168369995508982,-1.0190019833118242
2132,0.5027678398013791,0.1555079372934074,0.7574449802321794,-1.1613075686265972
2133,0.5494312092541236,0.17552782010375267,0.02371474815140573,-1.5402447245705275
2134,0.8164529971144248,0.14279545999619359,1.01573652666724,-0.5079556401640275
2135,0.5586097385292419,0.09294209645690898,0.6942175657601268,-0.9604030703785611
2136,0.6967832594538095,0.03387966366136652,-0.33902265679715526,-0.898616769808882
2137,0.8074773839684326,0.016271040895048827,-0.11328759827796375,-0.47586389444776955
2138,0.6748075119849659,-0.001829081917833264,1.0273612598088278,-0.9302536627309621
2139,0.7767436392176137,-0.010209636514957765,0.5601295197387515,-0.762113476085176
2140,0.7766432083294603,-0.0038610704296502263,0.6228099573304462,-0.2968577992197652
2141,0.5722005132122376,0.03575324249680989,0.507907832410865,-0.8565183522613609
2142,0.5238731117050861,0.07689421237290617,0.8193961512459254,-1.0077222695113335
2143,0.5300532605903641,0.08251075686342801,0.9802023186226876,-1.3273181263935214
2144,0.5831642364133813,0.09191817741026398,0.07386113890905222,-0.8438921444191863
2145,0.5794333341476658,0.08494748903495974,0.6802185394606255,-1.0837579032469478
2146,0.4818789094021554,0.04962090673325292,0.6382272360884542,-1.0125914864293577
2147,0.5314109879091689,0.04492113253991192,0.021546284029355434,-0.6794803307484472
2148,0.6467853172520677,0.021366089318917147,-0.06834047984708036,-0.9390022228323005
2149,0.7153891817900444,0.008452375581214255,-0.16048688655544652,-0.9285021573266761
2150,0.8579564902317429,0.002293137564947756,-0.008827227617373978,-0.5075806508633889
2151,0.8465699501077779,0.003325190989357907,1.4663749047466723,-0.038570400888062295
2152,0.36074979267766594,0.03831570711884069,1.4258201456452753,-1.0897945556822037
2153,0.539362841169293,0.10602936552874098,0.07096240764597894,-1.3248423605702158
2154,0.44563264728191143,0.1578067222769164,0.9983831896587958,-0.91234322558293
2155,0.4199178594426485,0.15491691891787696,0.7820172133677659,-1.037815897758918
2156,0.5821836993354736,0.1448176718501486,-0.30747771012251235,-1.0782034420023479
2157,0.7128563010560356,0.11391545667584069,1.004235632038558,-0.17632268542917018
2158,0.5726362440219646,0.06730167572624168,-0.05923802556306157,-0.9151956492341355
2159,0.7651524121089324,0.029825208753436527,0.08142221493704938,-0.596899146576078
2160,0.6290816914707875,0.00930258835632003,1.8063691594595497,-0.07719011711876078
2161,0.2999230019981951,0.011958351757868968,1.376902331966221,-1.170618792028506
2162,0.29696918597306876,0.046333691695508605,-0.18464142341368017,-1.3802217868478124
2163,0.45738747243728994,0.11641391831796,-1.01298405480604,-1.2248266446384264
2164,0.8533238748319718,0.184066373220503,-0.2733610482757456,-0.4595571352512309
2165,0.9240384649901898,0.16306713867538747,0.30507086721101473,0.43130192763226205
2166,0.5685723145693942,0.17270405454394222,1.6930624378849046,-0.5416027033683122
2167,0.3503874938714375,0.10850716929758164,0.35893222723423435,-1.0469140697950081
2168,0.5566189802903523,0.06166334068348078,-0.7575288627700729,-0.9882921936778359
2169,0.7910194871942622,0.027973472750375095,-0.07648955585486306,-0.24533480705974853
2170,0.6557699660906451,0.00883842242336641,1.0274249298953322,-0.4890954042230362
2171,0.6154331915322473,0.004027319683530095,-0.1776352749128165,-0.9900877309139844
2172,0.832860592999964,0.023464810487553223,-0.38145881561381145,-0.6065884252169269
2173,0.820188456219114,0.08366807596274839,0.3171279355803023,-0.10221284655006002
2174,0.8666486120852142,0.11873209770232052,-0.2567532462715292,-0.21130747701604946
2175,0.9578096259460835,0.14882361660960441,0.20441770242645418,-0.42973229415332526
2176,0.9231438958262856,0.1520338279822795,0.39014049726252154,-0.29441563946977567
2177,0.9393930509677375,0.12024291756728189,-0.1943644542471077,-0.4626354125473142
2178,1.0564342610403514,0.07594130212390837,-0.42900727767228375,-0.012974072534660763
2179,0.8432956155842248,0.0482023462068355,0.34757772634156936,-0.34365045007717754
2180,0.9647975138904599,0.017760962526892854,-0.9133299240732526,-0.23216433720813257
2181,1.0841825239110108,0.0003471210598604557,-0.855502896809341,-0.019109012647277268
2182,1.094087088051765,-0.015998969261886486,0.006633636981547397,0.060139592947734855
2183,1.062072255335579,-0.022255125515357577,-0.4038497854598404,-0.021226505486936276
2184,1.0790188891802472,-0.014916387647019747,-1.3986646978749775,-0.11551591637405068
2185,1.1256820526534739,0.012035749995106926,-0.875034879056173,0.3129076734628029
2186,1.1704309184327144,0.0761230964123456,-1.0709493523557825,0.3389922325925454
2187,1.3305448977615697,0.08550508888851027,-0.708277952375667,0.5143252543771268
2188,1.1683762835832,0.10465081092269202,0.4468679971435989,0.25074212566821075
2189,1.0481049921987164,0.11805875466916405,0.1355588689000058,-0.05422247565707039
2190,1.1602081226371865,0.07386733913494936,-0.7699128377333295,-0.009923805380367412
2191,1.2328945820520971,0.035577361414880215,-0.1365161508259547,0.10928015751096609
2192,1.0661846489160212,0.010491515781154703,0.6276595195610213,0.009983696212827908
2193,0.9319164863483138,0.002257527742358434,0.36149577601241845,-0.4604914570768983
2194,0.8416700975671461,-0.0014518690404088375,-0.5256079441716395,-0.746378738177583
2195,1.047765555701801,0.014883778855164564,-0.8844600907128637,-0.2120680087886342
2196,1.1344320856437093,0.07143444024029577,-0.6891208342021429,0.0895879469068177
2197,1.1390156878180733,0.13130989697992845,-1.4045205082344978,0.21473608051530846
2198,1.3444920937267852,0.1663600578644946,-1.1399526151657398,0.6433271211758438
2199,1.4059154244600336,0.1511795099991673,-0.7621068928974069,0.5433041340816374
2200,1.4427999742846396,0.1239254789678057,-0.9558135067186555,0.7823731755201493
2201,1.3780393548311736,0.07465397211745994,-0.19748517217604444,0.9698017084719197
2202,1.1338938598366326,0.05415557196414511,-0.2811676399324625,0.181839797481814
2203,1.1209419253580677,0.03852769622392316,-0.7889095795771794,0.19717600646302458
2204,1.2859942473377828,0.011593047554868008,-0.9329744777113831,0.20162774605930167
2205,1.3079002198354033,0.0016942876925440942,-0.7773569191118526,0.6072004240081128
2206,1.3374653275004107,-0.010255547235942686,-0.7381102908920667,0.35020027792108976
2207,1.29831779804789,0.0018830158473974734,-0.005615953902193382,0.4363657555907423
2208,1.1893363820640275,0.03756022324893138,-0.8753124469569542,0.2599815669471184
2209,1.1439006728400614,0.0761778449628423,-1.4497966805041642,-0.2027161879477717
2210,1.3601761878744583,0.10693769250815421,-0.8244290993226855,0.6456659469241401
2211,1.4779580711174276,0.1054575879433628,-0.5280461062606463,0.20686059396297196
2212,1.3790643759406294,0.10289221904338319,0.5455178198495219,0.9121888585202953
2213,1.1428204445154506,0.07302019883269395,0.0839256548086098,0.2692610121825112
2214,1.2231058909575268,0.05600288394543895,-1.308526195195526,0.19291431702907857
2215,1.3156872234494017,0.011783081187786593,-1.742614456850788,0.2110277536454248
2216,1.2762441976287846,-0.013585083290536204,-0.48987784417340663,0.44876347799026917
2217,1.36605942999455,-0.01595129686091923,-1.1289087158528162,0.4829956311802732
2218,1.3229085317018985,-0.011399674152585249,-0.6284189718252122,0.7330148864683395
2219,1.367987610877151,0.023183283612695504,-0.8791566366532493,-0.06243580946426164
2220,1.4117121478322474,0.07603298048184115,-0.9804866374803254,0.44293215894245463
2221,1.4759895305213604,0.11582996771261378,-1.3216246034109247,0.3265346589162732
2222,1.6445913562649253,0.17368999671134588,-1.629973012523493,0.7591578279609053
2223,1.6881609614651438,0.14927953568775365,-0.8575245056554905,1.213778189621081
2224,1.5630878582109062,0.10502634355884766,-0.3920862539699499,0.9947301351278952
2225,1.4008015089553965,0.06947362176134675,-0.41759622564926246,0.17736551285435098
2226,1.3679517664266427,0.022641174250793483,-1.553785084767867,0.5347085007003045
2227,1.482188208912703,0.011757493603568037,-1.3849801076615051,0.5803370644958932
2228,1.461999812849058,-0.007467069674135018,-0.9358365760051583,0.7373657186660125
2229,1.367015887660557,0.012557474645291222,-0.39733487169222315,0.46911465820940634
2230,1.3532349168106634,0.06064053890372634,-1.0471805812489663,0.05518246221782874
2231,1.5923051578828904,0.09304454583008237,-0.49269290662893184,0.9210519568283928
2232,1.2003250463893664,0.1011020798636082,0.6098460491558768,0.39763305619112543
2233,1.0261506954960282,0.11971548273317012,-0.5764262012192347,0.1502581819060822
2234,1.25722476497657,0.09669807934466235,-1.7714718109614296,0.11063959493097286
2235,1.6203528163236456,0.076534017124402,-1.339040820995109,0.7934530691353245
2236,1.4556761684726212,0.03140238944342855,0.3671757007136023,1.2367521415374085
2237,1.1532231828294925,0.012994032601056915,-0.5016170914016698,0.31724360752613734
2238,1.1890648353975735,0.0013245326432524962,-1.7759762186201158,-0.07163317970014305
2239,1.4278725420722935,0.0038992275387386144,-1.9837240113624546,0.537685208513011
2240,1.4418825199595062,0.028270158111297405,-0.7086040511785825,0.7090407717648191
2241,1.3625324728394617,0.08775552911799878,-1.1254342367412136,0.4705734968061108
2242,1.3263654468868822,0.14127564911723312,-0.8189330609751693,0.6177253172673716
2243,1.349742470328124,0.1466818456766532,-0.8682530373119164,0.4383533885089719
2244,1.2623592148123066,0.14044714772268208,-0.7061659963243017,0.6414737322688495
2245,1.3151628653749299,0.10053068066571313,-1.4661560566975993,0.5987159618475744
2246,1.4732186919454762,0.060800750620330746,-0.853729185510474,0.6124251378683709
2247,1.3680390928742554,0.043082049901499886,0.528159414149485,0.619639008713591
2248,1.0524821436728757,0.015136151624631111,-0.2549980442515789,0.042533429521427024
2249,1.0199072361286312,-0.0013491455709413458,-1.0791463101347603,-0.21586450902165666
2250,1.1129319711259313,-0.014073680274236722,-0.7276659365107605,-0.12795470341450255
2251,1.3554113734059001,-0.015692464219910107,-0.7036435941018908,0.5856920083449211
2252,1.3139217229388578,0.0033420421439700476,-0.42964950419657555,0.19006631018444864
2253,1.358526005011072,0.04337646396186301,-0.22843211658178575,0.41494416131300227
2254,1.0959505789004425,0.08954633920507149,0.36127439049838017,0.2627715422053143
2255,1.1476045772309362,0.09576052441786942,-1.1867451547024217,-0.08630366580854343
2256,1.337280060189812,0.10889286089667394,-1.3688403793851052,0.4059871188794659
2257,1.261339208430229,0.09938094644940065,-0.04979401300344932,0.4955463937495779
2258,1.1310614171013071,0.06884051466352048,-0.12931141867191798,0.4029266249667103
2259,0.9976730626378867,0.04888605331842655,-0.8641962908675112,0.16223498776028578
2260,1.055613125360992,0.007716413219156948,0.2881985927451467,-0.2768086560421352
2261,0.9342376060365609,-0.012129599975310157,-0.8520582225487061,0.07257319731101575
2262,0.9182077782562033,-0.01088418107411826,-1.435150507905334,0.015111660580856778
2263,1.2749913425006412,-0.0029391931138320615,-0.40941555547532005,-0.11783298685568866
2264,1.3143436843375866,0.03754377464758818,-0.35523026407213365,0.31426145928401183
2265,1.2575950045496143,0.0952634409802613,-0.7597644924725842,0.5801110146625206
2266,1.2465798409000968,0.13962146670115771,-0.3286964183036645,0.2634042025981955
2267,1.3033627735104005,0.17928213484202615,-0.8565056045291186,0.4106046478779035
2268,1.4436406601777776,0.13543105741541694,-1.128682341912267,0.5749188502817049
2269,1.3946711436340706,0.10188162674484147,-0.3085553046669247,0.7684498748337205
2270,1.3560826140579252,0.05587213650784406,-0.8526739469829749,0.5570551381763096
2271,1.5180130960872589,0.028877841087876277,-0.6806991502545259,0.5151839262013596
2272,1.2547526705316727,0.0022197732720883323,0.7727169501647921,0.40082481928490665
2273,0.9835348647076785,0.0017740831445394178,-0.4711403012736355,0.033142260680818936
2274,1.0465658059430893,0.032970461264255846,-0.8694869188027212,-0.26366109719066344
2275,1.1941638311545262,0.07938161561781953,-1.792035956756024,0.042442231241892614
2276,1.5681618208224108,0.11160605052344863,-1.1199993644116262,0.41095775016495395
2277,1.4152583250215685,0.11058223141463941,-0.014885206260359496,0.9709793667196038
2278,1.1562817464143222,0.10421676543955982,-0.5401866193447518,0.1562991598135568
2279,1.2522179303901453,0.0795966441118594,-0.746931703744437,0.17371242406630927
2280,1.5112430721517285,0.034694551802431306,-0.5261377008723969,0.6506627503500226
2281,1.365786231577772,0.01148042545349881,-0.1885268464143195,0.5978189466004835
2282,1.1378259934135144,0.002630061051377197,-0.22671276457845124,0.2428883991088071
2283,1.1733131544576167,-0.002186993266320769,-1.2893119742295482,-0.12458714087318867
2284,1.4777779811072946,0.02002273727089232,-1.330140388094037,0.5244592501840657
2285,1.3176936387637284,0.07513008633446816,-0.12172376862751833,0.7889981869599296
2286,1.0822276190729667,0.13237839697541176,-0.13557724785275127,-0.06858624890372766
2287,1.0299989205125257,0.15194480029617807,-1.1237691551145161,-0.052763186997054845
2288,1.213812871594655,0.15080047659563434,-1.6777810177303536,-0.023767128371190438
2289,1.4002384313719745,0.08338831995104101,-1.4206284989363667,0.6398753708347726
2290,1.5101436363823382,0.0682037574904939,-1.369590883910476,0.9717327683016777
2291,1.40904653963986,0.03445314492989837,0.3173105398681315,0.48570747774334677
2292,1.1867988371356546,0.004738610725325998,-0.11941381869986856,0.31040715649092476
2293,1.2099274277792915,-0.011904280973681125,-1.0084114699763518,0.10415173135552891
2294,1.2429104604011627,0.0007569038792212268,-0.17074162159568118,0.4966591352757348
2295,1.2013549551473375,0.05196798918342438,-0.48575430119284135,0.15586549146428297
2296,1.13920461318952,0.09544696714340262,-1.2991366573940297,-0.1376746648531082
2297,1.4570286208289644,0.1436887239741509,-0.9796854758239277,0.7179307217630537
2298,1.3670354580887647,0.146861783373879,-0.45716298218827944,1.0454234789439738
2299,1.2313936505116203,0.10860966644708014,-0.4251614927537446,-0.13829059874910854
