,tas,rsdt,rsut,rlut
2043,1.442033630600008,-0.0017299517610354087,0.5481024425133398,-1.4247256999507272
2044,1.320033146500009,0.022222466539176366,-0.1290905502758335,-1.8926148585605915
2045,1.6407547472065858,0.09186658406332526,-1.3393076739479568,-1.5139308350016165
2046,1.856905633321503,0.1392608480255717,0.21085567664935922,-1.0120977750266604
2047,1.7886503865494205,0.19132693587266658,0.07996141036132087,-0.6738044331744106
2048,1.7964455805967532,0.19800430202428743,-1.2218913787961299,-0.8642275852105854
2049,1.8992556326167573,0.15392721262037412,-0.9166065947446924,-1.0323775250563472
2050,1.9043302418200483,0.08781049312028699,-0.13880914947277745,-0.9718276269821615
2051,2.0307892137041677,0.05507307832419883,-0.8032228732544979,-0.9016038451423469
2052,1.9306790213390173,0.024617883570840604,0.8346096307643052,-0.2042585320227488
2053,1.5961251365666271,0.0030763833857463396,0.5322874529410058,-1.145215606755869
2054,1.5200634562287405,0.011351644238459357,-0.799821850051444,-1.7531723060236857
2055,1.7062728599731827,0.05128488348771043,-1.5741621801021495,-1.20710951034431
2056,1.8220889393742254,0.1018887774410473,-0.5187450886677993,-0.8310078688529643
2057,1.7295746100004408,0.1030238414389828,0.048053687510503096,-0.9312585364617973
2058,1.7531566670796224,0.11171699382583711,-0.4820307576968901,-1.1830830826543774
2059,1.9458679673467714,0.11755192222318556,-0.855897310267963,-0.7052254672572076
2060,1.8968422938494314,0.0757196578859407,0.1179110515202666,-0.8458566569557036
2061,1.8463032463084232,0.040914564313879964,-1.2633694132161253,-0.8517951906611643
2062,1.9887580731762,0.011642005376131692,-0.6882943686494372,-0.8881452021601035
2063,1.861706666539419,0.0016604941197329026,0.5604418763924883,-0.6690472651823711
2064,1.5601910394530591,-0.002202216164505444,0.18554989265699362,-1.2065025300744026
2065,1.5780181562333269,0.010420479719698506,-1.3497541834863114,-0.9506170598646975
2066,1.8067622363370788,0.0649232350449438,-0.761838763381931,-0.8111335456851805
2067,1.8636960211601377,0.11380234092302999,0.23838393882031994,-0.1407796949315241
2068,1.521889419295178,0.14300020403942426,0.6116752436900725,-1.131766444268436
2069,1.5126235528269945,0.1305861044932044,-0.09773007646100496,-1.299366253203317
2070,1.5593072727101003,0.10072343662392313,-0.40060971586053995,-1.1126247046672404
2071,1.7407439460827732,0.05718091235269185,0.03401291408519569,-0.8376818498893499
2072,1.579848217360393,0.03592152587975761,-0.09150370051686707,-0.9434341583095147
2073,1.7811987077678282,0.020548957356425035,-0.9839065249926477,-0.797985363539425
2074,1.6230334844855747,-0.002396105121988512,1.3653307404777308,-0.2172846442229286
2075,1.2575529260226972,-0.011795657137156468,1.0198691236479647,-1.4592955586832375
2076,1.091819281359733,-0.02148295090483998,-0.8027103206416939,-1.7890813161237986
2077,1.4856841112666075,-0.008836639028288573,-1.6922644244149865,-1.2299173521875275
2078,1.8180729763340082,0.02615674711370275,-1.2187268788750458,-0.2286583192951639
2079,1.8347871443523331,0.06280738300756639,0.37697939935371494,0.28496405507823397
2080,1.43689955922531,0.09004594756549977,0.09324711563574795,-0.8483023217194443
2081,1.3792514623242482,0.09191174123151313,0.03973345403115047,-1.2287244654505116
2082,1.563266245331647,0.09127034627806552,0.561591370459297,-0.36251649801806707
2083,1.2838318131627489,0.06300133785464368,1.2486030540346178,-0.8329993842066585
2084,0.9953676044984263,0.04977019971477148,0.7088652700125095,-1.792273314717221
2085,1.172918798260696,0.00822340904221619,-1.2896905163148773,-1.6243521363573734
2086,1.5556068947299195,-0.01489557924651308,-1.0456936883958718,-0.9555420235283236
2087,1.6956916618406694,-0.016847248895260236,-0.4341634096079616,-0.21432445653886134
2088,1.453037206710178,-0.013600437459558634,0.5421805826865551,-0.45407593359470866
2089,1.3862222616439226,0.018731477690209886,-0.06376966612648971,-0.654582814769384
2090,1.316763767187524,0.07180311288902885,0.004910556743624284,-0.8156147954220501
2091,1.4640779350308435,0.11111956742962548,-1.1728774122227321,-0.47154015505532243
2092,1.413687740826333,0.16197504143639208,0.16631621499715266,-0.38957505969338513
2093,1.302092725226089,0.14160219443232336,0.27729116829242173,-0.4392847344030315
2094,1.480686930885554,0.09825572408135486,-0.6640574208595496,-0.5831023317385586
2095,1.4252437643688154,0.06525296957096316,0.8156136219494385,-0.1368026972522216
2096,1.1322557924492003,0.024064364916398517,0.21690257754440267,-0.790400491985082
2097,1.1306581384278616,0.011407564792648373,-0.39608830343156853,-1.1384515051984465
2098,1.201369793377694,-0.0016656919075899168,-0.02020700858507496,-0.817062953405781
2099,1.284779053741488,0.016669629889179305,0.8240072627989861,-0.5139681474069278
2100,0.9658934561164187,0.0584244812534962,0.9886620150244738,-0.9224126083902036
