,tas,rsdt,rsut,rlut
2041,1.4232082013677996,0.0038217480944808813,-0.7645887887148461,-2.0489011154121783
2042,1.6377597624991154,-0.007049064575994635,-0.47937421162932026,-1.2986117651875873
2043,1.6355412265053815,-0.001729720992784678,0.6831153216220116,-0.9989908608245059
2044,1.5341012195461872,0.022223076657610363,-0.1779605583085413,-1.7204312329079698
2045,1.5401014958719657,0.09186716945652051,0.6500807277530924,-1.5149597338502758
2046,1.5090650720721328,0.13926022489840761,0.3446960789582363,-1.594977151642837
2047,1.4489499060464368,0.1913268874356504,0.29235468472016635,-1.5267151831276635
2048,1.3635450814683168,0.19800383589790727,-0.1682460032526052,-1.6151298529830456
2049,1.4086386081259548,0.15392669342179488,-0.6280766801311586,-1.6873237783782713
2050,1.606874242467427,0.0878097304783978,-0.9272786842206955,-1.7274074748878263
2051,1.7467130137255253,0.05507308351440088,-0.22527150561118958,-0.9694497480767268
2052,1.6227484231257563,0.024616929879471172,-0.02044227416294575,-1.0849936782062741
2053,1.5295715918318251,0.003076397805330089,-0.5826875399283011,-1.462846027266039
2054,1.582696079379616,0.011351718942364641,-0.9180119343488684,-1.4777156657214618
2055,1.84808765162785,0.051285516396262665,-0.7093497838259992,-1.0413947098536198
2056,1.7795806644783738,0.10188902022719049,-0.2409992309106883,-0.9988927410378778
2057,1.4973152851605391,0.10302375141333187,0.3706894608382356,-1.2771721909230962
2058,1.5464652852828635,0.11171667919620631,-0.7753749320735324,-1.4526966267167154
2059,1.85024060081804,0.11755207721864736,-0.5662025678208522,-0.9761033526064011
2060,1.788663698737082,0.07571984017687328,0.4629641507110023,-0.22162530442633965
2061,1.380611854802794,0.040914465452488,0.5034562269963487,-1.754175677811105
2062,1.386589129364495,0.0116410402002316,-0.5852570361049771,-1.7642369280690673
2063,1.5774411922306513,0.0016599574073552503,0.4055288044303893,-1.2819010569122895
2064,1.3526457730075094,-0.002202690333490409,1.1461163883602552,-1.7160656954457636
2065,1.2221888818937146,0.010420823388585632,0.31136536383981195,-1.9062927492275037
2066,1.1302567918933164,0.06492237118465027,0.36247328392771294,-1.9246227451140783
2067,1.334055375473099,0.1138012352925557,-0.7618330570946483,-1.8528966673376317
2068,1.4275645801396877,0.14300022662274614,0.17114394157260904,-1.369163600468596
2069,1.4017641390822746,0.13058609511318764,-0.1611008870361701,-1.3697140742316378
2070,1.4948678810070533,0.10072325754367739,-0.5837281446667788,-1.4213772699184233
2071,1.5103486234363004,0.057181343348872815,0.845138624813714,-1.0056867283375936
2072,1.3461588302855603,0.03592134061983643,0.11651279449100116,-1.6292230378042802
2073,1.2365887071366046,0.020549025110426555,0.12111561141385607,-1.4300785663201339
2074,1.2393350797066773,-0.0023972954072064567,-0.6392815497508479,-1.790541126112231
2075,1.4671819002394955,-0.011795230756092678,-0.7168349224805866,-1.0972605283227495
2076,1.369071826552215,-0.02148119675490534,0.5401974395442863,-0.9389110894468331
2077,1.314923409663777,-0.00883682130984198,-0.5303088861978722,-1.5449876268285436
2078,1.5847302342611442,0.026156549363179238,-0.6266206605273794,-0.9026676263009961
2079,1.34837522305736,0.0628071735847584,0.990498865070478,-0.4781181528800573
2080,0.9505638559875251,0.09004563860406734,1.0665313232395164,-1.7433790774043416
2081,0.98245541714806,0.09191133780802829,-0.9853645080470699,-2.0529365498977086
2082,1.1173043847882695,0.09126975884333888,0.27474923783118754,-1.6265183004725827
2083,1.1471702567693,0.06300106349715406,0.42810475122075786,-1.6897041494822531
2084,1.451102829896854,0.04977098884563702,-0.3218445565407251,-1.226936704807315
2085,1.2402155584166508,0.008224124566822866,0.9897373108252197,-0.672636057127221
2086,1.0211608913470513,-0.014895624434757337,0.1840064725630839,-1.8685772289763634
2087,0.9235177624132689,-0.016848563844234832,-0.8701200311158317,-1.480448793837951
2088,1.1064790714685273,-0.013600763986516995,-0.3747526654855591,-1.3867542714573347
2089,1.2276666914345924,0.018731566985593417,-0.6990632377260511,-1.1285307522069559
2090,1.293907806255504,0.07180373748462898,0.30767176737319346,-0.7465967314475108
2091,1.226958898677026,0.11112001813916095,0.21198090322597807,-1.0080434844421688
2092,1.1554794332705,0.1619748753556678,1.078021303899348,-0.9691997475922278
2093,0.9366644441003018,0.14160182933909482,-0.008356309533738226,-1.131518606338716
2094,1.0888485682352211,0.0982551549241748,-0.34410691189302156,-1.4137508927307465
2095,1.0661318437552723,0.06525244514125461,0.27914301064753033,-1.066671643292608
2096,0.9961959275642016,0.024064400619636217,-0.176377644426708,-1.3790203098710947
2097,1.1528466885250737,0.011407525658853501,-0.6213474198169564,-1.0804961404728033
2098,1.2830244557048331,-0.001664781282443073,0.10069426431567763,-0.4709780786599822
2099,0.9076643691346362,0.016668973829439437,1.0600388552909834,-1.1144479752413758
2100,0.7607916729278941,0.05842415857546257,-0.25785916097460415,-1.3872450865668213
