,tas,rsdt,rsut,rlut
2239,1.5103258933194184,0.003899835703862209,-0.6063125034177546,1.1296646993893376
2240,1.2253764109385656,0.0282698715737979,-0.4173308990482667,0.3720174629605708
2241,1.2754305142785256,0.0877555106689556,-0.4823442849263131,0.21791155747169455
2242,1.2303833751287812,0.14127534157267974,-1.3421439259754493,0.4782814615855955
2243,1.3610160189699627,0.14668165826685708,-1.5478011808917813,0.46622324402630966
2244,1.3719076318011503,0.14044747082613185,-0.6895521685695343,0.7261484082044092
2245,1.2056529358271177,0.1005308761804713,-0.8384162323454234,0.20695641490630123
2246,1.2182877288180407,0.060800222764726186,-1.8259016746368957,0.17521138014427606
2247,1.540088182939371,0.043082109333454355,-0.7946644283409086,0.5566491057898588
2248,1.3207207371268623,0.015137020173142446,0.049121134308521164,0.8939246800478315
2249,1.2118998995231323,-0.0013488625274362676,-1.0831025916381378,0.48675405404227945
2250,1.3549355674329604,-0.014073257974473563,-2.0843761155150844,0.2552481798437043
2251,1.4868055623764462,-0.01569182399134661,-0.9336923369333618,0.7485615986507241
2252,1.4043652076841795,0.003342316828991443,-1.1376418171028035,0.4679851762703606
2253,1.479998777591618,0.04337581687519787,-1.7872798882598175,0.6767226787406173
2254,1.5413437040955955,0.08954686034849146,-1.0677451342685345,0.7754244295217916
2255,1.5624675176830465,0.09576138576733229,-1.0249922300031074,1.0631204014807452
2256,1.4173061210807418,0.10889365545813234,0.8512538275228962,1.0348549820585333
2257,1.0697126334305267,0.09938045123413985,-0.6739338067242358,-0.14343924707043243
2258,1.1160671084571732,0.06884062507157296,-0.7657501865252812,-0.19032740662487413
2259,1.1024335402661336,0.04888641850646991,-0.6996574479407514,0.07087902704120097
2260,1.2989638152137672,0.007716312752677368,-1.2461732089291218,0.3107744960867933
2261,1.2649055096759412,-0.01212844379267608,-0.07773962171593496,0.7344634861421184
2262,0.9823815689159119,-0.010883692111406162,0.16573369277033123,-0.11565115232752987
2263,1.0578975413001217,-0.0029399285650697493,-1.3247973824182253,0.08657619791154048
2264,1.2034887049986196,0.03754354921755976,-1.7204158125094153,0.07584363442185804
2265,1.2973107068388572,0.09526408494934913,-0.4260511043268451,0.9420907591670584
2266,1.1433893689332422,0.13962115372731887,-0.7083480941415843,0.4419335543217926
2267,1.189420485559026,0.17928203288346367,-1.9881323935334478,0.22154737417767478
2268,1.264648303944,0.1354307963635506,-1.0240051654280649,0.3334567311932517
2269,1.4606532232082259,0.10188195067024708,-1.1553904942667401,0.5799775090779633
2270,1.2722524063777314,0.05587295821209182,0.2523697158513869,0.8139149882919128
2271,1.0251091322457455,0.02887739920822696,-0.6380010684265898,0.12991587608726718
2272,1.315123388679126,0.002218920528491708,-1.753667645668898,0.09711334603642285
2273,1.3894582139091654,0.0017749135070062039,-0.3080686513983295,0.8056922406524336
2274,0.9928740286746915,0.032971007476760406,0.4022218579494279,0.26384558888108245
2275,0.8643211769192476,0.07938155843305594,-1.4617825078721722,0.029413237223224087
2276,1.0321292122817454,0.11160535017802431,-1.6237245098164266,-0.03447650399181157
2277,1.3514467643628336,0.11058182982475273,-0.9847161768843193,0.2672194041767284
2278,1.2660745806085174,0.10421744856046189,-0.5735276767717465,0.85674488908802
2279,1.1800140749228945,0.07959692690405973,-0.6165978009400561,0.5047426294125046
2280,1.2720241936583534,0.03469384432514744,-2.007368295927577,0.1865689467314553
2281,1.3307783227359664,0.011480368013110365,-1.510666874484528,0.4640316613532036
2282,1.5123637424571825,0.0026307430387078057,-1.5482256514862485,0.724323709626816
2283,1.5252811889887994,-0.002186099853986434,-0.7824237267489309,0.8022380249029766
2284,1.3311802933852164,0.02002312063223144,0.6068105557898207,0.7667498545641251
2285,1.091762682817432,0.07512942384670396,0.04323604728821806,0.20217440679965648
2286,1.1581414072317102,0.1323778131796871,-2.1702440260168885,-0.043190434566639624
2287,1.6135171964913866,0.1519455790425468,-2.2486121652080158,0.7511852780931179
2288,1.6069353931147816,0.15080186905100845,-0.39520307830007084,1.1454479966589304
2289,1.330457443327532,0.083388797291434,-0.11264002199466461,0.5303530288131526
2290,1.1840710015387685,0.06820335715576675,-0.8270129689993411,0.41770268270212796
2291,1.2206986799772608,0.034452694656692984,-0.7465604043355256,0.1985065530077179
2292,1.287336164412011,0.004738562117836409,-0.5967137514797685,0.4977761624101902
2293,1.1838704008215473,-0.011904550654605828,-1.2938613816638878,0.14930978691890573
2294,1.367487055270601,0.0007568051118482799,-1.2449779547497855,0.4657570652974812
2295,1.446311166797102,0.051968581951655324,-0.29880458307965796,0.9693389183444765
2296,1.1408950981828525,0.09544726349997745,0.07977381247475535,0.10945968388242022
2297,1.2647557111768037,0.1436880595209118,-2.0486671908574436,0.3385226778278252
2298,1.2990793955030995,0.14686194809337394,-0.2535918953347789,0.5246416449192566
2299,1.2738880384795266,0.10860971963109023,-1.1203680070124307,0.46417886023093047
