,tas,rsdt,rsut,rlut
2136,0.6820965890079833,0.033880252423102775,0.6497395220688844,-0.9116389662214601
2137,0.5137841080373846,0.016270413793620264,0.0702797467419316,-1.1333547586816906
2138,0.56832409999231,-0.001829795290916536,-1.2173681133991892,-0.9956492033962547
2139,0.647510708404127,-0.01020927790773385,0.7811321106726581,-0.5445281546726051
2140,0.4200833126923271,-0.0038612971789007133,1.5564658013100399,-1.2779112188810018
2141,0.4527402791251802,0.03575291916615697,-0.9757455326243445,-1.2965317544928325
2142,0.7362051419084423,0.07689465606267731,-0.3266826462398029,-0.9788611017613675
2143,0.641228950500988,0.08251116212267107,0.7974498368339766,-0.5032755710956565
2144,0.49679575412744725,0.09191855955049277,-0.03479950341157689,-1.0411457458305051
2145,0.6487485952092698,0.08494781925833195,0.3762125689634246,-0.8682196272605722
2146,0.6270484990714067,0.049621539516408575,0.5240728453205747,-0.46369145668489864
2147,0.3580775035708257,0.044921056015198246,0.6372011830769679,-1.0791722047325436
2148,0.30826810772009594,0.02136580231700691,0.10858925379514517,-1.5204725406941577
2149,0.6326403286485061,0.00845237266253207,-0.4122131004791356,-1.0319907266432153
2150,0.6281146439318945,0.0022927635374117017,0.34017858761495745,-0.48049055254506357
2151,0.39085474846194757,0.003324173526152663,0.08686673427250469,-1.035356079196248
2152,0.6086685203255229,0.03831629201783926,0.47422660411639583,-0.5086691478413172
2153,0.40945576479134616,0.10602937624202013,0.7242041341516199,-1.0943619179224982
2154,0.3042136432043776,0.15780654219662438,-0.08516820568877392,-1.044031361338341
2155,0.36214049685003147,0.15491720972016765,0.12256840339053099,-1.1928645846725487
2156,0.45563710539101976,0.14481757024611852,0.22348819962139999,-0.7693434376929247
2157,0.5089607376128811,0.11391480541169585,0.5003305020976541,-0.9788692714112415
2158,0.4944295796902338,0.06730225203267537,0.19788919543769623,-0.8390373106733762
2159,0.555952169014688,0.029824903297253513,0.02629740404329084,-1.0368237039718338
2160,0.5542332959421401,0.009302277276788118,0.6273003156846357,-0.8820337853761657
2161,0.4029983008011868,0.011958706626217008,1.1474143731154811,-1.0342888558642471
2162,0.35324401961605645,0.0463341287807566,-0.13638153707324818,-1.456630572943311
2163,0.387860399410215,0.11641410898516824,-1.038721053007734,-1.1198166776077585
2164,0.7243787190970465,0.18406693532233476,0.23475880342815003,-0.6417470928449802
2165,0.6050136314382826,0.16306734403195833,1.2814815797409693,-0.17409248848011316
2166,0.20891379348341843,0.17270399074311626,1.1151869572391035,-0.9224326704154464
2167,0.3052640590126998,0.10850716816355543,-1.308775955295829,-1.337943831653007
2168,0.6758349830298016,0.061664286091399845,-0.3063235996939113,-0.8666239230168173
2169,0.48217005596922036,0.027973607850981352,1.4860021196208066,-0.6760925982038657
2170,0.5274803075099612,0.008838484696866544,0.5471682441830126,-1.3576488363424062
2171,0.4219543727853079,0.004027256550386937,0.1985006950687449,-1.0097958535488374
2172,0.39040456094329556,0.023464834863091255,0.04664280818599309,-1.0600836365795772
2173,0.4218359697539995,0.08366775047664987,0.004490098775946194,-0.9661935609884722
2174,0.4738477188524257,0.11873231669130746,0.4105429793090565,-1.0104887489213468
2175,0.6051225928292183,0.14882334921873053,-0.3350628615876303,-1.0939931813844908
2176,0.8233286299206384,0.15203429486717823,-0.1976600759403766,-0.2672960112632268
2177,0.835473866712789,0.1202432420338937,0.363851815396373,0.019210251676241796
2178,0.44577703290826776,0.07594080416021143,1.241471242749057,-0.6343917842881126
2179,0.3062751518213531,0.04820163015477874,-0.5384581575701759,-1.121047986626337
2180,0.4236927016676759,0.017760850942636353,-0.3743996998942549,-1.14970392287006
2181,0.626258653009188,0.00034691513462803414,-0.6671009275035971,-0.8304825632714028
2182,0.7497755960475274,-0.015999283300004663,-0.48930948900260773,-0.6854953452449593
2183,0.7575411474086877,-0.0222545387952664,-0.03594739170641503,-0.38053074962161304
2184,0.7412447518987051,-0.014916495207444314,0.29892717554710657,-0.8886419356728652
2185,0.8573589038505816,0.012036079471613448,0.17629202172368252,-0.47637477256080274
2186,0.7897045096032684,0.07612344832534745,1.3594842996070895,-0.41782292245977715
2187,0.4197307491985498,0.08550424924465005,0.9726060639683709,-1.156367000696065
2188,0.35908718766762604,0.10464966079018723,0.24220516321908292,-1.3933527438871351
2189,0.492035549967909,0.11805810132699435,-0.5922948453060428,-1.2184527100032767
2190,0.7156449169845018,0.07386729794791336,-0.9877644622978323,-0.6211166148912923
2191,0.9145238986599225,0.03557725340505158,-0.448063281082284,-0.5643511497485179
2192,0.9097927237272643,0.010491710155463352,0.34228144155966334,-0.16820265518262545
2193,0.8523914060829725,0.0022573142121018464,-0.331129025946467,-0.5892931881718653
2194,0.9853610145083849,-0.0014512175606569144,-0.6437670564936013,-0.6358734216230175
2195,1.0544019473497315,0.01488426785476804,-0.19448392746510024,-0.0183087697895985
2196,0.9631462276707339,0.07143448534822028,-0.10903129670330713,0.040943821804518166
2197,0.7878382467642382,0.13131002810985137,-0.1979499582368618,-0.5471049300034281
2198,0.8301170238709688,0.1663595293504727,-1.281952617089388,-0.21710318610260515
2199,1.0955935191709045,0.15117923488287488,-0.5521483452539258,0.1956611314744805
2200,1.092773635517574,0.12392517412331472,-0.2647642212774315,-0.05807045468904448
2201,1.09969278637476,0.07465382884186056,-0.4453847598366849,-0.05469578474489367
2202,1.143570702946704,0.054155990344838756,-0.5466334626785851,-0.25316434503145047
2203,1.1189344807619932,0.03852852721831823,-0.28408863950345165,0.33266413686106944
2204,0.8738384079102843,0.01159252231263963,-0.42623337822401197,-0.48115583051469457
2205,1.0021557582525134,0.0016939262894197782,-1.2485479208010162,-0.4415821682457022
2206,1.152848111201024,-0.01025534920086102,-0.16893973233283077,0.3139076515498118
2207,0.9422929856621636,0.0018822472826514058,-0.03527145193569936,-0.10301031550002904
2208,0.8801526000951867,0.03755994840491894,-0.887362772169439,-0.4722685262044024
2209,1.1249875344934708,0.07617792669168466,-1.098072615522355,-0.2520615079957622
2210,1.204264713275677,0.10693814333575347,-0.5639299649363352,0.47147646754265793
2211,1.0149506061487727,0.10545697344934979,0.004424586341187364,-0.09104648703038265
2212,0.9299656351752219,0.10289065291340194,-0.9129002862778037,-0.2701890554605768
2213,1.1136078632471254,0.07302043833817606,-0.8493961158935122,-0.19615710377789242
2214,1.1571095671195053,0.05600283501598824,-1.9590483811257684,0.34377467585105137
2215,1.185981592120072,0.011782979747749778,-1.778126223914299,0.12575459447873527
2216,1.23254565751364,-0.013585036457300248,-1.2073900678438179,0.3289051176031137
2217,1.0923307245644764,-0.015951349461829523,-0.9763300284044476,0.0391469288866233
2218,1.1836722722436548,-0.011399881179215754,-0.9005436605003325,0.24805631475814494
2219,1.3475551417996599,0.023183522328736217,-0.9155375806696924,0.2227762232571422
2220,1.203748592152749,0.07603323705018283,0.22551490086816273,0.11025250829558786
2221,1.1165979835191138,0.11582972974292716,-0.7599105738099183,0.17209637655187748
2222,1.2126156622008466,0.17368960466598082,-1.3664218853357255,0.1982046351544966
2223,1.2122291711065714,0.14927945456958014,-0.39602318559573746,0.04849857288436965
2224,1.2324593434818212,0.10502587339368574,-1.313450660153336,0.2560028283785982
2225,1.2140459388218119,0.06947407445397857,-0.4752048725242588,0.2869501915712931
2226,0.9973548341514515,0.0226413405717949,-0.11356549139941308,-0.022997816386435943
2227,1.005426367965299,0.011757118132720734,-0.9905075197875846,-0.42181728883750225
2228,1.0641384091081818,-0.0074674058879509175,-0.49521618127664624,0.07244334127091179
2229,1.0999692506424026,0.012557410582701323,-1.0055776595243913,-0.022220724815838366
2230,1.1449075856975242,0.06064058894276059,-1.1151969535480788,0.2526274061119125
2231,1.0620941934336656,0.09304394988657805,-0.7344007201381828,0.04903267855738136
2232,1.0817702716434496,0.10110190594878077,-0.9600547252090905,0.06409242211006472
2233,1.208701539910976,0.11971568485586204,-1.219969772157043,0.35207747820678037
2234,1.3123042202871034,0.09669906474249501,-0.7453865788972109,0.6258395068072105
2235,1.0853838225244203,0.07653399699734109,-0.9913480232048784,0.37538976197896545
2236,1.1918284403327561,0.03140181058086,-0.9925269583839196,0.30599942032574745
2237,1.0396136165944654,0.012993840688807268,-0.35234891145776714,0.10100879088244596
2238,1.1167175031670808,0.0013249822314946869,-0.9957486880483799,-0.046011427170270736
2239,1.2474793043843988,0.0038994544045749535,-0.6842418921027615,0.9587968039877524
2240,0.863572394758819,0.028269586690498727,-0.06165156897377244,-0.3931668184279715
2241,0.7868890869145844,0.08775482886215968,-0.8937188525216015,-0.4566721016249744
2242,0.9464081072241015,0.14127522766045786,-1.4623504955814468,-0.33318769028102224
2243,1.3767723630510318,0.14668186774400738,-0.8923203440038208,0.12128319751928984
2244,1.2012318096468562,0.14044779008759178,0.33403646677500376,0.6965209256847231
2245,0.9803973017390604,0.10053064092483055,0.2155010517190732,-0.191530310899509
2246,0.8433829490807625,0.06079976044060231,-1.2132766229047007,-0.2462970251570198
2247,0.9648147008285264,0.04308097477132833,-1.4598817923589849,-0.3337981170676869
2248,1.2579474364530938,0.015136597074331348,-1.3589282906716278,-0.08560213059237753
2249,1.2220666916731489,-0.001348140445259105,-0.4580252073672426,0.5506401928122102
2250,1.105117438629577,-0.014073163782313713,-1.2709392840612281,-0.01766998934490971
2251,1.2292931888406997,-0.015692804249511028,-1.9449889871694808,0.47502328224092594
2252,1.2180880988659624,0.0033422201661323925,-1.2701580318727537,0.31552522376472325
2253,1.135585947410675,0.04337591922359252,-1.0328687871228084,0.3362424668102051
2254,1.1169583314198235,0.08954639980862567,-1.2486486833241344,0.22597452934732587
2255,1.1971632135063146,0.09576121410378846,-0.4924550752255783,0.2655217624393629
2256,1.082854054419954,0.10889308821634813,-0.03962988821132285,0.20431384921838003
2257,1.0823076085777075,0.09938046455584981,-1.3964695868604196,0.027834190662019864
2258,1.000487576226874,0.06884080348174848,-0.38321674194931177,0.02435114732830357
2259,1.0567858945895523,0.04888657961356557,-0.7367024015087935,0.18749904273317952
2260,1.3121945473970982,0.007716208552324133,-1.6568345556927113,0.28266865079504555
2261,1.1855788997712011,-0.01212839243333974,-0.1977422779069684,0.6948094588518359
2262,0.9582033454428824,-0.01088376549472514,-0.783823889645177,-0.350152227031316
2263,0.9728597843424609,-0.002939844306638406,-1.2824196566809292,-0.6594874776047845
2264,1.2844754768662483,0.037543625867158426,-1.3031588798825453,0.29582683209849847
2265,1.1944190206182839,0.09526371821914381,-0.7948553081218535,0.36127087841435923
2266,1.183670345111011,0.139621329132126,-0.722022231573888,0.2856775707874135
2267,1.2985163952897096,0.17928260429187048,-1.5138272161847226,0.452737831109431
2268,1.203428511802315,0.13543108939649073,-0.35146099354385285,0.41421283920621477
2269,1.2487459888621402,0.10188132006942396,-2.091108099674585,0.3298220177626945
2270,1.3165703235931119,0.0558725515770675,-1.6159248779919153,0.6102172573824305
2271,1.1520766982433202,0.028877853029484868,-0.734766362151106,0.06985121933399796
2272,1.247033337730727,0.0022196226837536415,-0.8139532231748206,0.34541679771876943
2273,1.1488901134738967,0.0017749261677408867,0.2283977347452435,0.5357936911096886
2274,0.9011371008928677,0.0329706936060461,-0.989995865824767,-0.051530760781759
2275,0.8526848772622202,0.07938176393344065,-1.7000078402904535,-0.2622796513850858
2276,1.1054695362450389,0.11160561144782832,-1.318716499666408,0.16799733845360265
2277,1.2577668547779126,0.11058227766159234,-0.656419403560065,0.562945086138825
2278,1.1124276701171425,0.10421710598723166,-0.4117373281575567,0.286087174971442
2279,0.900089679322889,0.07959643313773768,-0.07200301512742158,-0.1558688756582285
2280,0.9590464349170134,0.03469375411765441,-1.1074100481736338,-0.32866276789647486
2281,1.1985428645701859,0.011480577945235382,-1.1472081979976991,0.0654846380984111
2282,1.1619023435574718,0.002630888963039979,0.1090168151423967,0.3982242260112798
2283,0.8815399949967855,-0.0021868416297934345,-0.011266595352566355,-0.33752916883767625
2284,0.7646596927992277,0.02002182337588465,-1.0775457426295532,-0.36765648289673436
2285,1.0304854745896819,0.07512933955388235,-1.4233148940701312,-0.4075584762851179
2286,1.1213692036736234,0.13237893821110447,-0.17188592827444893,0.3953088440168244
2287,0.7927773289426341,0.15194447490057428,-0.7102990476543027,0.06546428694562678
2288,1.0514269688365516,0.1508006754815483,-1.0587343263480165,-0.25683531737578846
2289,1.3318863063895492,0.08338892154307587,-1.4791420165766311,0.35774721734011905
2290,1.1942368827104133,0.06820381006389198,-0.5162763525463561,0.7530507852909807
2291,0.8282078457051512,0.03445216766306203,-0.9613360961869546,-0.20101055011272706
2292,0.8857616547995235,0.004738047724345051,-1.6316628902747254,-0.09863328671571026
2293,1.154142332123513,-0.011904189025358392,-1.0672832314389211,0.4381445157942778
2294,0.9105640072598931,0.0007568015300876141,0.48131404818262524,-0.24284939895443358
2295,0.7711424857652673,0.05196721157068396,-0.6185076640601039,-0.2781608322482043
2296,0.975591658826886,0.09544657817872348,-1.8832006571594206,-0.10628999059454713
2297,1.1898747782602186,0.1436891587353557,0.0004065671645889779,0.7448309333301495
2298,0.8217577854076126,0.14686156300280118,0.025726043309944657,-0.31436645538957464
2299,0.8457214748070783,0.10860941246369293,-1.2380642419774688,-0.24439353616304516
