,tas,rsdt,rsut,rlut
2213,1.2864123302592816,0.07302021784670387,-2.0469673806876187,0.5785475961128554
2214,1.5167182272969058,0.05600382588067987,-0.7260190094975059,0.7937284748367972
2215,1.3248753608891093,0.011783350004520798,-0.9788594077848387,0.7735556919412261
2216,1.2712293303820843,-0.013585102736669796,-0.983157768180547,0.25409456166005384
2217,1.3815334404009718,-0.015950832255668956,-0.861524465014682,0.6543306713879531
2218,1.003753480818034,-0.01139985647745334,-0.03759693420460053,0.16547435951150646
2219,1.2131861231249559,0.02318256836031196,-2.078674462222125,-0.3208790609435539
2220,1.45796232367195,0.07603339418369615,-0.5845329526577245,0.5102501392138379
2221,1.2332151362736,0.11583043948712657,0.3487789785611568,0.5154327756268913
2222,1.0331895054687834,0.17368958855252004,-0.018286036519924664,0.12798445668457248
2223,1.075713025652135,0.14927842142202508,-1.704505962200102,-0.1273394889082624
2224,1.3140096602224958,0.10502574863971859,-1.419429287399666,0.4379417581347411
2225,1.2800039530219465,0.06947376815458028,-0.7265215191908396,0.43236065565838544
2226,1.4545215148137913,0.022641149196431343,-2.058369044000031,0.8767797436352112
2227,1.4258900528923846,0.011757700711484631,-1.432534340868159,0.758973775849995
2228,1.407805552358468,-0.007466650772471439,-0.5259587983531588,0.8177619781718306
2229,1.4608957531442002,0.01255763200600768,-1.1684824312501831,0.7620678647945454
2230,1.5424354939993918,0.06064087618040048,-1.3096142643103548,0.6456497022320775
2231,1.4073632581690276,0.09304436334667798,-0.8999026887512116,0.6382042836521862
2232,1.3259144952164093,0.10110210795869534,-0.23424980534886686,0.20714595417774717
2233,1.2483590260559936,0.11971540833957306,-1.1749987085721756,0.5489956829020741
2234,1.399355296951967,0.09669881677001513,-1.2242736922917459,0.5764915063772662
2235,1.4288915730924714,0.07653371867388614,-1.4351266536240956,0.9517322662293566
2236,1.4488735906936085,0.03140219806988398,-0.5341736721525763,0.9805635310882508
2237,1.168653861491748,0.012993935853558014,0.24903218016915218,0.22365266481389767
2238,1.1014841324310964,0.0013247469356088004,-1.3447786627463927,0.14223078223463403
2239,1.2672591681957783,0.003898950436166615,-1.771998683019973,0.03322865971676947
2240,1.5311626784732653,0.028270366432991523,-1.6981959700197677,0.8389582263598356
2241,1.4660062113550794,0.0877554670111067,-1.2558836592877753,0.5746262836330516
2242,1.4798232396672688,0.14127582594687738,-1.0528427954477309,0.7282338288262054
2243,1.4836669387058237,0.1466821490293455,-0.22782898565365883,1.044851877993466
2244,1.3676742673878266,0.14044751493622698,-0.5619538365651806,0.8150157187433251
2245,1.1492174236901178,0.10053049775814316,-1.2058888918695914,0.5425681328817404
2246,1.3591086165297952,0.060800357597941,-2.017066958216361,0.3360457340730818
2247,1.4032158394763883,0.04308223789900012,-0.2655462503617656,0.8567359059023261
2248,1.2112763100615211,0.01513633187113328,-0.8502591997623341,0.2714397205640182
2249,1.2890951714169887,-0.0013486718686976928,-1.8469455780707307,0.25957876049770334
2250,1.2836531630247805,-0.014072904795682462,0.1285066610300305,0.5555053731860653
2251,1.0924645753076447,-0.015693100748421784,-1.446717960213661,0.38339949734819356
2252,1.3126915714296956,0.00334213622926427,-1.0633924633604863,0.5346346210271236
2253,1.1594924316880224,0.04337612464354379,0.06266543555672399,0.4527623436200656
2254,1.1328601099385764,0.08954578454068951,-1.6004309979557405,0.17948483907559876
2255,1.2716246013425803,0.09576071516880802,-1.7588375271289465,0.6028712634877422
2256,1.4168771013009973,0.10889307787931557,-1.070476412028981,0.6852331866846555
2257,1.4975274852658345,0.0993807758947014,-1.273884387799356,0.8155921527566079
2258,1.4246241038057974,0.06884136722470657,-0.3942326023855003,1.1585055845607712
2259,1.1197455576502193,0.04888644076555693,-0.7231748641812317,0.3447302713728675
2260,1.3555724586231577,0.00771632615743556,-1.6490658112432897,0.4903588181883549
2261,1.482224185993573,-0.012128223740944577,-0.8180996609817583,0.8801494737176085
2262,1.3517398961801064,-0.010883215967396609,-0.664563986593194,0.5164968117535409
2263,1.3311172467533083,-0.0029391786265478004,-0.7595394064811387,0.5858161916697213
2264,1.2512171406164612,0.037543385681203745,-0.909551100451452,0.37809541175184336
2265,1.324750613582978,0.09526382402896161,-0.6330959377109053,0.6315078024974525
2266,1.2000078322330978,0.1396215853158651,0.2961678218979529,0.08942881041133433
2267,1.1434003788484688,0.17928216674692976,-1.1125522671139976,0.14619282114009025
2268,1.4545414446338327,0.13543112929630752,-1.3668752868531442,0.12357853966796029
2269,1.3924338622387609,0.10188235608859486,0.41252606440185957,0.8928497172437915
2270,1.0334161955374839,0.05587229106100722,-0.5609661386941269,0.19663733034150255
2271,0.9431194222484578,0.02887691677017301,-1.9816489944165596,0.08423050086616968
2272,1.2122429883506243,0.002218790513438762,-2.457919650752217,0.41346203686708805
2273,1.5012723824082173,0.0017746623562970854,-1.060128744805752,0.4852042414460982
2274,1.3970633776162913,0.03297190373001513,0.4211549890581807,0.9705026661303577
2275,1.1330461283026239,0.07938187317336087,-0.4664355545567531,-0.014449488082021844
2276,1.1865024818608276,0.11160563405377388,-1.2522724040634614,0.335035820189745
2277,1.3965562137443612,0.11058198629035587,-0.9336234646818298,0.32450064680108426
2278,1.382274529072447,0.10421730965049392,-0.6503303857313085,0.6262966992784129
2279,1.3174601866074909,0.07959682643291899,-0.7124997904192014,0.47554313499975365
2280,1.424922421570102,0.03469443118416393,-0.6257019609467989,1.0651265062543587
2281,1.1837239122793903,0.011480288372354153,-0.7258086087308868,0.31172748800909744
2282,1.0947960343129353,0.002630091009393709,-0.7296012192741586,0.08052284220937622
2283,1.1466445331641921,-0.0021866794905349707,-0.7503083699222088,-0.09567383716978384
2284,1.1150499680243797,0.02002179921288416,-1.6033674000076559,0.2787422956994021
2285,1.314213015559858,0.0751289443401788,-1.960757422725635,0.30304638798185124
2286,1.59156148715266,0.13237925611105084,-0.7616267829318275,0.871474581992544
2287,1.4085083941141079,0.15194584412279255,-0.3250444599212301,0.7864667688190821
2288,1.161127344366605,0.15080093636822767,-0.20950041197968972,0.4517792043561144
2289,1.1869409202012093,0.083387961569656,-1.8243145828153473,0.03935558079439261
2290,1.616035098582131,0.06820383716080869,-0.8002607231009193,0.7932606062913408
2291,1.4054528083232753,0.034453331671272736,-0.16711736170644542,0.9186164331100883
2292,1.2459092290451395,0.004738556719360076,-1.5779968237801825,0.6616315319462842
2293,1.4197207096145235,-0.011904407543454454,-1.454419524952371,0.7262000483880513
2294,1.38069186264903,0.0007574247380262022,-0.2387606302464178,0.8619071489007695
2295,1.089502894733414,0.05196781235514436,-0.1707009799768997,0.08211818257680648
2296,1.2030913978586568,0.0954466286494835,-1.6217613858765105,-0.046813263397751825
2297,1.394801287722089,0.14368831811009386,-1.6985703304642215,0.53249116553053
2298,1.5101227000065478,0.14686246869496244,-0.2020444275690778,1.3193200722150777
2299,1.0772956443008184,0.1086096119666422,0.570245235556996,0.22895196650983962
