,tas,rsdt,rsut,rlut
2148,2.0338886918078742,0.02136332948055042,-1.7114580870476033,-0.48516321112208516
2149,2.0019311266610202,0.008449412560253222,-0.16042045841223285,-0.199110982094993
2150,1.810727398309382,0.0022890261018915226,-0.8715280102909588,-0.58990642743953
2151,2.0154834167560125,0.0033208945105798193,-1.5200063937180914,-0.4597218106864318
2152,1.8524094959425952,0.03831296959555175,0.04413879623835726,-0.24761983522810738
2153,1.6464749071413962,0.10602596656849528,-0.5037464330026182,-0.97319925755707
2154,1.7671951896335258,0.1578029874733602,-0.9199655371125317,-1.0840035968928419
2155,1.9180589175634282,0.15491393485859817,-1.062743851720029,-0.5764524485462914
2156,2.0115933977145914,0.144814768247727,-1.0049136799524234,-0.2336703879701929
2157,1.848953161050133,0.1139117412456585,-0.16794271698019259,-0.6251157648356696
2158,1.8580809838812797,0.06729823491866682,-1.3663538540934184,-0.8589549136304413
2159,2.0399271746900354,0.029821849492748242,-1.15002637922764,-0.601927167988805
2160,1.9381509772146615,0.009298886680142004,-0.29933161522087914,-0.18290930979003406
2161,1.7225385907803457,0.011954963527387008,-0.5125283741299427,-0.7739551521762849
2162,1.76314891219846,0.046330138456255554,-1.3187359660241071,-0.768937340845838
2163,1.9008198061275152,0.11641120003224614,-0.7644601533980193,-0.07312140732466332
2164,1.6395471826881476,0.18406268713852114,-0.49767260619233866,-1.5345896327791024
2165,1.6835536462010623,0.1630623448697861,-1.5926963240156056,-0.938854997348642
2166,2.0647172394214977,0.17270090939467764,-1.515394101300501,-0.5057792487411348
2167,2.0872535768829152,0.1085049575419248,-0.8059189827876878,-0.06655936868716594
2168,1.8642748842488004,0.061660737914394304,-0.2508427507735007,-0.40811937702986256
2169,1.8084618228616591,0.027969461673365004,-1.5560593342602544,-0.9046374335494534
2170,2.0384199146796504,0.00883540696355567,-1.1993766608091647,0.07679216185695736
2171,1.9041536546334896,0.004024284773606723,-1.3540395942566619,-0.6174793531268392
2172,1.9832094494258286,0.02346153262169537,-1.9008277449846673,-0.30300330050800994
2173,2.1085079584269693,0.0836653863484571,-0.44251507669331147,-0.053558764669588754
2174,1.9679802226900165,0.11872895230061431,-0.4717512576684726,-0.44746746951852856
2175,2.0598998081728723,0.14881988245622324,-1.2688495631573886,-0.49635206927808895
2176,2.1631187501174622,0.15203118081097955,-0.7946175777273083,0.33739809994511916
2177,1.7696826072963177,0.12023908657869242,-0.9497625981319118,-0.7242665269113786
2178,1.8585858443337884,0.07593674642959058,-1.8550480755697123,-0.7916991542028029
2179,2.0556006074611446,0.048198858295222635,-1.383683872660285,-0.26905123257969876
2180,2.1237023212311783,0.01775790121769205,-1.2833769207049102,-0.1326917995868655
2181,2.12914993259767,0.00034413019591283955,-1.216545215970001,0.08527986741060545
2182,2.1156992578483482,-0.016002139065449228,-0.5964456628163504,-0.05997977785330022
2183,1.7871533790624312,-0.022258465122035886,0.027442280999053992,-0.6753769872616431
2184,1.8427831132175925,-0.01492037606641361,-1.6962397592100018,-0.6486713470583254
2185,1.9797454390457006,0.012032522209892704,-0.4990622021450548,-0.2718976347359785
2186,1.6984288154640126,0.07611916638950333,-1.1471842579235414,-0.533531476156611
2187,1.791395221186633,0.08550057975276104,-1.9499787881788677,-0.9652514056321877
2188,2.1112023884377322,0.10464705772358229,-0.9845591406638334,-0.3956218781941061
2189,2.1668012859977352,0.1180562399404721,-0.48727149096794165,0.04879669781269058
2190,1.9344017541508833,0.07386405402178298,-1.0649078931116378,-0.06670186651265908
2191,2.053959461474051,0.035573400891451,-1.7465058958795225,-0.5236611365735655
2192,2.1893154521191036,0.010488642568759587,-1.4313310473305023,-0.1401041573084285
2193,1.9475917016509356,0.0022545418174217957,-0.4677759112979487,-0.2756554980523731
2194,1.7502897679042348,-0.001454983860696757,-0.9510613802598158,-0.8514609963898181
2195,1.8990403611761053,0.014880220436339187,-2.067918925197816,-0.34658207747690994
2196,2.0611341787729316,0.07143132513971295,-1.0830199522526698,0.2164533983353749
2197,1.8616947826140517,0.13130671343475342,-0.13344866346923823,-0.6062537907577337
2198,1.9334989058173164,0.1663563519431932,-1.95215280147427,-0.20418056403079277
2199,2.150874504545186,0.151175584547957,-2.34685527643866,0.07243925527910733
2200,2.0637949447401525,0.12392229509373465,-0.6822106315219543,0.1569483435424388
2201,1.8817428834756242,0.07465009538429968,-0.37522988714660244,-0.3879643262922059
2202,2.0086813442569564,0.054152179908328435,-1.6581102826663994,-0.4731845388527347
2203,2.0160815035716837,0.03852464314326198,-0.9487736810259975,0.305339983718369
2204,1.8635730877240348,0.011589438742760194,-0.7817848279131141,-0.31501727272870994
2205,1.8942263039999148,0.0016905366781543307,-1.3146317959528915,-0.44084928770908505
2206,1.9766771099053244,-0.010259296052140598,-1.5445726691468735,-0.5339483813404513
2207,2.046361451244877,0.001879285749510018,-0.9124253538549993,0.4028646626777004
2208,1.8702070983779322,0.037556977524275226,-1.2146057606656342,-0.5226607386055093
2209,1.9973593519603696,0.0761742820731115,-1.80246918436751,-0.28311539394297824
2210,2.1906518155047365,0.10693530985349753,-0.21677368869656277,0.49090106737108385
2211,1.7287746912413695,0.1054535792909519,-0.04896271626023463,-0.765917503420269
2212,1.6298084193302316,0.1028874769734216,-1.6174991175355302,-1.123742760207307
2213,2.04377902384482,0.07301706973055389,-1.5881667704931743,-0.19974683049608188
2214,2.0849992108841207,0.056000534504335064,-0.28518215076692854,0.19621764316369195
2215,1.8426864616363332,0.011779015385855018,-1.170405834512536,-0.01746476677325859
2216,1.947017781776708,-0.013589293041832207,-2.6211645013398908,-0.3621186979421509
2217,2.3069064411395175,-0.015954243642227084,-2.185388920404961,0.39573529106556293
2218,2.1264716042941245,-0.011402426997960902,-0.46207687595018854,0.12036844095754873
2219,1.8006861728423473,0.023179282954856717,-2.114469203073355,-0.5617218796871271
2220,2.0561839296737503,0.07602927536834159,-2.1843852587916786,-0.15627916002682696
2221,2.1733576866475346,0.11582696542819804,-0.9261517456828017,0.49652036652088327
2222,1.9561039216944778,0.1736867052700859,-0.07514897234378282,0.14704114897139675
2223,1.8291074038797888,0.14927537659445989,-1.3191947855647186,-0.5939634060303547
2224,1.9954853500565264,0.10502178139489615,-2.2962700243385967,-0.42177367884818295
2225,2.3239500211254835,0.06947099719764083,-1.4824363328065857,0.527479104973736
2226,2.093380875281639,0.022638163409851586,-0.7644508079402641,0.26220930776815976
2227,2.027031368892665,0.011754132426290198,-0.9621564349513534,0.10474745954391551
2228,2.1211975032979353,-0.007470233968433604,-1.295664413402605,-0.3365349756109879
2229,2.089252019485116,0.012554296028326917,-1.0353612929329898,0.48372628530154316
2230,1.9035215453205296,0.06063704699340633,-1.4408542314275792,-0.11523125749468477
2231,2.0423605791053774,0.0930399193320568,-2.8559581379752785,-0.1378855052394954
2232,2.330603183309506,0.1010991326114663,-2.421186621536748,0.4854477830485848
2233,2.2000735979922297,0.11971285736552773,-0.9652187767351279,0.4896641812964333
2234,2.2196963353750903,0.09669528970232477,-2.0520318999456606,0.43936070048667375
2235,2.2543371625312147,0.07653089064143614,-2.0692766054520604,0.31388349815114225
2236,2.3016163775426435,0.03139938634160444,-1.0054173812653175,1.022848010947655
2237,1.9643770789485302,0.012990996975872804,-1.3266173368087522,-0.13841766727250615
2238,1.9691243067146047,0.0013214250918167636,-2.3730949400203087,-0.18210781473018756
2239,2.2059079788808162,0.003896099930841501,-1.949504961854558,0.03917552393556889
2240,2.269672597962142,0.02826746989080675,-1.3496838898125674,0.5216836686205397
2241,2.2286920076948036,0.08775220916913895,-1.3074199812255358,0.39689415626335744
2242,2.2888861071940596,0.14127242918601723,-1.9404789466020702,0.6344469432474966
2243,2.2764112515136503,0.14667897373243477,-1.8350653763834401,0.5770378672745551
2244,2.1432039951598654,0.14044434169971964,-1.4571602259136114,0.27396517176160273
2245,2.223686886559335,0.10052767925509443,-1.9131295234271732,0.6975641739375646
2246,2.2253829595410366,0.06079820979880424,-1.102727291886822,0.505007115130752
2247,1.945645773508204,0.043078229465834283,-1.2153349656126693,-0.1894886107851903
2248,1.9971488257157262,0.015133137133602759,-1.9196548930185457,-0.10821387092849477
2249,2.1681267652133442,-0.001351594638606457,-2.5467679887799193,0.3641413792099968
2250,2.1750135547853233,-0.014076110281507681,-2.622091124640434,0.5107545650498935
2251,2.3428853456734373,-0.015695429848790354,-2.3454941007236982,0.7824415953379003
2252,2.3318506309325926,0.0033397304308095954,-1.5945731312468325,1.3558824423192846
2253,2.056166412046821,0.04337278412720025,-1.5300581408198468,0.4283843852062148
2254,2.1499756830175443,0.08954282364868504,-2.5261681572647348,0.4954443101916297
2255,2.2409509239698764,0.09575806935794162,-2.316086330258429,0.4612674003602706
2256,2.2349073287820147,0.10889061354794194,-1.6063465655936682,1.1636527719806224
2257,2.2102051712270736,0.09937760989885192,-1.7966563086314125,0.5315517492832953
2258,2.2970005678151892,0.06883807199938019,-1.6120502810418742,0.5344077344629738
2259,2.282421401153101,0.04888430863297799,-0.9862111163185148,0.9341423456588416
2260,1.9530483674975017,0.007713304002436416,-1.141622555569569,-0.1028057029668048
2261,2.223519359971135,-0.012132147408919991,-2.706916541975559,0.44526798609865637
2262,2.459792568003138,-0.010885801927145167,-2.4794219238299604,0.7075607557722776
2263,2.393577098019989,-0.00294152795328273,-1.4544805696846481,1.1055079878172194
2264,2.1966062615928763,0.03754055560546021,-1.59484200433333,0.45829227842565956
2265,2.289941229682313,0.09526124427617333,-1.9636695083264186,0.9222683648127656
2266,2.188980923319889,0.13961871493222588,-1.8273981980231895,0.6504513243154122
2267,2.1909820943911313,0.17927973199772396,-1.256725289049541,0.47118355784888877
2268,2.1730620465548327,0.13542794418412996,-2.531824438093693,0.6728424425379274
2269,2.3275570864848305,0.10187943653647835,-1.2173491580668667,1.2305874246894177
2270,1.987451331290174,0.05586947497511119,-1.0528176121829347,0.12272199832955266
2271,2.1069684469945855,0.028874443065546984,-2.5784528032791485,0.4609281391679474
2272,2.3088755006667725,0.00221670391437101,-1.9644419605080259,0.5523176358499313
2273,2.2443663075414406,0.0017720103334113446,-1.6137855251284066,1.0229388070796404
2274,2.153381430491777,0.03296825957170313,-1.5758382712024002,0.5129604002655412
2275,2.149902447350712,0.07937900215131322,-2.3694563287431407,0.34641318626202633
2276,2.371781994651826,0.11160344441924508,-1.6188997503215887,0.4716341472951626
2277,2.3514306209758047,0.1105796665559069,-1.7024899468115393,1.0243064769780688
2278,2.131020145986554,0.10421431291086947,-1.2532383981834556,0.41166165338074734
2279,2.1540870622351918,0.07959392344605476,-1.4574160701842231,0.4137693526281794
2280,2.2328749953705938,0.03469160977164165,-1.6728538583966355,0.42311627034871435
2281,2.0846310030860877,0.011477738228052203,-0.9821342606636279,0.35980681944607795
2282,1.9966606270247667,0.0026270913572261634,-1.7900719909162888,0.04202011697199737
2283,2.1023200473619,-0.002189608413686983,-2.268491989314697,0.12366590419381396
2284,2.254717107042211,0.02002001142437848,-1.8129122995473637,0.8358571561046801
2285,2.014411064504202,0.07512677362933573,-1.5798649014884205,0.4847238148574604
2286,2.0462466831103256,0.13237560842412677,-1.4276382744728124,0.23025561330055666
2287,2.1359339157311865,0.15194289028136154,-0.9876877610404193,0.5826399731110143
2288,2.078133556235514,0.15079760975316958,-2.216274813188946,0.3008470735592539
2289,2.308030861925829,0.08338545265559105,-2.820442770723588,0.44911030360026416
2290,2.390272781898716,0.0682016167772872,-1.1976095134414209,1.2429878117055182
2291,2.108772409513506,0.03444978798711418,-2.2575683600760357,0.49575246484965874
2292,2.30846632446071,0.004735788646428318,-2.354286925045969,0.47625368236859345
2293,2.3705268231796595,-0.011905970073769367,-1.263500000987122,1.12927853267513
2294,2.2099287278064708,0.0007545173118614912,-1.1526244828862673,0.39437454663863036
2295,2.1133009175580355,0.051965075440989494,-1.8267799801806603,0.4236551428406017
2296,2.2410696494442846,0.09544411424894861,-2.4077015299181994,0.4202063663008744
2297,2.3720110231147373,0.14368655339677616,-1.6072058527346655,1.0797896291302322
2298,2.119357302808396,0.14685896831724676,-0.8462239251561812,0.46098222063352523
2299,2.07959533510558,0.108606898359767,-2.2571284167205334,0.37408428226041224
