,tas,rsdt,rsut,rlut
2127,2.0611391610057694,0.01681596945019237,-0.7906400844582038,-0.3996805222134583
2128,2.024300063777048,-0.0020780380556288947,-1.2840292483038667,-0.8545584380491675
2129,2.224554530223145,0.002811400761117966,-1.5426364722718802,0.3757631180143619
2130,2.2509214521515446,0.04082675991111273,-1.651280911323454,0.12502653105644868
2131,2.323665647571829,0.14058723677339913,-1.3734604312311376,0.3611578731166105
2132,2.3740566756800945,0.15550577765378648,-1.121239675831177,0.2968560824037638
2133,2.4766322216751178,0.1755263644142815,-1.1915703790226502,0.037149881866383794
2134,2.265062832728688,0.14279268461137917,-0.38066288189511965,0.20037364470252328
2135,2.216638184944429,0.09293924515549179,-0.8727850213934403,0.10970444758922326
2136,2.1788470297074696,0.033876932233567913,-1.155568064629236,-0.21865995806371075
2137,2.1706183232540184,0.016268095378904945,-0.5340311451909372,-0.01492232402702598
2138,1.9216837696246216,-0.001832620132233842,-0.8373283247855454,-0.8232760119229567
2139,2.0325969296600306,-0.010213268599841285,-1.6233413848388665,-0.5133080465212743
2140,2.150738686759553,-0.003864070069198533,-0.6896914298624353,0.20751911268419576
2141,1.9745215608238027,0.035750109340995095,-0.3410516976051525,-0.40204341012622535
2142,2.062128371786855,0.07689097457171101,-1.0835801485780934,-0.8013057250260545
2143,2.224474682646985,0.08250756382449254,-1.3761471387679478,-0.13342359235505796
2144,2.2986709874209623,0.09191631055125526,-0.24346605441554914,0.20133220555123899
2145,2.022184154539559,0.08494427063129706,-0.7909640280065986,-0.2974915255047108
2146,2.0597813489122245,0.0496177194316374,-1.2188044526490671,-0.48458862010744497
2147,2.212192867128124,0.04491836520611514,-1.3550331390033392,-0.23634147005390105
2148,2.0903184447717535,0.021363519710348555,-0.5432685816453215,-0.4795215760310896
2149,2.3065718137200406,0.008449280296133566,-1.110176871870948,-0.36638702548683
2150,2.328236361623283,0.002289748336295361,-0.4418028385844366,0.21588339748089425
2151,2.0750169533496887,0.003321252418345466,-0.09096401246239338,-0.5149964735650201
2152,2.122535285112747,0.038312747186864726,-1.0230876573038188,-0.3424679019634027
2153,2.1433393309235385,0.10602660451888823,-0.39272479407306093,0.19406614479444784
2154,1.9907922611624826,0.15780297773414986,-0.41740276636866724,-0.36301204051446234
2155,2.0314293745380496,0.15491352614628795,-1.3768958041932393,-0.4539291637364329
2156,2.2320955470930812,0.1448142450605019,-1.6313598944738175,-0.2543658768759087
2157,2.2391868846183343,0.11391195095382045,-0.6232625389103958,0.41065437190422927
2158,2.0269946240836703,0.06729821525368607,-0.29663915132455543,-0.5649334950253433
2159,1.934089513146148,0.029821063626741307,-0.9285598238195121,-0.46720655527593635
2160,2.031902159796914,0.009298489821503608,-0.7058700868691972,-0.3076950401651004
2161,1.9198782547624091,0.011954812907958967,-0.6260291273360536,-0.4609844464509649
2162,1.9968692560394743,0.046330553897973914,-1.1198586956806622,-0.4643300287798411
2163,2.1650262845036536,0.11641087235904024,-1.8682975121587333,-0.4075802159546811
2164,2.2921595291651897,0.18406385819076831,-0.5199033069787049,0.5484716438328121
2165,1.899757558575459,0.16306330695061888,-0.5428863581558687,-0.5008492582001622
2166,1.9422406961135152,0.1727004132528691,-1.383910418137674,-0.5187797824058293
2167,2.1440881181839018,0.1085039762686506,-1.6648569031017217,-0.33242772665985854
2168,2.223504470882915,0.06166110888932508,-0.747533769230813,0.11465077784646382
2169,2.466404540613439,0.027970267365333257,-2.109888021651571,0.38299207642592137
2170,2.4710278876009966,0.008835643630959567,-0.5335764631365691,0.9289667387723171
2171,2.0496425774564386,0.0040244261660404845,-0.03164735470321034,-0.4509439138282403
2172,2.081650945043066,0.02346131853425959,-1.4023268171131917,-0.31908488685581915
2173,2.342325572364757,0.08366479616830702,-1.4320035628275463,-0.028511128023836818
2174,2.366716251355058,0.11872991440509395,0.0392049336412299,0.7087259208188357
2175,1.9306257296286162,0.14881979026421277,-0.5538691684758845,-0.6258010780315715
2176,2.0988766152137828,0.15203013883080985,-1.716142093079256,-0.4247391580171609
2177,2.3044881511049766,0.12024012936205963,-1.1139588141222276,0.5517135774635165
2178,2.1192598272486407,0.07593760307594266,-0.5739997545268238,0.11393848052622957
2179,2.044250991822935,0.04819829155917432,-1.884464586498268,-0.28873600611777306
2180,2.2962393109374943,0.01775752213808346,-2.2162355174355497,0.003154646112221826
2181,2.463263381533409,0.0003449759007025932,-0.6579544402011379,0.9237455019708705
2182,2.050753978257319,-0.0160030544581673,-1.2639251553653565,-0.09359836411582023
2183,2.271862433127012,-0.022258625487836525,-2.591153329013821,-0.16493704812066312
2184,2.423351004344113,-0.014918737000357396,-0.7040737458479356,0.4709744513266685
2185,2.1093162178367493,0.012032389105229413,-0.2556037195925285,-0.13243926284334862
2186,2.1253636893096655,0.07611928502143428,-1.7077044738826146,0.22229721089283316
2187,2.1816164713272883,0.08550110467126615,-1.6413720733586956,-0.0027933132012094575
2188,2.3165195539922934,0.10464737147020742,-1.5878354690485992,0.530995064824765
2189,2.6220377337122613,0.11805634115455632,-1.8438141188156436,0.6072451022127723
2190,2.50963973444334,0.07386506792863656,-0.6088069629059731,0.7071292494166812
2191,2.1039372019365032,0.03557355695079423,-0.9443882759907609,0.09946532962680976
2192,2.1444227442989927,0.010487795010192258,-1.8290322220096726,-0.22108758367261316
2193,2.3925854400349067,0.0022547852133243396,-1.5156446031152626,0.18478640028033055
2194,2.242846774189786,-0.0014541218424710678,-0.5126732238299638,0.41005517930170754
2195,2.0161171661537196,0.014880345619644686,-1.1904639438443496,-0.005374705102923372
2196,2.1256864796027912,0.07143056246007973,-1.7995861440698064,-0.17151236445278073
2197,2.4530594241423387,0.13130713172103015,-1.5968023602383568,0.669326327692545
2198,2.2421554282130387,0.1663571053017563,0.17874253201055978,0.4766144774283134
2199,2.0680733061628302,0.15117510967718317,-1.8252204008679058,0.1575681145630199
2200,2.20447906206914,0.12392158183934043,-1.9085153031750366,-0.027550900070849593
2201,2.4617037214184165,0.07465064044845349,-1.7333708271010835,0.5243673443216039
2202,2.4811862666832667,0.054153213935876465,-0.9211157558618197,0.7998624976930557
2203,2.176561086896129,0.03852448840660827,-0.7951624115273432,0.1778711128062298
2204,2.2726476105953566,0.011589203641676704,-2.2634955853107073,0.23532298985193734
2205,2.393479676188065,0.0016913688435806762,-1.2247590668861932,0.5206511620567369
2206,2.1647604541406054,-0.010258795529182407,-0.855975999402034,0.15899463897792998
2207,2.1801467459185346,0.0018787457996154444,-1.3017845172209945,-0.05840499995750292
2208,2.2272758577742024,0.03755679245483634,-2.28747275158031,0.2087180883420956
2209,2.3007059285067157,0.07617505469562502,-1.6054117813536095,0.7334670195337196
2210,2.184107083056574,0.10693433973631272,-1.0762191977809294,0.10730195657785657
2211,2.2911323440781644,0.10545366116991772,-1.6300528452297698,0.07634001952123981
2212,2.48122418828126,0.10288895318763025,-1.2691671400114188,0.7453291910809696
2213,2.4469832726355207,0.07301760924627843,-1.1372738631348085,0.6092274260815884
2214,2.3786711874431603,0.05600022719102071,-1.4245262764219007,0.45886997930293205
2215,2.4498316999335543,0.011780039059715364,-1.6048718999944356,0.7809218246900116
2216,2.352108780218714,-0.013587936289638947,-1.1239466051714686,0.5486943836879448
2217,2.273974156701911,-0.01595465510416716,-2.1255670816897236,0.15728764930190664
2218,2.43877874453284,-0.011402993721731036,-1.9812320399219203,0.5677404780121265
2219,2.4361285511230335,0.023180246887534395,-1.7585620826813653,0.9545990173637051
2220,2.219320291418512,0.07602953850789618,-0.9175061946212821,0.16731345336631875
2221,2.368653997024296,0.11582644507461737,-2.3447879326994467,0.41633515938619325
2222,2.4544410453867727,0.17368704312713135,-1.4138217633166192,1.0123249270383212
2223,2.1408203017278424,0.14927606176098607,-0.3058097926400336,0.5478211357548446
2224,2.008682621110779,0.10502221114995791,-1.4563874963689045,-0.13493647056284885
2225,2.1807616286875486,0.06946965453698795,-2.40714330631738,0.16008817190152058
2226,2.3485800445876635,0.022638204916404447,-1.0838676340461717,0.6877869350676633
2227,2.373722226689665,0.011754034203306674,-2.3774397263367177,0.4973022546360255
2228,2.5125007672222637,-0.007469810722170678,-1.3980812729284509,1.0062477714340332
2229,2.4568902753918564,0.01255451064372437,-1.5192782282845627,0.842649212534468
2230,2.3048853352842684,0.060637160947010216,-2.121730223840302,0.5741216480903688
2231,2.4369124064209586,0.09304063022966602,-2.180719414126685,0.4163796334198935
2232,2.430906344087589,0.10109920242933867,-1.3874284738418936,0.6919587026109184
2233,2.3432396262508064,0.11971306362175937,-0.9721499976077723,0.747456373843363
2234,2.285368789694246,0.09669531532614428,-1.4808943145773412,0.5927025711747831
2235,2.4620443332707396,0.0765309778562937,-2.0340989259857025,0.7369903853456208
2236,2.3170816631698017,0.03139870215358087,-1.2327756477750285,0.7581130042890436
2237,2.334718964322292,0.012991126439658274,-1.902904341330185,0.6703116732410876
2238,2.303391281129109,0.0013220137954590427,-1.9419414322750157,0.8793743005569468
2239,2.5128020681529506,0.003896072681584428,-2.596965659126326,0.3762991676971694
2240,2.5518976448973945,0.028267485978062723,-1.5240512166510456,1.1848349815870733
2241,2.2495875615322802,0.08775188046149651,-1.8540782146587134,0.8041401752644788
2242,2.249828558723152,0.1412721019903529,-2.3568710489051483,0.3350382407214454
2243,2.5773637275540295,0.1466789108148987,-2.3822391690898996,1.1903804386847412
2244,2.707166085533288,0.14044504970644311,-1.6666250267386573,1.3812522487998535
2245,2.509044944375489,0.10052814571145063,-1.5585810781691407,0.921579356238226
2246,2.5226749437443914,0.060797520571611585,-2.138186751183028,0.6609669765593083
2247,2.5971459023986085,0.043079126299346626,-1.73755650429365,1.3562979433114037
2248,2.3182738513501704,0.015133529390766398,-1.0376286956451821,0.49369869247794895
2249,2.2511634941232046,-0.0013520249414114005,-2.4826254852676186,0.5191339936856991
2250,2.5152755056368505,-0.014076127495741275,-2.6283110440217854,0.9941044464924005
2251,2.70555130830968,-0.015694958514586688,-1.826138607930858,1.2016049929581811
2252,2.469074566634049,0.0033397414771911826,-0.9815155399438851,1.0941944131014907
2253,2.308909621423709,0.0433728261153874,-2.036986483324654,0.5894727456708608
2254,2.5807042740572115,0.0895437492266069,-2.396396860433839,0.7569126399915831
2255,2.6082120675719125,0.09575870220879779,-1.3856617087769507,1.2558244907250469
2256,2.3696259187913142,0.10889011955993055,-1.4957090956784214,0.7731437634777478
2257,2.3788365798653786,0.09937745455522418,-2.5901855589948752,1.0184310792981535
2258,2.6621031740705803,0.0688380701652136,-2.8150844728848767,0.9873858914465927
2259,2.550744329165525,0.04888437983049698,-1.160133920561151,1.7049177106850664
2260,2.2367279257002792,0.007713002779439648,-1.382843569350925,0.8358088542459541
2261,2.1609407873920077,-0.012132185492077951,-2.369170524427446,0.6023491908147776
2262,2.419665169539371,-0.01088677158122664,-2.1875476682804162,0.6986562036385919
2263,2.5612946491518755,-0.002942192359682849,-2.4237260216819863,1.253513732875291
2264,2.46246788936719,0.03754089568553809,-2.072643056704621,1.5333035078004684
2265,2.5619526281090543,0.09526073553951164,-2.7495545098314693,1.0354014832327891
2266,2.743503166391008,0.139619378527982,-1.6496228214278261,1.7000553264066696
2267,2.587599061344349,0.17927998365689746,-2.530025963629072,1.2254858597886198
2268,2.5434479332931232,0.13542828717544353,-1.7452788858184647,1.3130515033026313
2269,2.4706931533710303,0.10187909651057225,-1.2433930193865592,1.1300129571431796
2270,2.3879002458601235,0.05586927187044921,-1.7178881715988439,1.065347696790667
2271,2.5361542437321987,0.028875548686130514,-2.4337347979965074,1.48299289194415
2272,2.2803066530405545,0.0022165477009252754,-1.7345896868181114,0.651965765488228
2273,2.34844194606643,0.00177126028705743,-2.930689867145773,0.6681303585776845
2274,2.547883882788426,0.03296892349209202,-1.9143275201161032,1.0928570383572094
2275,2.42213173241538,0.07937991929043164,-1.3487131485501322,1.1317504965168155
2276,2.3178758622278224,0.11160275872163083,-2.075696216386646,0.8052682142291587
2277,2.3385835037688025,0.11057933582691248,-2.2143515677064016,1.1186426193843317
2278,2.4049266614197222,0.10421424611826069,-1.8249368787824949,0.6649888610491246
2279,2.450486396280837,0.07959409221558644,-1.6533322871261618,1.095481514619081
2280,2.4062343588899466,0.034691698368419566,-1.6076236716158547,0.9609257829683315
2281,2.344010741804766,0.011477726686905498,-1.4728204953695894,0.7870552703802218
2282,2.2078383187102872,0.0026274091967479762,-2.2522085207614566,0.5737192943248886
2283,2.2968374416782353,-0.0021895497133641584,-2.215983594717571,0.7515990402451109
2284,2.503337198796828,0.02002002227192179,-2.1349109316140584,0.8342338593914178
2285,2.578847275181431,0.0751273747375194,-1.8833074953517013,1.6797613627215355
2286,2.3173181578360413,0.13237586507210608,-0.532936024693953,1.1818257340289335
2287,2.277145408976537,0.15194221825970544,-2.4184548227805607,0.5198953291820203
2288,2.564829891099464,0.15079860500418363,-2.744962481705116,1.203696662336739
2289,2.4613200606189025,0.08338617786006353,-0.3709558951721874,2.118035804997305
2290,1.9779404046774403,0.06819998223897983,-1.8251061557055834,0.05539134621298558
2291,2.164562015822696,0.034449457355890445,-2.5695674100076076,0.5736116612145281
2292,2.3744780679836595,0.004735683939316004,-2.3329846730761687,1.1665076248584683
2293,2.4216291939208077,-0.01190681492909107,-1.8921582966521697,1.1537454772210367
2294,2.3348028207084326,0.0007540760079791653,-2.093522769895827,1.0667437706384533
2295,2.3502877196083887,0.05196541670187571,-1.833219335342335,1.0279346819225168
2296,2.42000483044626,0.0954443342882314,-2.195997660534047,0.9192963854052891
2297,2.538969694413936,0.14368612061758768,-2.5316139450692248,1.2525095413045335
2298,2.4857792096144635,0.1468596241267619,-1.1428846906129593,1.328742169070523
2299,2.247152285055847,0.10860681937168692,-1.525346640991387,0.8833503238772948
