,tas,rsdt,rsut,rlut
2125,1.9830950200304187,0.08516830858434332,-0.31217695346110474,-0.7105193532931366
2126,2.19239349170698,0.03761359512316176,-1.209429498150783,-0.44102661672701515
2127,2.234547091023842,0.016816912158162722,-0.3677204883687608,0.16211528791063756
2128,1.828886690450929,-0.0020778923198463417,-0.0776331379356634,-0.9528752506982414
2129,1.9334863232380144,0.002810453730944573,-1.423925759240177,-0.5932628392879167
2130,2.102864176386788,0.04082695947204229,-1.2288085557116517,-0.39655008264091407
2131,2.048090263175311,0.14058658119034817,-1.5836174991382421,-0.3697225693485393
2132,2.285681703396733,0.1555055261961229,-1.7110169669262802,-0.4895986596993964
2133,2.317401207514422,0.17552642399652996,-0.5156358104359526,0.510150500973765
2134,1.9160591356448435,0.14279193535344348,-0.16904263843294132,-0.5786204537314745
2135,2.013783830559589,0.09293911125325849,-1.0748912855638935,-0.6963301787151579
2136,2.1906944690380215,0.033877367293825955,-0.8588614882596488,0.1222804113791085
2137,1.970716826223338,0.016267648396706136,-0.27205499895323726,-0.3248590912839404
2138,2.094840513187137,-0.0018326484084241201,-1.2127955693139256,-0.8329780920632857
2139,2.281095086975654,-0.010212399329930122,-1.4616591707170272,0.430525216132736
2140,1.9887485828735976,-0.003864477827733026,-0.7023319377370569,-0.5458295398856023
2141,2.0179765331551494,0.03575021754363661,-0.702670120436693,-0.39378531597625965
2142,2.289646592812744,0.0768913938508149,-1.7321299282907177,-0.38052282490383504
2143,2.324423593684685,0.0825086945414455,-0.11851154329673363,0.3489699070651966
2144,2.00940054708434,0.09191528395587056,-0.98320202824722,-0.2962991823305572
2145,2.1369639827438505,0.08494449636714307,-1.3576697554175894,-0.4971788010713851
2146,2.1656716484017124,0.049618252042705535,-0.47077582700019605,0.1066208375893325
2147,1.903654976470932,0.044917822414390685,-0.582457537969006,-0.7145505981129361
2148,1.9047762333253786,0.021362988396390392,-1.607371901217192,-0.6695524443820773
2149,2.21619103194314,0.00844930914087172,-0.9395561232151692,-0.41025680219678407
2150,2.1817510189497966,0.002289947888527877,-0.08619969089539836,-0.2109963557522576
2151,1.9432673152633697,0.0033211655871809853,-0.1699109674247694,-0.636116404591661
2152,1.8571317240389362,0.03831225886017364,-0.5687884567884538,-0.6821382190651946
2153,1.8718119460813227,0.10602600542870277,-1.2002895669390625,-0.6680326368081637
2154,1.8825749955661877,0.15780327053073506,-0.4740371163147472,-0.5229611928554334
2155,2.0368382712379116,0.15491351701405165,-1.0868019785874594,-0.2952542469755315
2156,2.060563956022122,0.14481473500234188,-0.8022554369203476,-0.21169053829876816
2157,2.015184014226918,0.11391162789772125,-0.9117038208296435,-0.5302097052773433
2158,2.2214686703702,0.06729864394469587,-1.602556728456861,-0.2937054483855377
2159,2.2501760688911645,0.029822304623223772,-0.4244117036524102,0.15965009463980095
2160,2.078005540613333,0.009298517944444029,-0.7177693268456267,-0.49536321327497035
2161,2.047185290795994,0.011955077555796834,-1.162209160385018,-0.03831799560961713
2162,2.3043494038043946,0.04633115501053453,-1.6526102954724848,-0.0790785358488506
2163,2.345953899025801,0.1164119383815887,-0.9551778632726524,0.2790876552231225
2164,2.090981079301514,0.18406280152288446,-1.0363051981608322,-0.2802636433857515
2165,2.2646213373526507,0.16306327335161086,-1.592338418112348,0.18679116875711088
2166,2.2988109705689794,0.17270179443681855,-0.39335519412639997,0.6131977765528518
2167,1.95155884585364,0.10850434522336627,-0.8741612764532505,-0.31538132995237333
2168,2.0197112611848524,0.061660114577080094,-1.6256379018185783,-0.30798435225327125
2169,2.3789262983597723,0.02797029304423404,-1.7303028815677237,-0.07786156320887017
2170,2.322954347859934,0.008835810288530865,-0.802415365324606,0.6610429176439254
2171,2.0875803555251196,0.004024067146531252,-0.9640720879733351,-0.06406567693306897
2172,2.162861964645458,0.023461511207813146,-2.0491678405857243,-0.2502514182132529
2173,2.3140174242384433,0.08366546592645818,-0.9643754498274149,0.7153623405492056
2174,2.0334032539423106,0.11872890720246687,-0.4334205998712264,-0.0060712571246597236
2175,2.069464586821937,0.1488200903319239,-1.1008760630606673,-0.2333758011840814
2176,2.148276012750614,0.15203022060836702,-1.7749492399158981,-0.3493117420083536
2177,2.4556540466346064,0.12024050281286236,-1.2869980120759692,0.8883195721007269
2178,2.133869683168882,0.0759375106968605,-0.7783523251870434,-0.2673553334822145
2179,2.142813331189018,0.0481989433035892,-1.2109277101811387,0.01655827549856781
2180,2.1006431531688463,0.017758417820289196,-0.05858253370868738,0.31275337185920193
2181,1.802082130472229,0.00034310224685896173,-0.548503947762498,-0.6702995681685024
2182,1.9988491030945852,-0.016003406912830087,-2.2305829608849876,-0.4837073081276344
2183,2.2349989039682896,-0.0222582029515479,-1.5790838292426201,0.33930053355609857
2184,2.05720831738887,-0.01491953931616763,-0.7166205061256932,0.29188322744965944
2185,2.095846162257942,0.012031833071318943,-1.9841869855327872,-0.15783088941290657
2186,2.4572051721560797,0.07611991707102561,-1.5886001161147902,0.4146366816277123
2187,2.343942632332812,0.08550212186003137,-0.5887434536253977,0.6764372850518328
2188,2.1055206063342666,0.10464674246100003,-1.0139046225224178,0.008071578578153549
2189,2.2103584200842192,0.11805522499133758,-1.6863006786678767,-0.13547800365756757
2190,2.2115978150584397,0.07386447694597109,-1.7822943722377858,0.3565603772727286
2191,2.16884480225508,0.03557418570568416,-0.8197490252514399,0.11976437174050147
2192,2.039243713677365,0.010487615454565002,-1.6412587427982572,-0.3004529634016251
2193,2.3593510079598445,0.002254215771699819,-1.7845826203971598,0.38640394208690054
2194,2.387101950449278,-0.0014538029548134546,-0.9647211923879553,0.9470596722532321
2195,2.002310328377064,0.01488059786845497,-0.31192117055874746,-0.16746042274462525
2196,2.0516696407082122,0.07143043054844611,-1.7813743575642889,-0.29897655789224586
2197,2.469657553244872,0.13130697586126416,-2.4693372621691196,-0.15567996651708427
2198,2.5514653831267537,0.16635775224335703,-1.4982221650908514,1.0907706246021291
2199,2.3287350463530743,0.15117575332601518,-1.3369965804566135,0.4006294725729731
2200,2.3335152252513467,0.12392179125214398,-0.9143799361344662,0.3514905031050546
2201,2.546333587665515,0.0746504861374433,-1.9133160784477496,0.6791918143684654
2202,2.550523771889914,0.05415338101516909,-0.930082416495992,0.8631267144471906
2203,2.204248514988251,0.03852479408237741,-1.183726839761377,0.2921395815092467
2204,2.087448592595365,0.01158934503001774,-1.429237641215522,-0.08513691905886844
2205,2.307187988807584,0.0016906399595768562,-2.140335848157676,0.1720349696447272
2206,2.3486043106125862,-0.010258192822846013,-1.014796248741547,0.9129730585520974
2207,2.0296419700847537,0.0018786368719361235,-1.139409395137477,-0.24226463916377838
2208,2.2536023772543103,0.03755676113019035,-2.4941808325267516,-0.23175745340861909
2209,2.4805713740370265,0.07617571932604505,-1.3625390530028483,1.0344770456491972
2210,2.266047696593489,0.10693440024607526,-0.9159024297704974,0.6049172119867023
2211,2.279250712152873,0.10545347979183362,-1.844840087991372,0.4133723903977966
2212,2.473458351366105,0.1028886903996522,-1.508719315026383,0.2893719644862074
2213,2.52476499774815,0.07301800600083652,-0.746023675759588,1.128718552518876
2214,2.1794116364846445,0.05599999591549931,-1.1247652158950245,0.3573733677419568
2215,2.2406732818305386,0.01177967656411738,-2.2463539199642213,0.20366042962334063
2216,2.3853116863953687,-0.01358791754125832,-1.582203035703543,0.8393407529015064
2217,2.2205949334373827,-0.015954775470618188,-1.4811420288918242,0.3417736156448541
2218,2.3236779970198995,-0.01140322246675396,-2.216178129297319,0.17844646792536878
2219,2.4724191755739184,0.023180782647671094,-0.6971687233486392,1.2629724594599452
2220,2.0540043493467692,0.07602946109614095,-0.6696885993145543,-0.01891724640191228
2221,2.0751053294218877,0.11582618154153579,-2.1812889606800496,-0.3045744206846166
2222,2.4184648221253155,0.17368699505720997,-0.9653065672182208,0.7098577715386227
2223,2.240468959828263,0.14927596646407437,-0.8904116469350214,0.41863409718433786
2224,2.273705274172926,0.10502247442798307,-2.1354518911409315,0.3318506297503063
2225,2.444542330234924,0.06947114070072757,-1.261960561451616,1.0718787721348235
2226,2.027111852207213,0.02263761080718041,-0.7848192773403042,0.1816498535394544
2227,1.9398843205785852,0.011753399926021757,-2.6970077509237456,-0.2478881417011678
2228,2.2439588729317848,-0.007470886022417744,-1.954908475578378,0.4450491849718503
2229,2.368666520918282,0.012554483540384354,-1.7075676599996115,1.0144874989503023
2230,2.1892596898436523,0.06063756492534367,-0.6196488242412386,0.36875748304001377
2231,2.0701208923251215,0.09303998505555455,-2.1485133734835244,0.2044617037583123
2232,2.3937997628096355,0.10109863427248911,-2.3669650837210128,0.5789456021391288
2233,2.377203184741404,0.11971333824845942,-0.9347952746202566,0.8299490371273635
2234,2.2829196407998325,0.09669517327881749,-2.2207501633543103,0.9350480204495568
2235,2.509469684294004,0.07653065281306226,-2.0755184914418976,1.0601297289935587
2236,2.450230377899686,0.0313992990920724,-1.0204254284665097,1.3264549882136407
2237,2.251191694865213,0.012991215798649591,-1.066992203870754,0.3920215154157347
2238,2.2930660057712657,0.0013221873794577732,-1.3155424267724385,0.45155348911754345
2239,2.4288942269758422,0.003896346281294427,-2.146843263381129,0.21664409455888745
2240,2.4216081397887024,0.028267595259706013,-0.6922202305629241,0.8531276898151532
2241,2.1100907349343743,0.08775222775369684,-1.5445629257762903,0.1889069034739066
2242,2.119457938395726,0.1412719603753203,-1.9521510462639071,0.44207588895329764
2243,2.312526617946503,0.1466786265972928,-1.3084496632356917,0.9764286178248085
2244,2.134255338858452,0.1404442820135614,-0.8952341600219711,0.6656394022537029
2245,2.0383370472296747,0.1005272298654063,-1.590907179976199,0.08396794585135581
2246,2.216646161904805,0.06079688960863905,-2.453919165468193,0.4076994086816512
2247,2.2475551276294254,0.04307903974938654,-1.214586974012633,0.8806387677812211
2248,2.08453462383585,0.01513339455368623,-1.7664050428458324,0.23758935144218185
2249,2.2905128515521938,-0.0013516966353108728,-2.239789729761796,0.5846944624345838
2250,2.501508049579286,-0.014075402515572932,-1.5328528028419441,0.9692302817642258
2251,2.397116817801532,-0.01569526158868939,-1.6584969081139604,0.9031306105610497
2252,2.4659290018237243,0.0033396931875131486,-1.5044268729800052,1.078513784240016
2253,2.3067078069502145,0.04337280014675571,-2.0629864574481616,0.45544376688167176
2254,2.577737764385404,0.08954383815779465,-2.21941351458716,0.9876685732524209
2255,2.430596873338402,0.0957589003311341,-0.5262319956379855,1.3941811612795618
2256,2.1812679299841875,0.10888996090324099,-1.448899019378814,0.5307896771479932
2257,2.3424794791065437,0.09937723456994263,-2.7615370262671917,0.4536811111453858
2258,2.4465010784771266,0.0688385418017674,-1.3392874465901201,1.2742981766648143
2259,2.0738744274637497,0.04888376293752117,-1.136943412784433,0.456891927835386
2260,1.940849915785634,0.007712855814986597,-2.2577436386030456,0.11038607977900483
2261,2.218558798785068,-0.012132489425084714,-2.579301949109123,0.40165687890225854
2262,2.61189709568049,-0.01088612636203834,-2.007004081153255,1.0801099495301685
2263,2.490146275913389,-0.0029420258808841027,-1.7465787820606096,1.0770921338256016
2264,2.564782134821769,0.037540791075514335,-2.7331890825694103,1.090278995455094
2265,2.625163543042561,0.09526153203910326,-1.3336164368731858,1.4586799661975647
2266,2.6273704990455258,0.13961934905819362,-2.024431906460663,1.2723240647983403
2267,2.3924754889257542,0.17927989482956264,-1.1407160802986311,1.205677694215666
2268,2.2816954636483047,0.13542765904611542,-1.8822802102615839,0.9307662385184869
2269,2.346600455057967,0.1018787220922377,-2.2118636077945126,0.7111624358792881
2270,2.4542854164013193,0.055870274064432124,-1.2761395049550543,1.3890613555050209
2271,2.1156763937190135,0.02887473061974788,-1.2810413377841599,0.31488322397763113
2272,2.226426598836383,0.002216129433804781,-2.62957983092258,0.5466003937448249
2273,2.386241092931357,0.0017720900626727598,-1.3453111502768138,1.179912875512514
2274,2.1378693929297015,0.032967929024437126,-1.5618551499764806,0.5198570008715819
2275,2.2151723516649895,0.0793786341462237,-2.262459032001061,0.39094688021381785
2276,2.4962143028403716,0.11160370925625784,-1.6533731088463668,1.3027052135314818
2277,2.248649307357823,0.1105791496389088,-0.9486859536536514,0.8663862059615326
2278,2.1243359026008193,0.10421374918610127,-1.9476256158709475,0.4795668523847496
2279,2.4071952993424475,0.0795938578487494,-2.5230300446494027,0.6656290288582909
2280,2.5496384005157893,0.034692045821032025,-1.8174861475340975,1.4731771023133717
2281,2.447432982163207,0.01147774756822173,-2.5655131132392057,1.034757168017876
2282,2.574363436667511,0.002627943791594589,-2.31994536402469,1.4413444710316128
2283,2.3360028832527746,-0.002189074065370278,-0.7054472072081239,1.2617689272144617
2284,2.156135405518228,0.0200192902017875,-2.311108614825301,0.5777272298673211
2285,2.3009399969730566,0.07512654163275556,-2.2846949924349786,0.8501827819910659
2286,2.4309591882174573,0.13237652206964867,-1.2686827759458907,1.3477502006404336
2287,2.0335527004277765,0.151942171063979,-1.2726137680285063,0.348764063273137
2288,2.209916100778571,0.15079739865745978,-2.8038455629879877,0.4784613336044288
2289,2.466072205864293,0.0833862276277273,-1.8664653451539408,1.3946901048447558
2290,2.3632518902539914,0.068200922552478,-1.7396161096264535,0.9518290910240808
2291,2.469011510553287,0.034449964245254705,-2.350182288074123,0.8523555248487753
2292,2.6300620298289346,0.004736569600822804,-2.070120968406883,1.4961660057944925
2293,2.3859931789212396,-0.011906619341061742,-1.2233854129263335,1.4751874387023065
2294,2.3264306586175962,0.0007542366104758003,-1.9495283278259024,0.8291235894825775
2295,2.316340395418763,0.05196518147693041,-2.534658799127243,0.8424700393954936
2296,2.4960027006887344,0.09544494182642893,-2.1047192667162307,1.128883855090379
2297,2.555648052895492,0.14368630700403173,-1.4078027293249988,1.4904609276916005
2298,2.1468688158627174,0.14685912271926327,0.13976979294299952,0.7662167975714738
2299,2.135274118251573,0.10860674521160263,-1.7375913536889271,0.5901895869594114
