,tas,rsdt,rsut,rlut
2041,1.229559403649887,0.0038227738128284727,0.9852768491979731,-1.4768797423105298
2042,0.9299132080029722,-0.007049018852512745,1.361413932267709,-1.8581598995293973
2043,0.8902431147131438,-0.0017300403980584633,0.5633628933084367,-2.3461221639774124
2044,1.0618436133227647,0.02222284991671586,0.0835961224680517,-2.3574328136211875
2045,1.0465561709642657,0.09186696753312162,0.042066675582987045,-1.824738933273494
2046,1.4102723409651503,0.1392609507400948,-0.17305856698038724,-1.2587866086249448
2047,1.214697141274371,0.19132766782564659,1.4041794486855252,-1.4841496344532175
2048,1.053502320643588,0.19800419150942616,0.22868731488244975,-1.8061065979943862
2049,1.278193789170757,0.15392693515667588,-0.43052762257110544,-2.069834697818493
2050,1.2465368891830053,0.08781046337418275,0.7546662431881401,-1.5007511662535649
2051,1.1919796123339665,0.055072743706716665,-0.1171027731015073,-2.133679003548167
2052,1.239542806086206,0.02461732162618091,0.28502182319523683,-1.6686579612258186
2053,1.2234535448619681,0.0030769690563943186,0.788211267844872,-1.7535210578120939
2054,1.2365892964230056,0.011352571665895539,0.2137232157478337,-1.7820176223384578
2055,1.1585199887375097,0.05128536902503811,0.8671262732410696,-1.8938644008568417
2056,1.1677159236027705,0.10188819419624906,-0.09528344256054311,-2.0138050559607734
2057,1.2705145775744882,0.10302444132446453,1.149331069640084,-1.692782182193298
2058,1.0928891968678158,0.11171743895539521,2.1904694757732415,-1.953193121726116
2059,0.8637815787802197,0.11755133620692959,0.5540473055090729,-2.7383508444201254
2060,0.93585533238371,0.07571842373113213,0.027757078547864467,-2.6021200194911103
2061,1.1276125552150233,0.04091424304817792,0.4392966977960526,-2.183639953528285
2062,1.1209343470532644,0.011641540668335892,0.34790709865454517,-1.9119737405698913
2063,1.1644190566045722,0.0016592198858234042,-0.5326221013015129,-1.9461743872778925
2064,1.330853294475503,-0.0022027135634630213,-0.3864865228284913,-1.9997861707871323
2065,1.4859562522786405,0.010421385904976432,0.1234225772139439,-1.0489078546954715
2066,1.2491473002231714,0.06492328528361213,0.9814824552868089,-1.8054356485866094
2067,1.2327792254204155,0.1138011603685527,0.4350766771498229,-1.9717051394859482
2068,1.2398081299572254,0.14299977285332943,0.18450801912942438,-1.9725032511441327
2069,1.3348647513939795,0.13058543272137513,-0.1911849108107333,-1.6062838961618127
2070,1.557861223009354,0.10072344828552104,-0.1778692737076426,-1.640791184880669
2071,1.4613013105362143,0.05718057187237946,1.7417060597867078,-1.4999215786905893
2072,1.1982587343119917,0.03592072434349802,0.7836565770090544,-1.829498149679523
2073,1.1009822484960523,0.020547815817167248,0.38110448074468195,-2.5133291087621217
2074,1.2688208461874524,-0.002398086063521987,-0.8265523337550036,-1.933267637178659
2075,1.50736558182183,-0.011796151145517797,-0.12837721840099903,-1.307947254760876
2076,1.4925966692461543,-0.0214824436071126,-0.09964258965150918,-1.8266677578335475
2077,1.5119051874913225,-0.008837065071475081,0.5516485432802654,-1.5217532118165593
2078,1.3735940523433783,0.02615500928612846,0.3920792424207633,-1.8285115161015995
2079,1.429308655101181,0.06280553131807665,0.13273737607462976,-1.5749133759661618
2080,1.2174113471871806,0.09004460489052235,1.0389381100097523,-2.4278587210612557
2081,1.17788219036413,0.0919095831882828,-0.5164772255790524,-2.273604941622523
2082,1.4460412143901635,0.0912678067336401,-0.9547950073631313,-1.8590255983817485
2083,1.7673839830727047,0.06300012871548688,-0.38498355038146315,-0.3706662202187374
2084,1.494958403377609,0.04976951811664776,0.7146285763069926,-1.4250245844683889
2085,1.5093649926374724,0.008222331549745832,-0.8439543322912186,-1.5656686185208457
2086,1.6268520156280601,-0.014896980143930705,-0.534317586547175,-1.5296663735639129
2087,1.8441418527872315,-0.016848821445364592,-0.4523386594094063,-0.7880187356083752
2088,1.48772410189423,-0.013602237653742577,0.7166940509922171,-1.362775943383582
2089,1.3285610170365203,0.018729458985774272,-0.10579100396181218,-1.7215064934592021
2090,1.4482486061841655,0.07180126487838834,-1.2565643626292484,-1.5204458599724546
2091,1.5697506798416612,0.11111752308516998,-0.8317907829047329,-1.2707916862013633
2092,1.7549392944281976,0.16197302241630496,-0.21636670038537886,-0.9485175514842297
2093,1.4793375907830182,0.14160048601877406,0.9907686769869599,-1.7961256180702208
2094,1.4494783876610313,0.09825297171005332,-0.29452495605151796,-1.4683056093928428
2095,1.7093801897735261,0.06525023701624377,-0.26021110698280836,-0.9897675444065328
2096,1.4612720127835246,0.024062642822514135,1.9574638178451806,-1.5091498826535314
2097,1.1141115445849437,0.011405008180361165,-0.06754209045985249,-1.9857257440718001
2098,1.2065580048047195,-0.001668241718448371,-0.24354999930376664,-2.4513564559543113
2099,1.4946010830043974,0.016666158047883073,-0.9175636547365116,-2.0950398511154447
2100,1.7724051005432102,0.0584223851360548,-0.8591288208933321,-1.184922765453905
