,tas,rsdt,rsut,rlut
2015,1.0750005781627578,0.11677362435364103,0.20248058787970535,-1.1622729340242586
2016,1.2138723219347298,0.050193301939089,0.7510305293585304,-1.2017720123074298
2017,1.1882487207943768,0.02402114795313537,0.24824124455882668,-1.0523769206378688
2018,1.1673469379039147,0.013223552510623904,-0.23085118892727508,-1.0179503537290202
2019,1.1158225251541012,0.01082010275712264,0.05714525005303983,-1.2348867573261373
2020,1.07888382818453,0.03181977666389457,-0.2077131605262963,-1.1820082691869231
2021,1.1756874505600194,0.09007123992250854,0.028090198070543693,-1.2016003050440531
2022,1.3217007377157302,0.16966650060459187,0.12703238143258488,-0.9828517681784774
2023,1.2631528010927013,0.2197229308721944,0.16840306356758106,-0.7895446404412496
2024,1.28533777753114,0.24148052338813386,0.8305266312658972,-1.245490780239038
2025,1.3312749104036357,0.19038091720545935,0.36825729779127414,-0.8973467724438535
2026,1.2060891979098187,0.14094546155627086,0.18868773106670744,-0.9575742130586775
2027,1.2301598468128532,0.09364560588431914,-0.06959724027770164,-1.1046150294910717
2028,1.3174891903569232,0.08262944302128972,0.15211593427341086,-1.0099586020633922
2029,1.427343351927334,0.03783465590652213,0.2517171403875551,-1.1982722830489365
2030,1.3987981448522078,0.018580115966415178,0.4527210671646742,-1.023979872211612
2031,1.2710930624668322,0.004754177836730378,0.0613512988274465,-1.2505381861879243
2032,1.39841152237085,0.013733304929417045,0.07929624927912471,-0.8497419964186861
2033,1.4319210572587622,0.04823503074908331,0.5369264967685865,-1.0173669069060054
2034,1.4395088374096758,0.12638675612777206,0.28006050369573643,-0.8741693325350184
2035,1.382124055728866,0.13274174325084687,0.18967131454249397,-0.8358032386808816
2036,1.2968356400265293,0.17945189005240536,0.4373776703962875,-1.3940233968114626
2037,1.4462591660057456,0.12991958718129126,0.5140702627327016,-1.0858484484834605
2038,1.3815521551092047,0.12974031165401811,0.15454803540569628,-0.9175393253803179
2039,1.2798933856714712,0.08969260196579398,-0.16207459081579145,-0.9060593894093358
2040,1.2776149313996825,0.047603331451000486,0.195037034316897,-1.0791897736309295
2041,1.3169177452923577,5.0697020753887045e-05,0.022827911286668723,-1.2456784673966297
2042,1.5234498267869867,-0.010835945757946774,-0.169582601547134,-0.8660760398842342
2043,1.5330254782754196,-0.008531572379752106,0.14074563411031704,-1.0676393207010335
2044,1.693955424981084,0.026940339313625827,0.28466218344182437,-0.9063145756316828
2045,1.6028101954781278,0.08576469654241237,-0.008348602795393845,-0.7297279707324833
