,tas,rsdt,rsut,rlut
2015,1.0849281630086693,0.11678875669048239,-0.06739378544412489,-1.024416465830825
2016,1.083002672410089,0.050208434275873515,0.5495514184833752,-1.1795669984251163
2017,1.2200691584071706,0.02403628028997673,0.22483629618413659,-0.8938822635330155
2018,1.138933436377556,0.013238684847465265,0.25649024540663845,-1.0780479609234703
2019,1.1267682925324038,0.010835235093964002,-0.5052287563959794,-1.2489229498850989
2020,1.0828493590009884,0.031834909000735934,0.4472691495946748,-0.9771642947885937
2021,1.0888205086685048,0.0900863722593499,0.10804200964273036,-1.3234955669236115
2022,1.1820978520833592,0.16968163294143324,0.19729904023814981,-1.0610752089828566
2023,1.242380183892692,0.21973806320897893,-0.0460918972534472,-0.7752624081174133
2024,1.2392233345270256,0.24149565572497522,0.42364158347146486,-1.1730388177527118
2025,1.3316559939170816,0.19039604954224387,0.31929622438117633,-1.0632470847466777
2026,1.3322655688033933,0.14096059389311222,0.1519397238036504,-0.8610940625574699
2027,1.1918035107597689,0.09366073822110366,0.2642177220696169,-1.3078333580138803
2028,1.2933184321022395,0.08264457535813108,0.06851847925523202,-1.0793484561689013
2029,1.5132916977348714,0.03784978824330665,0.2981234190404791,-0.7515177929204242
2030,1.1795829668590727,0.01859524830325654,0.018081485060591262,-0.9309198578209248
2031,1.1840884811380192,0.004769310173571739,0.022551272939708156,-1.2744998071140117
2032,1.2647383833711388,0.013748437266258406,0.14354593425436235,-1.2888817826671755
2033,1.4658645667184942,0.04825016308592467,0.3782557054021112,-0.8682238328444782
2034,1.417464486472511,0.12640188846461342,0.6735867789801802,-0.8249369073834316
2035,1.3593951397767228,0.13275687558768823,0.22129609378450255,-1.0009202978603469
2036,1.4903008741506483,0.17946702238918988,0.04718039563236687,-0.7366326227197248
2037,1.3796034201216685,0.12993471951813262,0.011076441190965625,-1.0546951380442238
2038,1.4325619582567128,0.12975544399080263,0.1561185956636706,-0.9308784632535207
