,tas,rsdt,rsut,rlut
2015,1.0237003793540111,0.11679420433171117,0.14997179569746777,-1.0277219280180816
2016,1.0733387284258242,0.05021388191715914,-0.24277308114768914,-0.9465262096874483
2017,1.2354208155502988,0.024041727931205514,-0.0556245597914824,-0.9597341099910466
2018,1.3174779543518298,0.01324413248869405,0.4815395064614023,-1.13911544185072
2019,1.271699540700979,0.01084068273524963,0.5028010305327655,-1.0927487895098977
2020,1.1361969008340793,0.03184035664196472,0.26409805357351956,-1.036366057083029
2021,1.2279388153039577,0.09009181990063553,0.3704254008961527,-1.407740872296273
2022,1.3450517113055867,0.16968708058266202,0.2590407630877678,-0.9456500206518399
2023,1.2635811807226673,0.21974351085026456,0.11525779189017271,-0.9405218429940305
2024,1.3073539859981906,0.241501103366204,0.22607966241697852,-1.0142719408577818
2025,1.335315717502226,0.1904014971835295,0.17852343123047376,-0.9077694800882341
2026,1.2954199208115256,0.140966041534341,0.23927221329908832,-0.9286323538818522
2027,1.2433164822124922,0.09366618586238928,0.15333020732627745,-0.825396250117592
2028,1.1403793720663202,0.08265002299935986,0.15206745046670278,-1.2910962256973448
2029,1.2301449893875542,0.037855235884592275,0.2042046555532835,-1.0636068100478155
2030,1.4553794241604123,0.018600695944485324,0.6454329549894453,-1.224429825337097
2031,1.3333950708287716,0.004774757814800523,0.19662248824327833,-1.1400100750252875
2032,1.2422415169144756,0.013753884907544034,0.17504479469850764,-1.0349035559652862
2033,1.26553324122483,0.04825561072715345,-0.27184023354688236,-1.2164125132227355
2034,1.3404670780654442,0.12640733610589905,-0.014940327534517905,-1.2531563249687565
2035,1.4345043135272135,0.132762323228917,-0.1894169296156747,-0.8764659684943297
2036,1.4724023072059254,0.1794724700304755,0.16038486301822275,-0.600346760356274
2037,1.297552269516018,0.1299401671593614,-0.20453538205806865,-0.7665942797904108
2038,1.4127376689472726,0.12976089163208826,-0.2565774310783553,-0.909789732141121
2039,1.6897031045838844,0.08971318194386413,0.46033453078514697,-1.092102890874827
