,tas,rsdt,rsut,rlut
2044,1.5142260442519841,0.026946815953749592,0.24121509410998954,-1.0506711692124497
2045,1.6107409374284316,0.08577117318259297,0.3595971249883547,-0.7463971620653069
2046,1.3986605774996406,0.13528717203809038,0.3004972493492062,-0.9562626543477677
2047,1.4604183609424695,0.19402338390301566,0.01936777575362214,-1.0534968267785985
2048,1.516921261350035,0.2041160198353964,0.26937210719844984,-0.6624507502704091
2049,1.410145487236207,0.14948329229235924,0.20053787229180386,-1.1217595113782863
2050,1.4178346316215311,0.08678668312006721,0.2701327097990003,-1.1007032153510465
2051,1.5109136841044801,0.053512477939477776,0.40408513863982876,-0.8395510940417239
2052,1.5583189846134928,0.0320279814981177,0.24764767430298207,-0.9154250999807232
2053,1.3160260338798935,-0.0020968478646068434,-0.006949431750499002,-0.8875734190821163
2054,1.2095305045771738,0.005446949140946344,-0.19465615889099297,-1.103653197501302
2055,1.3078770062191438,0.04915007199571164,-0.07683414756719742,-1.1932569324573876
2056,1.5982156666451033,0.10370039344485349,0.36775046614235407,-0.8595338399611876
2057,1.671773896905563,0.09966522132475575,0.46347235182160773,-0.6272628754672667
2058,1.4908266649496227,0.11032723840190783,-0.08475228678210556,-0.7213562659723891
2059,1.5277209192676082,0.11525289207315836,0.07438724707739652,-0.8608667249498012
2060,1.470310146348936,0.0832022195963873,0.028303877349458162,-0.6853624918788626
2061,1.4640043672474121,0.035234481838870124,-0.4195722839529452,-0.7665949576030471
2062,1.3992960146570113,0.007044934202212971,0.14738820189272417,-0.9743569911223062
2063,1.502002553415707,0.0010667610926020643,-0.11936705099181211,-0.8456078722928453
2064,1.5201313180932061,0.0035047655972562097,-0.4645349851960674,-0.8350917317302446
2065,1.6516774976558395,0.005718436522727188,0.027384721641681153,-0.6694283088259283
2066,1.565835447036875,0.061688831231208496,0.0469689672897573,-0.4443598299480982
2067,1.4575026826960311,0.10898077735316747,-0.2672116978456529,-0.9131221366634179
2068,1.4565540778980335,0.14805864294436333,-0.32562849765038493,-0.9201864450569985
2069,1.6878928565085403,0.12731742011584402,0.2629313998112224,-0.7647584638505691
2070,1.6792204611683132,0.09724711306489553,-0.16565663489816984,-0.6327436811104974
2071,1.6927724403522575,0.05724679118162612,0.16656911756970771,-0.7724623066622485
2072,1.7533982281695444,0.04099305977371159,0.201975175389137,-0.4378423884512017
2073,1.641327182570592,0.01597037400864565,0.1630076880334883,-0.47151441416943385
2074,1.3535227341884024,-0.00498811674310673,-0.41635206069490494,-0.6599154548130173
2075,1.3986062820200686,-0.01528827165009261,-0.6198382961144091,-0.7667462438846258
2076,1.3938364077668552,-0.014966178841063993,0.1300269606436899,-0.8832612458992344
2077,1.6036533449129138,-0.014668693988596715,-0.31104306560504824,-0.6335526968804572
2078,1.5380640182231673,0.019345363143145278,0.1456081849429154,-0.5657860237867283
2079,1.566264527519877,0.06200996204279363,0.1756079199520144,-0.744088340644538
2080,1.5640517735417916,0.0936119434472289,0.2658746654618085,-0.40680634367390667
2081,1.4560602650846022,0.0880623631452977,0.392336397180685,-0.8113115037610612
2082,1.4689582246074337,0.08980235645998391,-0.28065808044460994,-0.5900751752834879
2083,1.3603057883352676,0.061854678594386314,0.063270206349614,-0.852287731814414
2084,1.4205152304286344,0.05538690591504292,0.10884815265492875,-1.0286122868689915
2085,1.5134105855131565,0.0027677165606974086,0.030470146900441364,-0.6206560511543273
2086,1.509036960355786,-0.01897224488033089,0.39380713922194843,-0.7309270980975384
2087,1.4896151381495883,-0.01763324063995242,0.10170304561484045,-0.7149478843930694
2088,1.4177432599993267,-0.008395279805881728,-0.19398808580551474,-0.37215704381711134
2089,1.3599774670141755,0.014476912604379777,-0.4019793448091491,-0.6733926941774087
2090,1.2605778024572487,0.06911435741443483,0.04912630698888165,-0.5355999002264866
2091,1.28174828840406,0.10590276083547678,-0.5632594044326709,-0.7075167289706314
2092,1.513408552122769,0.16824307010961093,-0.18431579276399646,-0.3124645450822925
2093,1.505770527021582,0.1374139589526635,0.3139133418534925,-0.5987229637647147
2094,1.58121276632221,0.09661007401183497,-0.06446948816611098,-0.38883566989133556
2095,1.5504795472836008,0.06328913153066651,0.30100325375607895,-0.352089233382344
2096,1.4080310490156194,0.02926142272872312,0.20870048732903967,-0.33526569487239044
2097,1.3259889603402257,0.006844639588734935,-0.1247090349294524,-0.6409138192003638
2098,1.4302855316064438,-0.00309514768707686,-0.38537598072289825,-0.6079151266831673
2099,1.4991607064695245,0.015133664730171859,-0.21121130763991403,-0.46603572883290667
