,tas,rsdt,rsut,rlut
2049,1.4787720007581129,0.14950011945092,0.0941530064508811,-0.5944245232273602
2050,1.299268065496733,0.08680351027862798,-0.3134167368394003,-0.9440194310282664
2051,1.3962000624998154,0.05352930509803855,-0.3162159650469505,-0.9643289718305255
2052,1.2670401521671124,0.03204480865667847,-0.1173676329216704,-0.9977594811615802
2053,1.530660615821489,-0.0020800207060460707,0.1257175036177216,-1.4205474500211324
2054,1.8043612130395559,0.005463776299507117,0.8295511620398628,-0.6834473928541058
2055,1.4899225506194966,0.049166899154272414,0.15706768212268685,-0.5894017443591792
2056,1.3644487702597985,0.10371722060341426,-0.46909588951369585,-0.9222686920558374
2057,1.5082257668862553,0.09968204848325968,-0.33399473283724035,-0.8473326275693012
2058,1.6298160719330212,0.11034406556046861,0.004910898925828633,-0.8548385319724048
2059,1.6396215392400677,0.1152697192316623,0.46140714241134617,-0.6970663582412442
2060,1.4505689634892178,0.08321904675494807,-0.05346395039502738,-0.7073256642622994
2061,1.470536563891244,0.03525130899737405,-0.17724715768081012,-0.9633130741980267
2062,1.632699485465423,0.007061761360773744,-0.05479312787237234,-0.6668999345728253
2063,1.6092573158493337,0.001083588251162837,0.17506026638677952,-0.881790560764216
2064,1.6504982945418192,0.0035215927558169824,-0.01242448371509397,-0.4031731988999354
2065,1.5372571468809042,0.005735263681287961,0.25862680536681637,-0.8332537934452944
2066,1.4728794047165934,0.06170565838976927,0.06842080667107098,-0.8387487979801733
2067,1.6296316742452746,0.10899760451172824,0.15587551112736264,-0.8290805089704634
2068,1.4641341898101814,0.1480754701029241,-0.014945662548953464,-0.5582591033347057
2069,1.487009792481615,0.1273342472744048,-0.006949615094242745,-0.7770931405600265
2070,1.562874382200505,0.09726394022339946,-0.10200787852947713,-0.78932277827505
2071,1.653878225672372,0.057263618340186895,-0.17332632879262633,-0.46370622775549464
2072,1.5868584454264578,0.04100988693221552,-0.17846183910303637,-0.47159422004250473
2073,1.5570974161371964,0.015987201167206422,-0.45243043411140604,-0.5598265219936138
2074,1.6265351762358478,-0.0049712895846028005,-0.14845557809560717,-0.4834698716627486
2075,1.6122314796973,-0.015271444491531838,-0.0838595966730793,-0.6289304658140793
2076,1.6739987991280714,-0.01494935168250322,-0.0600175685484885,-0.6823200552285016
2077,1.558005962651123,-0.014651866830035942,0.07242144480771628,-0.3940573043834661
2078,1.4619162859262929,0.01936219030170605,0.06853307592250246,-0.8020699057558147
2079,1.3743679637968853,0.062026789201354404,-0.22541737387484773,-0.7181742409055119
2080,1.5055654657961668,0.09362877060578967,-0.1874078020376686,-0.6498743755040266
2081,1.5185411458836597,0.08807919030385847,-0.28191230280330615,-0.5768203155974447
2082,1.7571384701912507,0.08981918361854468,0.015581859336151638,-0.19765926662847733
2083,1.6806849230788998,0.06187150575289024,-0.38403191925237934,-0.21058722567767063
2084,1.4424424119204104,0.05540373307360369,0.07591414536604191,-0.35090904384034616
2085,1.4134080598064998,0.002784543719201338,0.11804605887687103,-0.7390516691160656
2086,1.4414313724703334,-0.018955417721770118,0.2617454854725736,-0.855922873606147
2087,1.3560806079080976,-0.01761641348144849,0.023874985322052567,-0.583075565600069
2088,1.48094692268171,-0.008378452647320955,0.06530268547108165,-0.5530175269171878
2089,1.284907458037594,0.01449373976294055,0.08390469875378415,-0.605985508336147
2090,1.282914649674865,0.06913118457299561,0.1549671803449968,-0.7371083252220956
2091,1.4696241777328964,0.10591958799403756,-0.05266479655939804,-0.7299014729303792
2092,1.459393082288159,0.1682598972681717,0.28373067403879304,-0.3484277541755887
2093,1.345620256137579,0.13743078611122428,-0.14567862177801771,-0.486030443358743
2094,1.5448215177581233,0.09662690117039574,0.21758159361429819,-0.6851929016733038
2095,1.3596785641212819,0.06330595868922728,0.5929438872301631,-0.6665963734961622
2096,1.2495698252623129,0.029278249887227048,-0.2315006029904083,-0.8748326038609378
2097,1.506555600395302,0.006861466747295708,0.11694114633708352,-0.6424318280430157
2098,1.6030150784242778,-0.003078320528572931,0.45581487556023603,-0.6865702445083741
2099,1.424222061672765,0.015150491888732631,0.7233267719333156,-0.3919641750905214
