,tas,rsdt,rsut,rlut
2015,0.956102473026931,0.1167996519729968,0.12068040086963094,-1.245071847749557
2016,1.1127177018097996,0.050219329558387926,0.01837857899282369,-1.1294868347154363
2017,1.2197075584832646,0.024047175572491142,0.12713629915974423,-1.014057862767629
2018,1.2148212316050149,0.013249580129979677,0.597092373771261,-1.2257547513096654
2019,1.2407774933854512,0.010846130376478413,0.6118938487828416,-1.3517635202294969
2020,1.222027451634574,0.031845804283250345,0.04171459072665584,-1.010008583294308
2021,1.087100976899933,0.09009726754186431,0.09139845682774705,-1.1059497432915748
2022,0.9639301759877412,0.16969252822394765,0.3038725270108671,-1.1519521548325145
2023,1.0343974083240255,0.21974895849149334,0.33736866856754943,-1.383186590238381
2024,1.226886289250615,0.24150655100748963,0.13087558204402683,-1.1457296748238832
2025,1.3014581021322442,0.19040694482475828,0.2577537315349048,-1.1090161228077307
2026,1.3003932423886795,0.14097148917562663,0.9383109055903702,-1.1616183744319812
2027,1.0597623970804193,0.09367163350361807,0.05305104040904496,-1.2470670258127257
2028,1.0849015194905292,0.08265547064064549,0.35995539411695177,-1.314321409145748
2029,1.1891195928596971,0.03786068352582106,0.24598948466963577,-1.2518674332218325
2030,1.22469080014082,0.01860614358577095,0.08963737833313701,-1.012506899761405
2031,1.150068705821809,0.004780205456086151,-0.06453468295062237,-1.1618530006241201
2032,1.3443232908327332,0.013759332548772818,-0.09226814081864632,-1.214926581269026
2033,1.4087712873630949,0.04826105836843908,0.464683844956582,-1.2275400191977894
2034,1.505894036456425,0.12641278374712783,0.22570042569844873,-1.0483910383681234
2035,1.5763542056699293,0.13276777087020264,0.04408669534240062,-0.7439997208681461
2036,1.3451613116995418,0.1794779176717043,0.20673763927025846,-0.9847100512920406
2037,1.4082903136339837,0.12994561480064704,-0.2937041910583531,-0.5902092169121147
2038,1.3707320685190894,0.12976633927331704,-0.06395484669165796,-0.9585942116985109
2039,1.4043907513201361,0.08971862958514976,0.04155110648207483,-1.0327606289264963
2040,1.2358151231459829,0.047629359070299415,0.02966254205587404,-1.3065049138880624
2041,1.4205306005702596,7.672464010965996e-05,-0.22144905964262307,-1.087703586724814
2042,1.5352687576057065,-0.010809918138647845,0.3223001319903318,-1.1510840721654176
2043,1.510930851249043,-0.008505544760396333,0.331517545150561,-0.8541438356566289
2044,1.294038775163358,0.0269663669329816,-0.00030210569534006027,-1.1106062311471874
2045,1.3285532071657826,0.08579072416176814,-0.2502339589047011,-0.9867352602018968
2046,1.5245821737442498,0.13530672301726554,0.3873356013764493,-1.0601106643004243
2047,1.6288085609614882,0.19404293488219082,0.21772556275752208,-0.8825673058303494
2048,1.6867462136399354,0.20413557081457157,0.32616469785151025,-0.5818994983748667
2049,1.5365058210391567,0.1495028432715344,0.4593554128909858,-1.034047537372686
2050,1.5644006148087897,0.08680623409924237,0.2695554485408991,-0.8331806158661834
2051,1.4815399590931975,0.05353202891865294,0.36328634343678345,-0.7228985562838659
2052,1.3892354074722562,0.03204753247729286,-0.30881274507073897,-1.0472082219430092
2053,1.4127926142442107,-0.0020772968854316787,-0.2889354151841701,-1.0513850865119139
2054,1.5600141935942702,0.005466500120121509,-0.04094535304196256,-1.0713397320240858
2055,1.6847109715996567,0.049169622974886806,0.10373117291797485,-0.6987651432884263
2056,1.6014402252827722,0.10371994442402865,0.3311665157416286,-0.7785262048939217
