,tas,rsdt,rsut,rlut
2043,1.4164794293914724,-0.008531632909068776,-0.40106329745157154,-0.7329974760052664
2044,1.2983854326077449,0.026940278784252314,-0.227810167352132,-1.291474746784587
2045,1.4085527838969938,0.0857646360130957,-0.0472454233978965,-0.9335965283923144
2046,1.539721668086088,0.13528063486853625,0.08914161776763763,-1.0104072568501863
2047,1.5978012420793561,0.19401684673351838,0.2232737899110191,-0.558010913087486
2048,1.4160574896920934,0.20410948266584228,-0.06561124072386804,-0.9376092813821231
2049,1.522911586502289,0.14947675512286196,0.04932288068071955,-0.9519314951168667
2050,1.6056280467250303,0.08678014595056993,0.20401264141675313,-0.7013974223933417
2051,1.550015394837601,0.0535059407699805,-0.23155328469354686,-0.8410103250278951
2052,1.4723647531178017,0.03202144432862042,-0.12170777593544813,-0.8347895327770516
2053,1.673640949193441,-0.0021033850341041216,0.050903162527035306,-0.7761758221048183
2054,1.688250368633419,0.005440411971449066,0.2585255947224141,-0.7283038759412364
2055,1.5189147037139605,0.04914353482621436,-0.004033159880606263,-0.7158107120646093
2056,1.5006358437654512,0.10369385627535621,0.2074682679294284,-0.9841188336557423
2057,1.404797264551462,0.09965868415520163,0.2331651929373777,-0.6676740496214109
2058,1.359362959805992,0.11032070123241056,-0.013967910761209623,-1.0460391802959634
2059,1.5120000393671944,0.11524635490360424,-0.39534965894131346,-0.8066831411079534
2060,1.7259809198404241,0.08319568242689002,0.4682902415300987,-1.0211306277685992
2061,1.694706226448318,0.035227944669316,0.5470512700730694,-0.5256191829797672
2062,1.4652913630440594,0.007038397032715693,0.060449882799105126,-0.7054766401096799
2063,1.3827762073289591,0.001060223923104786,-0.25518842480427395,-0.8222818946900361
2064,1.3670315439683804,0.0034982284277589315,-0.03137656375088227,-0.9605690633088386
2065,1.3754419541406833,0.00571189935322991,-0.4028359812604947,-0.7947212125332896
2066,1.4747570866754245,0.06168229406171122,-0.015740651022028374,-0.9967566172628892
2067,1.6958475649430511,0.10897424018367019,0.7505101639146403,-0.7752971552916392
2068,1.6347585501031858,0.14805210577486605,0.42390366844095695,-0.6728435044189212
2069,1.4757213212987494,0.12731088294634674,0.11959514275818606,-0.9012655629163646
2070,1.432647865741501,0.09724057589534141,-0.1919431343615372,-0.6752362308966724
2071,1.3188457458790026,0.057240254012128844,-0.04659554041907654,-0.7089599119295826
2072,1.34401367005961,0.04098652260415747,-0.17394405425321224,-0.8991078319726569
2073,1.3502415515678763,0.01596383683914837,-0.01569080398886058,-0.743850718682296
2074,1.5222918664227336,-0.004994653912660851,0.6341310522540482,-0.966388396901948
2075,1.5062800721170788,-0.015294808819589889,-0.41318676780231556,-0.6201872781240638
2076,1.5371901111787452,-0.014972716010561271,0.02189397574476004,-0.9953354840215809
2077,1.63247514712765,-0.014675231158093993,0.16827773445946548,-0.5277520434836447
2078,1.5726574734719065,0.019338825973648,0.1285528944704879,-0.622139544895191
2079,1.6151594686949124,0.06200342487329635,-0.09144819157596373,-0.5122642739792411
2080,1.504838776017209,0.09360540627773162,0.09188521165232544,-0.4673804851339014
2081,1.3881820464214911,0.08805582597580042,-0.4108801602482828,-0.597508529026328
2082,1.441823071273916,0.08979581929048663,0.3919735325254834,-0.7285371330869737
2083,1.6188601823523072,0.06184814142483219,0.29532139854849504,-0.767820015422302
2084,1.6340434807765973,0.05538036874554564,0.35096778895655234,-0.4559288800216734
2085,1.67527916429583,0.002761179391143287,0.29322326584443204,-0.4256471086501108
2086,1.2693569503918525,-0.01897878204982817,0.4333887346875258,-0.5426042480607975
2087,1.2154527645175222,-0.01763977780950654,-0.6259358215288415,-0.7540901130499833
2088,1.283066774757117,-0.008401816975379006,-0.03410432368393401,-0.7671754613160999
2089,1.4341364813682844,0.014470375434882499,0.0926732276452924,-0.735958262275517
2090,1.5903416123600778,0.06910782024493756,-0.07180961740681369,-0.5134324414354978
2091,1.6105472894656714,0.1058962236659795,0.49671579581179515,-0.5114018757899998
2092,1.4112392416208763,0.16823653294011365,0.24815240187817267,-0.38913392160864646
2093,1.3847139922009433,0.13740742178316623,-0.2645625263264293,-0.7326562427766703
2094,1.5754679957463509,0.09660353684233769,0.29399038434111446,-0.6030879377350402
2095,1.6146523763471237,0.06328259436116923,0.5646639181332489,-0.09606919331824315
2096,1.2958995829015976,0.029254885559168997,0.03224862331002498,-0.523443160879907
2097,1.2383757343318962,0.006838102419237657,0.3092693741331516,-0.7320970599708119
2098,1.2134996934681226,-0.003101684856630982,-0.05425779315956447,-0.8220647293297247
2099,1.2438758404347823,0.01512712756067458,-0.34169027510333194,-0.7497430257914459
