,tas,rsdt,rsut,rlut
2015,1.111505196639314,0.1167766508210093,0.17516216326869483,-1.0369499488864449
2016,1.1585757163882704,0.05019632840645727,0.06976992153940387,-0.9469105783816758
2017,1.0222028045864135,0.02402417442050364,0.270067940757869,-0.9487767527596418
2018,1.1069398861225181,0.013226578977992176,0.2793939482109664,-1.3089764414501985
2019,1.1538660989525624,0.010823129224490913,0.3464360575636789,-1.118584677141314
2020,1.193362073662172,0.031822803131262845,0.5747106828634116,-1.207839073655066
2021,1.1849734490804167,0.09007426638987681,0.321419585237706,-1.0303468394107824
2022,1.179137224834676,0.16966952707196015,0.08669244066088311,-0.912948886653993
2023,1.1928339892578492,0.21972595733950584,0.5340825430199061,-1.3121084268020695
2024,1.2466431980136008,0.24148354985550213,0.22461641368431629,-1.2869694710069552
2025,1.4769346645709902,0.19038394367282763,0.7692617006521942,-1.0986801522775522
2026,1.1974759405544546,0.14094848802363913,0.8277880701469513,-1.0464465367827813
2027,1.2164202021535857,0.09364863235168741,-0.519040547816175,-1.0676956124206072
2028,1.1799436316203469,0.08263246948865799,0.2586313702725107,-1.115895252390601
2029,1.0940307887755125,0.0378376823738904,-0.33574363532481755,-1.3339987223940284
2030,1.1444230004277074,0.01858314243378345,-0.46644290854750636,-1.0720014699039666
2031,1.532229006584089,0.00475720430409865,-0.036465854483864746,-1.1569346271312781
2032,1.6746253684911494,0.013736331396785317,0.7834072310652829,-0.8492460459838753
2033,1.3993231995493147,0.04823805721645158,0.308556069888013,-0.9692345348732943
2034,1.381647262009551,0.12638978259514033,-0.16202035022378425,-0.8445165646880071
2035,1.488970720645682,0.13274476971821514,-0.27266382104683373,-1.0032295786421344
2036,1.7800663490691022,0.1794549165197168,0.5345234510340333,-0.9578134580052051
2037,1.5496399555567564,0.12992261364865954,0.16579766440889898,-0.7668711852107322
2038,1.2846578070933106,0.1297433381213864,-0.302961899448448,-0.7844036656110802
2039,1.391474026605465,0.08969562843316226,-0.3320303639877977,-0.9671187151122353
2040,1.4905719329942713,0.04760635791836876,0.07114740097641459,-1.1890163691525117
2041,1.5765449150476911,5.3723488122159324e-05,0.3364795346100209,-0.7510810729939408
2042,1.4584386554600428,-0.010832919290578502,0.24458291752981154,-1.2480122830331766
2043,1.488926305240966,-0.008528545912383834,-0.06390481013896476,-0.816507320954031
2044,1.5669162864722352,0.0269433657809941,0.16339200232854978,-1.1076313618076767
2045,1.5701505435525291,0.08576772300978064,0.10855077413300762,-0.6794336989893566
2046,1.4963847526879022,0.13528372186527804,0.3092788432898743,-0.9183483847990885
2047,1.6782360999315529,0.19401993373020332,0.6653713531757575,-1.0465168294430782
2048,1.490794634354529,0.20411256966258406,0.6390978548542279,-0.6729013478033039
2049,1.1603000884127255,0.1494798421195469,-0.01672776912666052,-1.215739171474155
2050,1.3108790931746057,0.08678323294725487,-0.3700741893481876,-1.2219604469772776
2051,1.370490349537647,0.053509027766722284,0.3326039668984322,-1.0934712486838407
2052,1.5166439544499326,0.03202453132530536,-0.01305126122710476,-0.7759981740790636
2053,1.5469932146250471,-0.002100298037362336,0.5581655737103404,-1.2228104100420296
2054,1.6110741806719489,0.0054434989681340085,-0.026452008059280274,-0.7980119955770135
2055,1.5391706884935843,0.04914662182295615,-0.32886349222820854,-0.9126779296661311
2056,1.5194611466442325,0.10369694327204115,0.1568081222162192,-0.8009023393969983
2057,1.5029376218424204,0.09966177115194341,0.3109459121467779,-0.8503191921049051
2058,1.4655453002027912,0.1103237882290955,0.28813985243280626,-0.9152690062995532
2059,1.4811017091593044,0.11524944190034603,-0.14326696402490313,-0.7077392390034163
2060,1.4175713187698307,0.08319876942357496,0.17501002779971486,-0.9490261926319192
2061,1.4150369555796374,0.03523103166605779,0.047833333889570895,-1.12447410134169
2062,1.5368690792950588,0.007041484029400635,-0.0744954150286361,-0.9311456951147363
2063,1.691209958987713,0.0010633109197897284,0.06545465230857417,-0.8614878961068939
2064,1.5510995510016983,0.003501315424500717,0.35356231826882834,-0.5799121282705642
2065,1.4379596540042598,0.005714986349914852,-0.44590686961252857,-0.7432381185043369
2066,1.574194159662568,0.061685381058453004,-0.11742059506589442,-0.660216501863232
2067,1.4128493039842738,0.10897732718035513,0.14166049722167884,-0.8272415968837663
2068,1.3581083124757356,0.14805519277160784,-0.14201801243247303,-1.032934669498701
2069,1.6104781352211717,0.12731396994303168,-0.6521475758801785,-0.6369272046377148
2070,1.8291088072221555,0.0972436628920832,0.3615281089309548,-0.607637188506942
2071,1.6203117829032294,0.057243341008813786,-0.006102239952312516,-0.3188682853138687
2072,1.4927273968297072,0.04098960960089926,-0.24843328401553322,-0.5944619357409806
2073,1.3873159289281602,0.015966923835833313,-0.5827061581211836,-0.7162386937984024
2074,1.4653406930063397,-0.004991566915919066,-0.3571602132132057,-0.6157841164060471
2075,1.6079192414713361,-0.015291721822904947,0.21047755620674025,-0.8527373787592296
2076,1.7428928199790903,-0.014969629013876329,0.22104488098391073,-0.5123445110452849
2077,1.615338448017667,-0.014672144161352207,-0.049557662217480924,-0.47901748257197596
2078,1.5553799088910978,0.019341912970332942,-0.11428108018020566,-0.49475127110704875
2079,1.4810813998290087,0.06200651187003814,-0.00898087901104816,-0.8424513874315664
2080,1.4543702776636565,0.09360849327441656,-0.058327954188229114,-0.2933765626671345
2081,1.4445073637159567,0.0880589129725422,-0.10000425937646185,-0.4922741450064052
2082,1.3568483457702314,0.08979890628717158,0.12179129163739333,-0.7696395245487224
2083,1.4199788817400076,0.06185122842157398,0.25700434993770216,-0.9071370732845025
2084,1.4707540345538632,0.05538345574223058,0.3650330382063771,-0.9017578701767377
2085,1.4661389616013594,0.0027642663878850726,0.0891099873295218,-0.6565239232904219
2086,1.625802568864401,-0.018975695053143227,0.31492481961511487,-0.7298683351858983
2087,1.5237657365086648,-0.017636690812764755,0.45068888938601503,-0.513278862331191
2088,1.27913253606107,-0.008398729978694064,0.0345167091900862,-0.6140765550088645
2089,1.4043844514702641,0.014473462431567441,-0.24534277500184487,-0.5633152440825597
2090,1.3500795705876385,0.06911090724167934,0.10214675044434784,-0.6391653417286136
2091,1.4833965865790333,0.10589931066266445,0.3594340690036546,-0.6159847762729669
2092,1.5493099390720317,0.16823961993685543,0.7120878455724551,-0.5267072385866527
2093,1.3695891391903388,0.13741050877985117,0.3729165916436301,-0.45187915567140635
2094,1.1714243785385747,0.09660662383907948,-0.24101128406321948,-1.0543319012851384
2095,1.3580681425944476,0.06328568135785417,0.0434752819483748,-0.9809221028596369
2096,1.527572659834732,0.029257972555910783,1.0570363039978758,-0.6427090244138469
2097,1.1866630314154918,0.0068411894159225994,0.3159008906907701,-0.36769563054699006
2098,0.9877482400265194,-0.003098597859889196,-0.41874869940353676,-1.006128038017522
2099,1.2570274657105642,0.015130214557359523,-0.4684068866705644,-0.67761563261422
