,tas,rsdt,rsut,rlut
2015,1.2973649682287487,0.11678010099382163,0.2668166258558813,-0.9943904684407698
2016,1.3629312741571198,0.05019977857921276,0.5136871249955561,-1.0334209575399598
2017,1.1217427726684832,0.024027624593315977,0.2123996094543088,-1.115881955713661
2018,1.200523228198108,0.013230029150747669,0.060621045710064436,-1.121710218001283
2019,1.2387760910136763,0.010826579397303249,0.5293116310811286,-1.0469628619839284
2020,1.2187284538891276,0.03182625330407518,0.3247168934920097,-1.0207580110180743
2021,1.1448447823966035,0.09007771656268915,0.6561056739626565,-1.0079925038482145
2022,1.0273341568763499,0.16967297724477248,0.01043586648771111,-1.30112665883982
2023,1.2079536195601577,0.21972940751231818,-0.14644523855432112,-0.9111043943225923
2024,1.2672048761643282,0.24148700002831447,0.5621331874208693,-0.9706505966703389
2025,1.2385282719791917,0.19038739384558312,0.34970240987357215,-1.0748572446795492
2026,1.271978889108368,0.14095193819645147,0.05076715798168152,-0.969939435446264
2027,1.20011703730421,0.0936520825244429,0.46098880184676716,-1.2822201156116364
2028,1.158383048811345,0.08263591966147033,-0.2881376178039403,-1.3129584752847165
2029,1.435634740427986,0.037841132546645895,0.24380100926634896,-1.2992884245647076
2030,1.5307490993877195,0.018586592606595786,0.6161242248718111,-1.0038525014422817
2031,1.3437545140778866,0.0047606544768541426,0.20855318013428814,-1.1509096861496744
2032,1.3251425423927117,0.013739781569597653,0.021831006760521632,-1.198995987742137
2033,1.2900994921057531,0.048241507389263916,0.32274302800823307,-1.4363368534650078
2034,1.3021327502285658,0.12639323276795267,-0.0013072353936252057,-1.133783864001174
2035,1.381452787168314,0.13274821989102747,-0.09248654266626488,-1.3719734288791017
2036,1.3865522135239416,0.17945836669252913,0.21816984084398428,-1.1644973120334612
2037,1.562976710112821,0.12992606382147187,0.07585569311018503,-1.3004269799218378
2038,1.7221228662249928,0.12974678829414188,0.7400739338665119,-1.0771197505976033
2039,1.8100985140452508,0.08969907860597459,1.257780323189806,-1.4080741692454524
2040,1.472566732521841,0.04760980809112425,-0.14592484265280348,-1.0594981756775894
2041,1.4716011386316836,5.7173660934495274e-05,-0.06826418721125549,-1.3873083309948697
2042,1.513012727883961,-0.01082946911782301,-0.16693326022270583,-1.1381644156276707
