,tas,rsdt,rsut,rlut
2053,1.7865321859915184,-0.0020800207060460707,0.049098152488127766,-0.9768942354957346
2054,1.8165101021680243,0.005463776299507117,0.017355308164923144,-1.2150287700230535
2055,1.817169110950772,0.049166899154272414,0.5347065828088375,-1.1875382621788049
2056,1.7898672497928487,0.10371722060341426,-0.35782108162082693,-1.0729139153175424
2057,1.8922740980826802,0.09968204848325968,-0.48807000726399963,-1.1593072587664892
2058,1.9309546716390287,0.11034406556046861,-0.12297388347889182,-1.0397223920795113
2059,1.900179126698447,0.1152697192316623,0.4625459116670214,-1.1496232355390532
2060,1.8204834991006464,0.08321904675494807,-0.24628161867194365,-1.095942149552343
2061,1.902375822646718,0.03525130899737405,-0.22870066626605023,-1.3322341514906384
2062,1.9868379950499957,0.007061761360773744,0.16801018452358107,-1.0714666946702494
2063,1.7805977454268032,0.001083588251162837,-0.31921759615070755,-1.154175454931078
2064,1.7878827276696825,0.0035215927558169824,-0.35392696097257215,-1.3269470046912204
2065,1.9641455809003787,0.005735263681287961,-0.11878049610440655,-1.2603331934063249
2066,2.053490290393256,0.06170565838976927,0.1095484045474251,-1.155621462699969
2067,2.0412612019641756,0.10899760451172824,-0.2382966990686981,-1.1114668152919762
2068,2.0467166851498177,0.1480754701029241,-0.11455311504865051,-0.9309809765028945
2069,1.8708333529152696,0.1273342472744048,0.01893739178355247,-1.3086300270213655
2070,1.9921164712588393,0.09726394022339946,-0.25387685973298346,-1.0643175245043892
2071,1.9170708953554936,0.057263618340186895,-0.5640398754244274,-1.1762563238320922
2072,2.08434202037472,0.04100988693221552,-0.17753280886651623,-1.1777381140366856
2073,2.175463394871201,0.015987201167206422,0.33414849175595407,-1.3368707894758245
2074,2.1538058865456833,-0.0049712895846028005,0.025207913448994645,-0.9362941451079507
2075,1.9485145315381942,-0.015271444491531838,-0.23947684765974486,-1.2060891114117283
2076,2.0553562798590974,-0.01494935168250322,0.07373016753847139,-1.4359251268531068
2077,2.1699603477151186,-0.014651866830035942,0.13377644512381437,-1.0981422897145308
2078,2.224669089318411,0.01936219030170605,0.14336025753281945,-1.0258041581390955
2079,2.049871644604309,0.062026789201354404,-0.4344323050510326,-1.0303243095784183
2080,2.1239190845156486,0.09362877060578967,-0.44656785921179676,-1.3767621255759082
2081,2.1042601643897,0.08807919030385847,-0.4730662238610108,-1.0527869113581687
2082,2.2579566120324444,0.08981918361854468,-0.08510355398028935,-0.9159243211876174
2083,2.2318808548407674,0.06187150575289024,-0.46852585271543035,-1.0610333160854566
2084,2.383814665021532,0.05540373307360369,-0.3063322634151291,-0.9912284943081602
2085,2.54639548362735,0.002784543719201338,-0.12974482336139204,-0.8323009454991563
2086,2.3473725258638183,-0.018955417721770118,-0.25789847681613765,-0.6442042096555554
2087,2.2277334401829876,-0.01761641348144849,-0.6566808095698633,-0.9545942104515461
2088,2.185232039909522,-0.008378452647320955,-0.2943719012504147,-1.0836725370267857
2089,2.1835727795061644,0.01449373976294055,-0.31357563675844347,-1.1310266812833163
2090,2.36878653499582,0.06913118457299561,-0.3836493333296289,-1.07504310138836
2091,2.351296870783756,0.10591958799403756,0.27470141365871825,-1.0248153154366264
2092,2.2535378527391003,0.1682598972681717,-0.049597718031279214,-0.9756288026978268
2093,2.113056916445771,0.13743078611122428,-0.7207937577860548,-0.7523378452757754
2094,2.2091146555569026,0.09662690117039574,-0.5269015706707876,-1.1918328402775842
2095,2.4242224897223537,0.06330595868922728,-0.2377330651833205,-1.088195099818165
2096,2.5512713376415377,0.029278249887227048,0.09735957771806625,-0.5469504957985407
2097,2.3435094371148466,0.006861466747295708,-0.5581339295138577,-0.6739609295808577
2098,2.2272095572784565,-0.003078320528572931,-0.5658742411315103,-1.065143390600639
2099,2.4120732629605186,0.015150491888732631,-0.2307744818751587,-0.8597189329016715
2100,2.3515957378635335,0.05796533344363297,-0.19131527378108615,-0.9229171034549495
2101,2.4539746355457055,0.10497180358191827,0.13268173673992578,-0.8957429424761187
2102,2.3384501216118565,0.10321330721160393,0.13545211062178453,-0.8747762153707015
2103,2.2889796092790675,0.10208744255646707,-0.7711519344831999,-0.7392444049884261
2104,2.31384222972747,0.0875235899432596,-0.3880506803784982,-0.9740546127593745
2105,2.4238233252513055,0.040063383530196006,0.027574838670815893,-0.6874348199081908
2106,2.1883994196784897,0.017358496908286725,-0.2950098858087671,-0.7717122852624243
2107,2.1706695095180635,-0.0035494449488169266,-0.2974920030187036,-1.3323772248333512
2108,2.5016978546123596,0.003418477559932853,-0.00860126062316624,-0.8809566000087727
2109,2.4087846939406177,0.004687063255914836,-0.28320655785387316,-0.8860621628013519
2110,2.5392353437264887,0.04735503658741891,-0.14306334500199114,-1.130934778533657
2111,2.5217026998907386,0.13392367674885008,0.21314902924183343,-0.48024183206516113
2112,2.2590564636633417,0.1424311126826865,-0.33365705983985094,-0.8273594186441926
2113,2.261616943797435,0.13951600852510637,-0.3667520958533004,-1.005078829860679
2114,2.303116279403582,0.09382774406282124,-0.33569854921678655,-0.7904486404546844
2115,2.4226877484394436,0.07566193512218433,-0.2813157857581672,-0.8700052081342164
2116,2.4498519900401448,0.044858005423122904,-0.0788215904304792,-0.6145205939155289
2117,2.2120565624297797,0.013257368118104296,-0.4802987755977455,-0.8680478331242512
2118,2.3396277110147707,0.001088640928685436,-0.6425789042109358,-0.9269438367298619
2119,2.538884611981473,0.003219712809482189,-0.19532564536916652,-0.5841929355104014
2120,2.6112419879796107,0.04513388135057994,-0.2346880490617309,-0.8335172490717468
2121,2.6913555928512665,0.10007820685359547,0.2800233689433327,-0.636523296025814
2122,2.322545212895136,0.16278938448738245,-0.14452304755599243,-0.7270393078534596
2123,2.3240986066685423,0.1278726502854397,-0.5245440873393363,-0.8139832027397347
2124,2.2905346529684607,0.14426265660119952,-0.4269271061577484,-0.6144291143123155
2125,2.373151402715962,0.08066045867047933,-0.7761475395146107,-1.007275644085155
2126,2.5639405201327463,0.03341230003684359,-0.2838443060586968,-0.5922492498719407
2127,2.469233030063833,0.014072556205974251,-0.22284388782141207,-0.6516826965177529
2128,2.4671542557911152,0.0014736667235411005,-0.05091936616409498,-0.6403003922702624
2129,2.434010804796401,-2.5637936801103933e-05,-0.6403365459316461,-0.4638514123038249
2130,2.5669677015117713,0.041583527056275216,-0.4933857500920453,-0.5972703690096921
2131,2.703344746937887,0.13884534748058286,-0.3836887223197749,-0.5519733512006724
2132,2.6769047971146733,0.1663648417657555,0.03966909384311634,-0.29449872389989196
2133,2.4377912583038324,0.17361383452140444,-0.14273736529759162,-0.41123510089232695
2134,2.3451758372442555,0.13984166945573406,-0.6205237197054885,-0.747467857769351
2135,2.493832611798098,0.0948066386046662,-0.48749404858780565,-0.5964423764881133
2136,2.41088081231419,0.03794844849130641,-0.6470896687267498,-0.5890566937563904
2137,2.498051611728954,0.012333298738042231,-0.582441169763797,-0.5627780809633691
2138,2.3785046129691523,-0.004771402505355127,-0.45161001253202926,-0.6397280167732049
2139,2.353978813731487,-0.01569148595308434,-0.7850423243486944,-0.6795696384386076
2140,2.542951096096374,0.0031178468990447072,-0.40606311666687134,-0.6866668758309515
2141,2.547902880461095,0.032645529782257654,-0.6747520107260385,-0.32425327829813
2142,2.667834821721385,0.07377781592003885,-0.2515331224631012,-0.2850980211515548
2143,2.5479468012987354,0.08472757218129345,-0.18396220404318342,-0.6344517145749933
2144,2.544938573662648,0.09451355725929034,-0.20485592291971955,-0.39677997447276425
2145,2.33829798158564,0.08412900570385773,-0.3567139956611669,-0.5968395470972894
2146,2.4692604168708385,0.051244760887470875,-0.3554679377041765,-0.9183765510125284
2147,2.5582054733616815,0.043160291144545226,-0.07311202116446225,-0.6334660325437653
2148,2.5576211315765818,0.02854578449625933,-0.031944977459843926,-0.5477507320149755
2149,2.393475362561901,0.0034898953838364832,-0.57504894467111,-0.4759875641887277
2150,2.395233850522402,-0.0027847137923231458,-0.7674711898774547,-0.7975967282386591
2151,2.4342863747170895,0.0015855532741966272,-0.6371013951139304,-0.6289807414357824
2152,2.403700874449328,0.041259537054372686,-0.33321438543049453,-0.5226044037935367
2153,2.5830219942989743,0.10427229089140155,-0.21070345158074133,-0.5769534253816744
2154,2.5817203057680445,0.15858032317032666,-0.33831230708089777,-0.09235934048908234
2155,2.4323695410224673,0.15485287510057333,-1.0255680604645931,-0.5141055144391942
2156,2.6027161629344278,0.15374623374344765,-0.42156858633880745,-0.3681990625512128
2157,2.6622175511871546,0.11069510197262389,-0.30452851116292834,-0.28947972905001507
2158,2.5466107789918624,0.06466260589081685,-0.5824742732574606,-0.16258453493446723
2159,2.5006033732419723,0.032046432043898676,-0.5989685421828881,-0.4030797266955233
2160,2.5287069982599633,0.013646065144428121,-0.8351158670174357,-0.508353504754723
2161,2.609166976090364,0.007465313704358323,-0.6844232043582252,-0.39534413487425013
2162,2.586700821850286,0.04518856052499132,-0.1098278634405716,-0.30826287041355727
2163,2.5452529713120953,0.11378864980508752,-0.6964086512664522,-0.40795525596976745
2164,2.6086064785073972,0.19282637821203252,-0.05108957276188164,-0.7120372845280656
2165,2.698568963202547,0.1625973025641656,-0.4342097593046361,-0.2468646069127658
2166,2.7056762786128843,0.16922232406915327,-0.35784455117973835,-0.09450737100752349
2167,2.752445761786646,0.11024778010403224,0.016494237305991533,-0.20313894297140678
2168,2.546983414892111,0.06539100947708221,-0.26531825371505136,-0.32599180432265484
2169,2.5657207754711067,0.025502216419056367,-0.5554065992322563,-0.6039799615170409
2170,2.6046960346527044,0.010127420628236905,-0.26804236591171104,-0.3519350449536205
2171,2.673787772948856,0.0011881984574415583,-0.4920561451246641,-0.38109413035559214
2172,2.621444689528005,0.030781786885199836,-0.07182667673301069,-0.5343474319658696
2173,2.491992944662343,0.0787705286381879,-0.5009259328138569,-0.2999141141911821
2174,2.4231072419053135,0.1140306287905446,-0.09272307427289661,-0.6637169193824661
2175,2.407848142432499,0.1495553778711951,-0.5088623635930674,-0.2802476983757458
2176,2.5022516502898497,0.15685781460638282,-0.2957228773410776,-0.774825976365463
2177,2.4735377094689284,0.11957663989852563,0.070303758762293,-0.23440445499863927
2178,2.315586584283153,0.07817356083967297,-0.5736246360783497,-0.5534543361695512
2179,2.491303963181849,0.04516387201778116,-0.3651125469308454,-0.5250169748807423
2180,2.4908376912525227,0.025792713542273304,-0.2838075481178919,-0.4851282283537728
2181,2.3589900220664504,-0.003258392711018132,-0.5724063434763167,-0.5453745673186177
2182,2.309979652607012,-0.01861542930049609,-0.9533920067813995,-0.65272796666207
2183,2.4307848863386994,-0.02188038184465313,-0.7592670200549207,-0.6082479705582102
2184,2.674218049760725,-0.011414025555154694,-0.4229862661201338,-0.5003221586383404
2185,2.817581311948402,0.007379909149790365,-0.017052636728067228,-0.40332987502145556
2186,2.580345051857705,0.07448508096462092,0.039715780544966606,-0.0253725758845178
2187,2.2480421997966573,0.08160521023035017,-0.37136720761144204,-0.5234617961629908
2188,2.3809059925529823,0.11245869920696805,-0.46328754251898374,-0.6425948714787921
2189,2.4683523406076233,0.11728568157690233,-0.35443222508347105,-0.6074886403384028
2190,2.613825321427157,0.07217784830385199,-0.6329266184896625,-0.35705252316776637
2191,2.5760443438169887,0.034516861437396074,-0.26982232268080963,-0.1646266554560043
2192,2.3423214610546097,0.015143262516801315,-0.796726420396979,-0.4900180892904018
2193,2.4810306645393894,-0.0010395585753144587,-0.47999737068514037,-0.5574270992970014
2194,2.572225495071507,0.0006009273029121687,-0.03260814761991071,-0.3475083606573435
2195,2.5445772024652342,0.013139638325640135,-0.381412392751173,-0.47803961954159035
2196,2.651883454240135,0.0781128016585626,-0.5821329815331779,-0.14154749668222166
2197,2.4677265287807586,0.12856680589607095,-0.5717549557742387,-0.37441992940276236
2198,2.5552861195787955,0.1607187634971865,-0.5440704871109148,-0.22034970339512938
2199,2.4937778064447116,0.15325167769935888,-0.3793359425074243,-0.1501358866647422
2200,2.456140033453835,0.12225873412245392,-0.7235523531144423,-0.46306396375101144
2201,2.6736297940118448,0.07329534597545262,-0.04419577494984139,-0.372647504850562
2202,2.7504389316246716,0.056252134511396434,-0.08064568686856433,-0.015443153853482272
2203,2.510451054796931,0.03670713693338712,-0.4338926997831436,-0.03554060132128711
2204,2.3245323549913337,0.018595443322396932,-0.6558292819349276,-0.5833873930310745
2205,2.347936811106763,0.000728155891579263,-0.7101814237767172,-0.7445317764252195
2206,2.461896322554253,-0.012429852561353982,-0.2709750213008988,-0.5228165255771557
2207,2.6413584493200233,0.0030770095438015233,-0.2949548345121684,-0.27296498476673037
2208,2.346741964788748,0.0408980149354079,-0.24661198069239276,-0.34774291404363566
2209,2.249118522913932,0.07442359334686444,-0.8941605504425212,-0.5788138671280194
2210,2.5626796098244995,0.10659232636658089,-0.46281689165165574,-0.2719847629732328
2211,2.5967154774428423,0.10375877104149822,0.21827885949318215,-0.18761267856140762
2212,2.3771678599594566,0.11143154221326768,-0.41635188630438336,-0.43709598693681073
2213,2.2765248201083637,0.07396795707370529,-0.852048183723312,-0.6431009896855926
2214,2.413850745571551,0.053532456294078656,-0.5386781087793224,-0.4070597587950715
2215,2.397178221583715,0.011997017714122649,-0.5527054927520254,-0.2567370187279039
2216,2.3604157123101572,-0.009169114598023498,-0.47740195372296057,-0.4526677698338233
2217,2.5317082068884815,-0.01848010552237156,-0.550371281528399,-0.560226575650745
2218,2.561354338583385,-0.010219309489684747,0.09559171570046487,-0.29905504658205473
2219,2.4256813808092943,0.021826217752845878,-0.31898532515863565,-0.5006453366824246
2220,2.4317283790334727,0.08378593569244686,-0.7108049021489506,-0.12114312202672295
2221,2.33550641456776,0.11304779317748626,-0.51529520208625,-0.5063424826232108
2222,2.422651699927769,0.17174508400358945,-0.7975353036339783,-0.3189272865722046
2223,2.5847358704555177,0.1510494848351982,-0.6045939584937088,-0.3200787996700001
2224,2.579788818904831,0.11345839257859325,-0.6845215759512513,-0.1486117754131442
2225,2.693045441091101,0.06642873139088579,-0.33157540341116487,-0.18841518560165582
2226,2.712751299319507,0.025229632626917464,0.0466840124975505,-0.09585046198390046
2227,2.5637696827698164,0.009273467424350201,-0.5531694929424162,0.04752944539126247
2228,2.4450152145795983,-0.0008749468685209649,-0.8758210613383568,0.03342541706254565
2229,2.476493573091716,0.012697326490012983,-0.9609773738268359,-0.20801665445117123
2230,2.6488841725541192,0.059372673210589255,-0.3055360444943034,0.2643357219885445
2231,2.4986759853531453,0.09529367835943958,-0.4221089876381683,-0.21091241979462438
2232,2.4570612280838304,0.10608032781033216,-0.6467321072904184,-0.28352136057412736
2233,2.5241758981635485,0.11501413314971387,-0.7144321752458467,-0.20960077425260693
2234,2.502079128613161,0.09826468394925314,-0.41634700125636925,0.04061677112449047
2235,2.4031269324216282,0.07438807195313757,-0.8313837131280337,-0.17139792491266803
2236,2.464232306224858,0.03850484386259723,-0.6184812809706841,-0.3010711498382932
2237,2.56360644997892,0.012208871335928961,-0.6872705568442967,-0.09962419174274828
2238,2.5193347371691175,-0.0008415444900720104,-0.767878167033686,-0.005005073745422806
2239,2.5577886084535635,0.004754910015151381,-0.9351295472940677,-0.14435631997588416
2240,2.6022757598204294,0.03306285229723471,-0.9258239374755561,-0.15245586446800985
2241,2.660419410620136,0.0864023055635812,-0.4912629729653588,0.10395748089808876
2242,2.57453790863093,0.1458458374028737,-0.7401914850774745,-0.061300627944490316
2243,2.522938943137035,0.14758424293734151,-0.4973170442211199,0.32820092081158236
2244,2.468602702111241,0.14782586544703236,-0.48770162354568924,-0.4464481856821294
2245,2.5495269664033344,0.09766308336054408,-0.4050063940629798,-0.07422465131054423
2246,2.5273773038653644,0.058173915088048034,-0.7400731341004985,-0.01831606710362621
2247,2.7239748379064963,0.04335288101827928,-0.20997809281826108,-0.13373965927485187
2248,2.507524964997515,0.02099524343441317,0.38381342305459043,0.08952311193667128
2249,2.169180802180904,-0.0034658724506471117,-0.6279996901022855,-0.514207951042124
2250,2.300526643445153,-0.014210668772022927,-0.6418631387913507,-0.3957664138681025
2251,2.480951397987951,-0.017120481913195817,-0.45212769488131244,-0.25954317062047494
2252,2.4290751255142027,0.010512812998513255,-0.27478696053741203,-0.20985241396755328
2253,2.4007879853383542,0.04252117782681353,-0.8474050848888623,-0.2525232761164773
2254,2.465605413237654,0.08886007387326345,-0.4454437978236001,-0.2729062569119094
2255,2.3484355562320047,0.09846847586368312,-0.1360699935226819,-0.37323583127269444
2256,2.572105075105412,0.11361935796531952,-0.30166152601641727,-0.08555430858805835
2257,2.524888229924727,0.09533505758872707,-0.324245123286687,-0.04273117986724628
2258,2.401073146709223,0.06933214090986439,-0.9825813361086091,0.014778995731546729
2259,2.370392495861495,0.04940287069024407,-0.4300178781011397,-0.15729658182627304
2260,2.4238229806671825,0.014810402005821288,-0.8400437944827104,-0.24136770442268585
2261,2.436599079748021,-0.013589447608637784,-0.21920764102033274,-0.331215697053608
2262,2.4658183232581337,-0.013090477906644082,-0.08297461925006644,-0.1372244447648825
2263,2.4568839128396576,-0.002178133337054078,-0.902390960771001,-0.09492911062085341
2264,2.5313478203452746,0.04243883995673059,-0.42468355675553937,0.21836552017134636
2265,2.3689779787379734,0.09543085591911904,-0.6520430710548055,0.1372537911101972
2266,2.3506464855760214,0.14223430833527573,-0.7712204181993343,-0.31023153058760045
2267,2.456292370367578,0.17886256819230084,-0.5309333507648972,0.01388671487293891
2268,2.6085465308729567,0.14358369712448393,0.1075023256105112,0.09447084029622488
2269,2.468362197995816,0.09861004555227737,-0.47885533236129163,0.09079594963330351
2270,2.4171356510015585,0.05305254271712556,-0.6921040629372754,-0.2892939497833993
2271,2.610397325468739,0.030320250762883916,-0.07881320129990854,0.024432851073868278
2272,2.4123596754828895,0.006930034658012119,-0.3456960050701383,0.09354181687700702
2273,2.369122799469153,0.00015861156106211638,-0.7679562547131269,-0.08209172409749499
2274,2.3022943785741177,0.034419554844134836,-0.8725580522442158,-0.08057241649970592
2275,2.2826479289687427,0.0792181119684301,-0.6013094371727306,-0.15375656041868524
2276,2.4940302009503625,0.12101190555171115,-0.5849455601737645,-0.004981125990639157
2277,2.550229742021486,0.109861701199236,-0.11428668178591295,-0.08445072301668688
2278,2.4075934955736216,0.10553650579214491,-0.09594563302862014,-0.23345948737238587
2279,2.3146032569327417,0.0802323734874335,-0.5510807766201538,0.06943049906172405
2280,2.3498457049525427,0.036555632123679516,-0.558407497704593,-0.06862557474198638
2281,2.3348271705227717,0.007410500134142239,-0.4737372462339664,-0.3985900554302475
2282,2.3842644102398367,0.002347407160300463,-0.22502584342228715,-0.08847670935995211
2283,2.3051260937062352,-0.003072318517581607,-0.6525081106349546,-0.2186564488855538
2284,2.2761175068672514,0.02837785352676292,-0.2937282757090287,-0.22167025690288256
2285,2.304931627310225,0.07369405573780341,-0.29044130235109833,-0.06525194864732953
2286,2.182741704719092,0.13207359003473584,-0.4782111609668789,-0.2203963297453697
2287,2.315773602983029,0.15453050240927269,-0.6386728560531054,-0.18699077254353824
2288,2.3437495560889374,0.15686662469590829,-0.4873846086525191,0.1810685037765154
2289,2.165962929540683,0.08505171468607386,-0.6053912128292467,-0.3121292491760528
2290,2.254284861539304,0.07003205755955833,-0.3639746858414128,-0.4294947489894696
2291,2.4105334590648226,0.033436029122356103,-0.3466156316549842,-0.10101746895722385
2292,2.3741076389015916,0.009717960044497431,-0.27102275333665204,-0.1999734673387934
2293,2.4694962147746082,-0.014813829289437308,-0.6859508599735165,-0.1151851257265264
2294,2.438302847162845,-0.001857765044064763,-0.49631586076982614,-0.08154027562844135
2295,2.410493596614174,0.05214892543659744,-0.5620938113961103,-0.14257659591109473
2296,2.4957359156919097,0.10161820968642132,-0.7126334677215596,-0.027480229166485515
2297,2.4967437640917183,0.144398960639478,-0.3676483468459253,0.0806687607928609
2298,2.2660020101106966,0.14871622969673126,-0.44421125513144943,0.05235530069160177
2299,2.3282440004497857,0.10912055460869396,-0.7169341744127422,-0.11716659810636543
