,tas,rsdt,rsut,rlut
2015,0.987707540205804,0.1167996519729968,-0.020690679073780416,-1.3958624670496533
2016,0.9729232737901157,0.050219329558387926,0.11639396015922898,-1.2215942420980355
2017,1.0700090364360335,0.024047175572491142,0.32122108936489724,-0.9919925086849446
2018,1.0011100063222216,0.013249580129979677,-0.03663522151941834,-1.1348185194447922
2019,1.0991650063886595,0.010846130376478413,0.18436248566270308,-1.5657950705038957
2020,1.2319470146585445,0.031845804283250345,0.7440937871990769,-1.008866124342859
2021,1.055662292576983,0.09009726754186431,0.4043277557095877,-1.0766840301890852
2022,1.0148906247711693,0.16969252822394765,-0.2503680903840575,-1.1396045754806892
2023,1.2247896080101555,0.21974895849149334,0.28609674542958885,-1.3231589565798458
2024,1.3910921121169508,0.24150655100748963,0.370449254591108,-1.1667669339549036
2025,1.5216129945384296,0.19040694482475828,0.947024277508902,-1.1823857246034777
2026,1.1264558686289092,0.14097148917562663,0.8529964013681735,-1.1027931904718855
2027,1.1115584124212319,0.09367163350361807,-0.2924696182172539,-1.3150746184249442
2028,1.3819765676365137,0.08265547064064549,0.3749670408743526,-1.132962493732748
2029,1.312438710101162,0.03786068352582106,0.2999718019238742,-1.0255632286672949
2030,1.2500619791005079,0.01860614358577095,0.28791037907882355,-1.3072574753585968
2031,1.2964730468475523,0.004780205456086151,0.38651599998749475,-1.4115494192414815
2032,1.2581472696604123,0.013759332548772818,0.4155638642867103,-1.3284595776899266
2033,1.3580819891861324,0.04826105836843908,0.5107035373321764,-1.399606358325002
2034,1.4773309480070225,0.12641278374712783,0.18845146592127549,-1.2861445313232593
2035,1.5537895565470876,0.13276777087020264,-0.020979652155759254,-0.896743511079535
2036,1.38924764239772,0.1794779176717043,0.1872717329733149,-1.2396264507225112
2037,1.479488465576651,0.12994561480064704,0.09631687764809271,-1.028251127797489
2038,1.5903405815539031,0.12976633927331704,0.23799735695833135,-1.067327488670827
2039,1.344965702314255,0.08971862958514976,0.21193314871635494,-1.3409555215249611
2040,1.4100223737849547,0.047629359070299415,0.2739892645941069,-1.5793347379843965
2041,1.433807888335366,7.672464010965996e-05,0.27599108043776255,-1.2961843925679943
2042,1.414471781476152,-0.010809918138647845,-0.15462888927230267,-1.3607306657561367
2043,1.555515415242951,-0.008505544760396333,0.27985936858934224,-1.343612784599543
2044,1.6371600723427946,0.0269663669329816,-0.08115037711232276,-1.350540411386504
2045,1.8426163985638482,0.08579072416176814,-0.26041746735766935,-1.1091050553455375
2046,1.7294574013583883,0.13530672301726554,0.13949573269601956,-1.0731265630116127
2047,1.6713606604044458,0.19404293488219082,-0.014042952224599503,-1.1956764244330316
2048,1.7170049573536517,0.20413557081457157,0.29638946055135307,-1.1192509095144487
