,tas,rsdt,rsut,rlut
2015,0.9904808710209636,0.11677356382432436,0.08479424743246966,-1.0503768290610367
2016,1.104236979871871,0.05019324140971548,-0.08304266924261583,-1.1950646010041908
2017,1.077926839767997,0.0240210874238187,0.06519086939961483,-1.246491612539245
2018,1.109537396917176,0.01322349198125039,0.4014832914723314,-1.1943321399934064
2019,1.235068306806511,0.01082004222780597,0.4674669968468663,-1.1308120649192972
2020,1.2457574539583334,0.03181971613452106,0.2763615693096142,-0.9389921439250486
2021,1.2149029656204675,0.09007117939319187,0.0453938588523215,-0.9741214162778533
2022,1.1247112901074274,0.16966644007521836,0.07790495309740209,-1.0449884122712376
2023,1.0654147762723483,0.2197228703428209,0.2664671117138653,-1.189868795985177
2024,1.1769855413801338,0.2414804628588172,0.3241775960151472,-1.1507986350291333
2025,1.2002663209323146,0.19038085667608584,0.3286368219967386,-1.0901248556443477
2026,1.348184641788066,0.1409454010269542,0.4866441094715128,-1.3514722072644076
2027,1.61757049781545,0.09364554535494563,0.5805139975342684,-0.8737887609342749
2028,1.365774045710907,0.08262938249197305,0.15635627206557956,-0.8827989980347297
2029,1.226439288777783,0.03783459537714862,-0.3972668063530733,-1.0273961282275081
2030,1.3416692349327377,0.018580055437098508,-0.03203605162156009,-1.2752731305838552
2031,1.3831106602390264,0.004754117307356864,-0.23361346548381334,-1.1256444567667359
2032,1.6345253048722839,0.013733244400100375,0.23465670597856558,-1.1242332659905117
2033,1.7678287822894276,0.048234970219709794,0.7879468137438437,-0.8887746593778729
2034,1.4945040120182966,0.1263866955984554,0.17070756480029559,-1.0113071584164288
2035,1.570942116412482,0.13274168272147335,0.0560858079733606,-1.1217861352196792
2036,1.5474420126435007,0.17945182952303185,0.10362961117866121,-0.9877396771389044
2037,1.5554987086173924,0.1299195266519746,-0.3956476551536383,-0.8573093567443948
2038,1.6372918153462024,0.1297402511246446,0.19334592197694178,-1.0210955615676482
2039,1.5822658994364929,0.08969254143647731,0.1507342309848525,-1.055519085337835
2040,1.5293909759141116,0.04760327092162697,-0.268208573556592,-1.0356167169202593
2041,1.6827497819150494,5.0636491437217046e-05,0.11829297662940519,-1.195884351411138
2042,1.7074997407778483,-0.010836006287320288,0.6773645569511757,-1.0456281500271416
2043,1.5694178363608557,-0.008531632909068776,0.2648086442622599,-1.501457627195407
2044,1.6031690521466544,0.026940278784252314,0.06017579740681356,-1.2409434695271102
2045,1.6985471357674555,0.0857646360130957,0.04705505318072767,-1.3005106003010667
