,tas,rsdt,rsut,rlut
2255,2.6671390600756126,0.0984603044017831,-0.22754673632391587,0.09004395765177264
2256,2.3967345584040345,0.1136111865034195,-0.6371577262085282,0.19093329704247708
2257,2.3101938795927026,0.09532688612682705,-1.0772791152072472,-0.01733151909374442
2258,2.3393034087109186,0.06932396944796437,-0.40734820075353184,-0.4708464817129254
2259,2.4236572235268454,0.04939469922834405,-0.6957546115426396,-0.10922636254554163
2260,2.4523416943044367,0.014802230543921269,-0.48521418159383245,-0.29994235700158356
2261,2.429966787254159,-0.013597619070537803,-0.39907655160020283,-0.010352885253865907
2262,2.451943601855646,-0.013098649368544102,-0.6193545080128899,-0.10927993415674564
2263,2.647975012466418,-0.002186304798897254,-0.5624823315631176,0.031744291691779836
2264,2.713974663680176,0.04243066849483057,-0.19448968044440562,0.10025108066773214
2265,2.606472791921817,0.09542268445727586,-0.07539074159349468,0.39673370996658264
2266,2.2714702060610534,0.1422261368733757,-0.9005231631961834,0.06883206405569808
2267,2.3085327195941545,0.17885439673045767,-1.0382366294080185,0.06899342324786062
2268,2.2989818931313266,0.1435755256625839,-0.8397723340243743,-0.15899981913921124
2269,2.5186450784804606,0.09860187409037735,-0.8445921837708426,-0.1852679507300934
2270,2.7947552433200826,0.05304437125522554,-0.1539428338548845,0.14535883566432517
2271,2.6547229890752533,0.030312079300983896,-0.22781582464367034,0.4769362627249336
2272,2.3353293339263814,0.006921863196112099,-0.6093788177751804,-0.31414046745186397
2273,2.354334835349448,0.00015044009916209689,-0.9495930929130907,-0.04451278567032091
2274,2.3166630935655803,0.03441138338223482,-0.9090853020211824,-0.006144046003356607
2275,2.4320408663601256,0.07920994050653007,-0.5803077573672084,-0.15734831117734416
2276,2.67841941607071,0.12100373408986798,-0.17337810942674992,0.12598644689114735
2277,2.6103882543961276,0.10985352973733598,-0.6855085638352136,0.1989403922776205
2278,2.6277412915507625,0.10552833433030173,-0.3464640389282323,-0.0018370388895618817
2279,2.5688859188049378,0.08022420202553349,-0.167522840424553,0.27271928712897875
2280,2.480654494941234,0.03654746066183634,-0.5687990936790897,-0.04131741313236148
2281,2.3511209399134145,0.00740232867224222,-0.804627080584126,-0.21424743267169788
2282,2.377389062144516,0.0023392356984004437,-0.4495234353564257,-0.19532934269574298
2283,2.378828370404392,-0.0030804899794816265,-0.1038725567965173,-0.15334866067345843
2284,2.4192904863319313,0.0283696820648629,-0.5825494902524468,-0.14972742487080382
2285,2.411399308985665,0.07368588427590339,-0.9032726477229573,0.014684695649918922
2286,2.4967853930806427,0.13206541857283582,-0.7094787060879071,0.2821101781153459
2287,2.5103383000171107,0.15452233094737267,-0.49820684388740233,0.32858016489521447
2288,2.2716007744202784,0.15685845323400827,-0.6789086386086041,0.2051387345770479
2289,2.322288574461197,0.08504354322423069,-0.6938712660479922,-0.1756836682322387
2290,2.4614666884032204,0.0700238860976583,-0.44174069133889304,0.27182249124609825
2291,2.404639045484032,0.03342785766051293,-0.6642182286750682,0.07181714812813311
2292,2.2731923250510704,0.009709788582597412,-0.9957039813787958,0.004444218838472125
2293,2.3431927306333478,-0.014822000751280484,-0.6656425935309471,-0.0528448350658266
2294,2.4886398635958926,-0.0018659365059647826,-0.5326006695340482,0.1141131440691936
2295,2.3606034650644574,0.05214075397469742,-0.4530942358575345,0.07763434693308113
2296,2.3480656888619365,0.1016100382245213,-0.5764866401230222,-0.12610658234117977
2297,2.440796465537119,0.14439078917757797,-0.4064100899087464,0.037025449356633544
2298,2.3892747227747577,0.14870805823483124,-0.2718761230581208,0.14979975088797914
2299,2.22671575204879,0.10911238314679395,-0.5261274627883807,-0.15620745185390206
