,tas,rsdt,rsut,rlut
2015,1.0497442372125647,0.11677362435364103,0.2680351864911472,-0.882693407836058
2016,0.9898928186615308,0.050193301939089,0.2837609816984923,-1.2384428153015676
2017,1.0386988628147265,0.02402114795313537,0.031251809708010114,-1.315396254720838
2018,1.2292954697475693,0.013223552510623904,-0.08095399967255901,-1.1673192104176167
2019,1.3930733584448944,0.01082010275712264,0.8518819675831395,-1.0113046483887445
2020,1.2839112104081778,0.03181977666389457,0.18948578664226545,-0.5516212550752755
2021,1.0884929372429042,0.09007123992250854,-0.2711036162563545,-0.9178193496767904
2022,1.0835573018495097,0.16966650060459187,-0.00915951200899201,-1.1464702364679624
2023,1.2278786219764015,0.2197229308721944,0.25739878376421643,-1.2539509763664682
2024,1.4101935436711983,0.24148052338813386,0.31914719418477944,-0.8855030437923972
2025,1.4198318534517398,0.19038091720545935,0.30449066288231563,-0.9302150814462777
2026,1.4694199584428702,0.14094546155627086,0.4847593931767875,-1.1574415395016615
2027,1.322567822871008,0.09364560588431914,0.07789040738531128,-0.9449964052006692
2028,1.281143641958863,0.08262944302128972,0.2118648134201493,-1.1731791719547289
2029,1.3425876006313615,0.03783465590652213,0.11011660367276477,-1.2840382120704135
2030,1.3610147888832103,0.018580115966415178,0.020945341365091963,-1.319151947209491
2031,1.5168550934770337,0.004754177836730378,0.8125118029980456,-1.24844741340479
2032,1.3765904002538605,0.013733304929417045,0.381926117934114,-1.3066409902571934
2033,1.4226657273623573,0.04823503074908331,0.14634992595607343,-1.3177148896299968
2034,1.546500264113547,0.12638675612777206,0.4008826570633488,-1.1295225960391804
2035,1.4180962348776802,0.13274174325084687,0.04279840805197921,-1.0413235370606628
2036,1.4846957174271438,0.17945189005240536,0.2965054152711275,-1.0802850763462573
2037,1.4540166120374352,0.12991958718129126,0.29359641046686136,-1.075855381160153
2038,1.5163959158642797,0.12974031165401811,0.3393362582369406,-1.07847025842716
2039,1.4105328972734128,0.08969260196579398,0.17297922628485196,-1.3023016607362763
2040,1.4627045229293572,0.047603331451000486,0.2535015454970022,-1.2148237391083114
2041,1.478181634250177,5.0697020753887045e-05,-0.1669714110836935,-1.2910452849249054
2042,1.518575998949018,-0.010835945757946774,-0.15987690214922168,-1.29018025707569
2043,1.6599464871840723,-0.008531572379752106,0.14487980385877108,-1.1381700431494153
2044,1.5602129762086747,0.026940339313625827,0.06615235418867371,-1.355122480808859
2045,1.7242670076518039,0.08576469654241237,0.24106141881078713,-1.3481188372365978
2046,1.7012188185380523,0.13528069539790977,0.38948480427717413,-1.2765745866824432
2047,1.487564955587004,0.19401690726283505,-0.19967637549689243,-1.0950939063056921
2048,1.5639707624935113,0.2041095431952158,-0.020134421459204077,-1.6986873344552578
2049,1.8562693424317445,0.14947681565223547,0.3462135132302677,-1.3341581738734192
2050,1.7787614953160187,0.0867802064798866,0.117094503917059,-1.0518443994263578
2051,1.7780031039317805,0.05350600129935401,-0.2193395043382793,-1.0999782230798019
2052,2.0102894640537556,0.03202150485793709,-0.1873683160847719,-1.1574573708998628
2053,1.9729557959080353,-0.002103324504730608,0.44192145036066677,-1.0922297648491224
2054,1.8957240317210449,0.005440472500765736,0.021080613150957106,-0.9696122370156957
2055,1.846309574826364,0.04914359535558788,0.029828451294221736,-1.1714476571485193
2056,1.8374251364623433,0.10369391680467288,-0.13332738347656914,-1.0153003086841466
2057,1.7403709422456473,0.09965874468457514,-0.10740614168713591,-1.2598368504059465
2058,1.7233396829312824,0.11032076176172723,-0.16627089115091565,-1.4052929781093155
2059,1.9551435719823758,0.11524641543297776,0.08439181554821573,-1.2895858331340833
2060,2.1031732706185267,0.08319574295620669,0.360791555178821,-1.0702485411931377
2061,1.9636698208856842,0.035228005198689516,0.3350359155260634,-1.2809493612374752
2062,1.9748245145755732,0.0070384575620892065,-0.33963688628234934,-0.9809782265972729
2063,1.9152534101466472,0.001060284452421456,0.040909482401289665,-1.120680035802053
2064,1.9456789738559905,0.003498288957132445,-0.3710456688642978,-1.068949505178665
2065,1.9607511759419936,0.00571195988254658,-0.19749336970173204,-1.1079163530681342
2066,1.929635856538198,0.06168235459108473,-0.2824120503444334,-1.1877785829100844
2067,1.8448217425678308,0.10897430071298686,-0.292086576324607,-1.317695785255978
2068,2.0293839728656167,0.14805216630423956,-0.16339853484402056,-1.3234615576045599
2069,2.0528007426873955,0.1273109434756634,0.3233973325253743,-1.0379168626481317
2070,2.0887645446882743,0.09724063642471492,-0.6171823037000337,-0.9700268472006996
2071,2.2000995722848415,0.057240314541445514,-0.24414093602743492,-0.8596655998029803
2072,2.269093203962086,0.040986583133530985,0.2915327523645601,-1.079862749714465
2073,2.1707885111762266,0.01596389736846504,-0.0922976244814322,-0.9779950355575124
2074,2.20342193693142,-0.004994593383287338,-0.3180525455730532,-0.9997006586913528
2075,2.2102606334887014,-0.015294748290216376,-0.18897573665569212,-0.8289917355348848
2076,2.103474009328238,-0.014972655481244601,0.04897666332314543,-1.1288089390324672
2077,2.274350018106702,-0.01467517062872048,-0.4653294856758805,-1.1843471120633922
2078,2.4630986937876855,0.01933888650296467,0.1256666162966127,-0.8467870694353792
2079,2.357742238232902,0.06200348540266987,0.17375718800660422,-0.9428835608694612
2080,2.2667121431179,0.09360546680704829,0.02010106158546421,-1.1691613185680012
2081,2.286158391120523,0.08805588650517393,-0.3897800429680274,-0.9223905468484759
2082,2.3237489462649137,0.0897958798198033,-0.19914605616952485,-0.9854481590155046
2083,2.184284685644741,0.061848201954205706,-0.6493208519487723,-0.7627657147315858
2084,2.159763327852602,0.05538042927486231,-0.5501847069806161,-0.9027551992583085
2085,2.189027552380878,0.0027612399205168003,-0.32113301247831316,-0.9648545894405061
2086,2.217570225934253,-0.0189787215205115,-0.4648874082056409,-1.112947994607282
2087,2.4605804194964094,-0.017639717280133027,-0.2953236212306507,-1.040475401104743
2088,2.471727965406899,-0.008401756446005493,0.36583984151981497,-0.7433952504963486
2089,2.262221378116294,0.014470435964199169,-0.029637855106571465,-0.8211369199439389
2090,2.333946193550787,0.06910788077431107,-0.6398358555663606,-1.0444211135272496
2091,2.3219952647937703,0.10589628419529618,-0.38477982161316504,-0.8844503945571773
2092,2.3883868792130443,0.16823659346948716,-0.39393222023403496,-0.6541040700250562
2093,2.4420354594792,0.1374074823124829,-0.11743998662269917,-0.930269233587012
2094,2.402712893219757,0.0966035973717112,0.2151223737730561,-0.8356967928910422
2095,2.1369712026082652,0.0632826548904859,-0.5365115201627617,-0.7604411785038394
2096,2.275229018575544,0.02925494608854251,-0.49479130947790395,-1.0726959306880133
2097,2.42228174064644,0.006838162948554327,-0.4914366131426817,-1.0460020411190953
2098,2.5104756434574256,-0.0031016243272574684,-0.4165469657322802,-0.718166681128821
2099,2.56245252474406,0.01512718808999125,-0.35303874235926,-0.752493050659865
2100,2.161796110921557,0.057942029644948434,-0.42548189555829197,-1.0190943765650218
2101,2.155532163894179,0.10494849978323373,-0.3897328437238201,-1.0040578517867118
2102,2.3954229915335077,0.10319000341286255,-0.5484869840348097,-0.9058236917573481
2103,2.449603026281352,0.10206413875778253,-0.17103779943427355,-0.7776568310845562
2104,2.4488828837412484,0.08750028614451821,-0.19917562814131884,-0.7535591553673555
2105,2.4439122248747367,0.04004007973151147,0.04309470101490831,-0.717147634749125
2106,2.3230655981839163,0.017335193109545344,-0.12587550197125097,-0.7141465404094447
2107,2.319652268428115,-0.003572748747501464,-0.11221070741784445,-0.9364721323379683
2108,2.307272767998654,0.0033951737611914723,-0.24555780883687817,-0.8710116133846952
2109,2.2385141902351506,0.004663759457230299,-0.6417617097966257,-0.907990555830537
2110,2.300773384372917,0.04733173278867753,-0.5509025023275456,-0.8563550085489169
2111,2.3486682633958935,0.13390037295016555,-0.5377125078510971,-0.6494148037628804
2112,2.2758136613248325,0.1424078088839451,0.0483972949825926,-0.8266867098865873
2113,2.3025628189791405,0.13949270472642183,-0.47260063034320865,-0.7716439541937348
2114,2.3499409712076726,0.0938044402641367,-0.4356876899640554,-0.7228800708008691
2115,2.332827285614826,0.07563863132344295,-0.2516586566102319,-0.8759134959890105
2116,2.539329895293804,0.04483470162443837,-0.07831773534122988,-0.6502152981150005
2117,2.436249656384348,0.013234064319362915,-0.0769473870223436,-0.6354502040518923
2118,2.4029887322012655,0.0010653371300008985,-0.6227472383539663,-0.7136214113483845
2119,2.500717218083423,0.0031964090107408083,-0.45739793767852177,-0.6628783777509284
2120,2.406846530658356,0.0451105775518954,-0.3902096739586369,-0.7202711802448221
2121,2.312234880348001,0.1000549030548541,-0.5593087927461653,-0.8719153882880164
2122,2.4250677654141555,0.1627660806886979,-0.24265031115014324,-0.6285163664463767
2123,2.3754145155834863,0.12784934648669832,-0.048084469730667934,-0.7360106375339228
2124,2.3750160230785013,0.144239352802515,-0.5018698018228065,-0.8161557455673005
2125,2.352729940703739,0.08063715487173795,-0.6299688116118602,-0.6389578713739468
2126,2.488606618806841,0.03338899623815905,-0.5803535090211938,-0.6961228633207952
2127,2.5896402419435844,0.014049252407289714,-0.3174493681685817,-0.4225669127752951
2128,2.494884053243595,0.0014503629247997196,-0.38963029641573144,-0.43424240644381484
2129,2.3577602980202528,-4.89417354856414e-05,-1.015540022578051,-0.6347346530958191
2130,2.5071474478318123,0.041560223257533835,-0.6688056516944556,-0.6616472111359144
2131,2.576768181243665,0.13882204368189832,-0.24163721454296194,-0.28363359542316857
2132,2.497369220394887,0.16634153796701412,-0.603172470024333,-0.3985604541406076
2133,2.57824962121947,0.1735905307227199,-0.4225336090746623,-0.3864433154574556
2134,2.4307783002949463,0.13981836565699268,-0.5366383171832467,-0.5129204192118664
2135,2.4297676353463658,0.09478333480598167,-0.7536542246856612,-0.5796277505059209
2136,2.5331432979495503,0.03792514469256503,-0.17275819743974807,-0.7598604900223052
2137,2.608784482588021,0.012309994939357694,-0.2502535981706444,-0.6356223401870977
2138,2.4389211962179047,-0.004794706304096508,-0.6371196228770941,-0.6353972982907976
2139,2.5262364495514475,-0.015714789751768876,-0.48213667347400246,-0.7081622351321357
2140,2.6028223934008565,0.0030945431003601698,-0.13240756172443469,-0.2612885861863674
2141,2.4111665201820074,0.03262222598351627,-0.4290485796421848,-0.6739669376169672
2142,2.5811679536142833,0.07375451212135431,-0.5422916324807261,-0.7118360394273395
2143,2.5312486726147654,0.08470426838255207,-0.3393094797142595,-0.38832845761160684
2144,2.4041592896118686,0.0944902534606058,-0.4193469960598861,-0.7041136683592981
2145,2.3846449438943296,0.08410570190511635,-0.1904722400899317,-0.6415844724409681
2146,2.4309607914011053,0.05122145708878634,-0.7992159269894614,-0.5183920036719769
2147,2.5559805930413404,0.043136987345803846,-0.43045243517376264,-0.47631534905033845
2148,2.6478885760383832,0.028522480697574792,-0.12316449586799649,-0.5871367589958254
2149,2.5152797904468684,0.0034665915850951023,-0.49788294676150713,-0.3150342651931055
2150,2.3737194979523224,-0.0028080175910076832,-0.5468980236512806,-0.6920726904643004
2151,2.395593598725384,0.0015622494754552463,-0.6118644721951512,-0.5183551989722446
2152,2.5120708289257436,0.04123623325568815,-0.4154993699452376,-0.6989971495883935
2153,2.4825057035292843,0.10424898709271702,-0.17392951029455617,-0.44321803118506864
2154,2.544810315617042,0.15855701937158528,-0.0816288084791239,-0.6528981787421912
2155,2.646154098402235,0.1548295713018888,-0.10741083613518754,-0.5218471158897842
2156,2.6206494118300725,0.15372292994470627,-0.16600820044526188,-0.3488984262090469
