,tas,rsdt,rsut,rlut
2015,1.0268907210468683,0.1167766508210093,0.15876220884241832,-1.0810717153918858
2016,0.8429787261293313,0.05019632840645727,0.3596549791353283,-1.262144934928017
2017,1.2159331906627813,0.02402417442050364,0.9754830368939764,-1.372417274745601
2018,1.1712797812392068,0.013226578977992176,0.6705758845632914,-0.9625572392414199
2019,0.8743261206866464,0.010823129224490913,-0.1591927516349756,-1.2282167982116334
2020,1.0259651246352632,0.031822803131262845,-0.03700136766863693,-1.2919931288638793
2021,1.1452971826373641,0.09007426638987681,0.025459422795023556,-1.0886418914731735
2022,1.2266333152729771,0.16966952707196015,0.11447276959960107,-0.9798252618348329
2023,1.2200575711118518,0.21972595733950584,0.1804503526804524,-1.1734254455851953
2024,1.4619215371205314,0.24148354985550213,0.7454167453335572,-1.3297713875075488
2025,1.5988187618998495,0.19038394367282763,1.0413328639263142,-0.5159232002936847
2026,1.0489942487428152,0.14094848802363913,0.4088779959603812,-1.1290163772560504
2027,1.0281584901504175,0.09364863235168741,-0.25332403094488143,-1.4423682015516306
2028,1.1319718402156127,0.08263246948865799,0.24415370280847526,-1.596948944921678
2029,1.2800085067885902,0.0378376823738904,0.19605561048680897,-1.2102798725333628
2030,1.354493443204717,0.01858314243378345,0.3581939597424366,-1.4027092223018656
2031,1.380062579774119,0.00475720430409865,0.46141538181828423,-1.2967084214180318
2032,1.4763676679942819,0.013736331396785317,0.8396239410495951,-1.3201943826362026
2033,1.5224963739685222,0.04823805721645158,0.3749604888876519,-1.2319014685063792
2034,1.4751185267698474,0.12638978259514033,-0.1389427119668909,-0.7842801758245628
2035,1.3651619919930909,0.13274476971821514,-0.15301197319061544,-1.1484328225481875
2036,1.3705576587489645,0.1794549165197168,0.13283202747896894,-1.079550763282242
2037,1.4289017773675141,0.12992261364865954,0.20969061832670377,-1.2091565953358838
2038,1.3886510586330019,0.1297433381213864,-0.22620387242368167,-1.3062333465726397
2039,1.616389013307355,0.08969562843316226,0.07374644372332284,-1.4757183018210753
2040,1.6681785448947153,0.04760635791836876,0.4494685749798464,-0.953581691253703
2041,1.5577244132990131,5.3723488122159324e-05,-0.03257578271792738,-0.9631504271279425
2042,1.3968568261881842,-0.010832919290578502,-0.37001268995750536,-1.1203073953523415
2043,1.519778716784117,-0.008528545912383834,-0.07673522306161829,-1.2651061366028102
2044,1.5454698419363808,0.0269433657809941,-0.023394583353891107,-1.1606562632446185
2045,1.6320835858718965,0.08576772300978064,-0.017937533058855593,-1.2877317233143515
2046,1.7683014876034804,0.13528372186527804,-0.22499919702016768,-0.9310939675694669
2047,1.94388782662827,0.19401993373020332,0.24910756755399177,-1.0637138812225828
2048,1.9032826819277489,0.20411256966258406,0.41136241144748453,-0.7174334991028104
2049,1.8156858177926551,0.1494798421195469,0.020253425941575642,-0.9697202895809767
2050,1.8521218587850399,0.08678323294725487,-0.03944203421610837,-1.1308266102431332
2051,1.7289594578263632,0.053509027766722284,-0.04587180954591474,-1.2043266729820346
2052,1.7297615527984362,0.03202453132530536,-0.115170571976563,-1.4848833923198583
2053,1.9363348467226729,-0.002100298037362336,-0.2964198150368986,-0.8559565727350673
2054,1.8936289473274428,0.0054434989681340085,-0.1441481532706348,-0.9808936862666542
2055,1.7440466633195797,0.04914662182295615,0.12749468487572813,-1.2952145130154236
2056,1.9389153240844053,0.10369694327204115,-0.06704437154553489,-1.2969511955202506
2057,2.094394459704233,0.09966177115194341,0.22847386153867433,-0.8376002640802085
2058,1.9530541952215685,0.1103237882290955,-0.04821349169137079,-0.9489580524245014
2059,1.9013015983756532,0.11524944190034603,-0.42934436679193766,-1.2097748840723455
2060,1.9592171806223746,0.08319876942357496,0.3238799187246997,-1.3048229718525022
2061,2.009930860491238,0.03523103166605779,-0.32322888901819624,-0.9450554859800775
2062,1.9912094877304298,0.007041484029400635,-0.39902337430996226,-1.0291811051781963
2063,1.993333303060524,0.0010633109197897284,-0.3862551321808638,-0.7848496235218931
2064,1.9057661954897185,0.003501315424500717,-0.39178650879658505,-1.008853156383509
2065,2.05746305004908,0.005714986349914852,-0.11863938933710472,-1.3108215242865526
2066,2.0420115555787106,0.061685381058453004,-0.1828630654967327,-1.0479032734094744
2067,2.145378354981176,0.10897732718035513,-0.4134260466380937,-0.8882774261729196
2068,2.2136503818119877,0.14805519277160784,0.033138832160688025,-0.9952753589984695
2069,2.23492508391854,0.12731396994303168,0.21116916249918916,-0.6168557990640124
2070,1.9803604459242479,0.0972436628920832,-0.16562728366504587,-1.1053810138266158
2071,2.1299604279705022,0.057243341008813786,-0.29712161270559534,-1.0772026268065247
2072,2.0416894013613955,0.04098960960089926,-0.2567874550939564,-0.9322903814674532
2073,2.184060262339756,0.015966923835833313,-0.10815102731022819,-1.2054533897960198
2074,2.161046675262014,-0.004991566915919066,-0.07570459917737082,-1.1703702050836853
2075,2.1063956790325733,-0.015291721822904947,-0.34480030087938474,-1.0733897017314007
2076,2.2016626311186087,-0.014969629013876329,-0.4395118497505024,-1.0622576881643226
2077,2.4118553669257494,-0.014672144161352207,-0.10066932203928047,-0.8657330872421198
2078,2.296462299030509,0.019341912970332942,0.33585731103825367,-1.0120648833268433
2079,2.1990133253287354,0.06200651187003814,-0.1283455964723288,-0.8879986348969737
2080,2.0100746915991294,0.09360849327441656,-0.3070055885280709,-1.1429943672650893
2081,2.087324536721667,0.0880589129725422,-0.2048718840260051,-1.3074448631783468
2082,2.2100440660038316,0.08979890628717158,-0.5214026332018875,-0.944155994074606
2083,2.199654579732055,0.06185122842157398,-0.3025003548531231,-0.8800083274739166
2084,2.1065995460901377,0.05538345574223058,-0.2557187151504223,-1.2457742892135286
2085,2.192067323581398,0.0027642663878850726,-0.4013500255895508,-1.3452445323132167
2086,2.395252299010508,-0.018975695053143227,-0.1352658766770105,-0.9789988417424809
2087,2.5195809971012295,-0.017636690812764755,0.19547906689609817,-1.0422694396485497
2088,2.4177968438852417,-0.008398729978694064,-0.03329772819215293,-0.8536439983629975
2089,2.238425266085642,0.014473462431567441,-0.12268932305305214,-1.0089167837224977
2090,2.246749370668624,0.06911090724167934,-0.5011467934367744,-0.9710703634117124
2091,2.2311441782352404,0.10589931066266445,-0.6914613206300402,-0.9946294076313507
2092,2.1495126095961155,0.16823961993685543,0.1946429447492477,-1.1688320199080238
2093,2.255317822217819,0.13741050877985117,-0.2720604614839317,-1.2860492137877202
2094,2.484959635574967,0.09660662383907948,0.3840416634591719,-0.9225663336231378
2095,2.425196698850357,0.06328568135785417,-0.09516885623136773,-0.81224331457841
2096,2.2407427926252694,0.029257972555910783,-0.30109657504846155,-0.9378362506423628
2097,2.23444917274054,0.0068411894159225994,-0.5854588377135599,-1.0238194021836193
2098,2.340054820344392,-0.003098597859889196,-0.6194192304946569,-1.0184079364863692
2099,2.4587723048352927,0.015130214557359523,-0.39852905900374935,-0.8442270710337141
2100,2.676784943544021,0.057945056112316706,0.0993327015671781,-0.3665995397530821
2101,2.408169798083293,0.10495152625054516,-0.4770089391177379,-0.57161214595817
2102,2.474544491627455,0.10319302988023082,-0.2883124963291408,-0.8266847713231869
2103,2.424435562725364,0.1020671652251508,-0.35669901656115144,-0.7256374809476256
2104,2.4119206670536073,0.08750331261188649,-0.3759838301588587,-0.9125798872245525
2105,2.4476631677281944,0.04004310619887974,-0.31482623828874523,-1.0560837746478455
2106,2.6099270883564145,0.017338219576913616,0.19608227919120225,-0.7662628125092112
2107,2.541211179226025,-0.003569722280133192,0.07024778101681761,-0.289293173883749
