,tas,rsdt,rsut,rlut
2040,1.515732641894033,0.04762118760845624,0.1306388162450105,-1.3367647259432829
2041,1.5610607365788383,6.855317820964046e-05,-0.12271382997414548,-1.0698238641824673
2042,1.5538237346348183,-0.010818089600491021,-0.07578065997489603,-1.281725763998935
2043,1.4815224573380874,-0.008513716222296352,-0.04154197889245381,-1.279618533620777
2044,1.4474218820533906,0.02695819547108158,-0.3492229404225924,-1.3169915273571746
2045,1.6271195456031933,0.08578255269986812,0.17050468802284513,-1.1991448102089066
2046,1.5852092505583073,0.13529855155536552,-0.02544861666332565,-1.2412930181431534
2047,1.6191908931240846,0.1940347634202908,-0.32507952134248796,-1.2813993322485828
2048,2.0913350214370894,0.20412739935267155,0.3059708370136036,-0.9693210331163868
2049,1.9317944726313385,0.14949467180963438,0.6272201091720007,-0.5913709457609855
2050,1.660293751462575,0.08679806263734235,-0.2722767312259293,-1.0688537679336036
2051,1.5804905890710188,0.053523857456809765,-0.24548118234204708,-1.1695128689630394
2052,1.6698827081419836,0.03203936101539284,-0.530748522494946,-1.1946155084969234
2053,1.986439600855249,-0.0020854683472748548,-0.2657943367297264,-1.1440026483496126
2054,2.180016028229261,0.00545832865822149,0.4621034283444345,-1.1957310004834198
2055,2.0297120143125653,0.04916145151304363,0.26353479468282615,-0.650541866161376
2056,1.7619843565523752,0.10371177296212863,-0.34878788804495287,-0.9423347198101055
2057,1.842936301497673,0.0996766008420309,-0.6679648685542077,-1.0179460959982691
2058,1.8495990999663832,0.11033861791918298,-0.4279450531580551,-1.1044003449662512
2059,1.956895325426558,0.11526427159043351,-0.027633301580621605,-1.2480266907875546
2060,2.0766517696790743,0.08321359911366244,0.3203714286983512,-1.2343805520679325
2061,2.070851371700087,0.03524586135614527,-0.16528971687715455,-0.7530292398920722
2062,1.910532791781634,0.0070563137194881165,-0.12077081768126163,-1.0083820523750546
2063,1.8511541256211217,0.0010781406098772095,-0.23764857968070885,-1.3217899066358996
2064,2.123194674700642,0.0035161451145881983,0.3824494767187616,-1.2523577417219371
2065,2.1910384510315453,0.0057298160400023335,0.5297970804425063,-0.6991113635696706
2066,1.8408533625860173,0.061700210748540485,-0.5837443000827562,-1.0480056105230062
2067,1.7810902877743047,0.10899215687044261,-0.746478196994957,-1.1685272948351155
2068,2.109487558167018,0.14807002246169532,-0.8205893145049004,-0.9071928447654898
2069,2.2079256029631438,0.12732879963311916,-0.02949710781797421,-0.8790725212634243
2070,2.2196563058343486,0.09725849258217067,0.049797460446797004,-0.9358824999998774
2071,2.1154850426371468,0.05725817069890127,0.1483032004472875,-1.2565318874501372
2072,2.063936189935305,0.04100443929098674,-0.12475818844515629,-1.1528785404529458
2073,2.1500950604638547,0.015981753525920794,-0.09502878716423879,-1.180383002792695
2074,2.1808765153225522,-0.0049767372258315845,-0.05683507435298907,-0.7949757693812955
2075,2.221550799831846,-0.015276892132817466,-0.1479165138183589,-1.1385262182718634
2076,2.365309364815687,-0.014954799323788848,0.316884026933991,-0.8605692103271281
2077,2.045136393810651,-0.014657314471264726,-0.08670740705549917,-1.215211512460769
2078,2.0246925024774782,0.019356742660420423,-0.2294145088590227,-1.1018549143992118
2079,1.9668567366449565,0.06202134156012562,-0.2232263419465994,-1.1351354140653882
2080,2.0926589132350273,0.09362332296450404,-0.4869064129996161,-1.2839939422931366
2081,2.19292140306419,0.08807374266262968,-0.10588353078932755,-0.9169017752257105
2082,2.1698552732351004,0.08981373597725906,0.09280082484342245,-1.0552014835720627
2083,2.2595317261919377,0.06186605811166146,0.014674143954735541,-0.9270385482790005
2084,2.2183265899486173,0.05539828543231806,-0.3416874315493885,-0.7870005042105674
2085,2.189858965250096,0.0027790960779725538,-0.25527428115744044,-1.2572397832376794
2086,2.3167854692278524,-0.018960865363055746,0.0016090282846619175,-1.0988891818025195
2087,2.3170033473836043,-0.017621861122677274,-0.09771652444760548,-0.962869720552419
2088,2.269786798521068,-0.008383900288606583,-0.28878664507374197,-1.0760855614814204
2089,2.311781171871644,0.014488292121654922,-0.19717710061627258,-1.2271256088715745
2090,2.423885829159815,0.06912573693176682,0.008591295496245266,-1.1137858107575198
2091,2.248027172894865,0.10591414035275193,-0.1482167468487603,-0.7999802459436296
2092,2.1567233000230317,0.16825444962694291,-0.9540218620548444,-1.1494048603646263
2093,2.389105233133421,0.13742533846993865,-0.28720688434123076,-0.946864090767292
2094,2.406237132104877,0.09662145352916696,0.11170844500283295,-1.0126923439783866
2095,2.5692184309081085,0.06330051104794165,0.08874846638603628,-0.8643480892890523
2096,2.524647766851956,0.029272802245998264,0.24648050164994117,-0.5447994314725122
2097,2.313171295958739,0.006856019106010081,-0.4924811055293077,-0.8450738198914962
2098,2.3367109587031223,-0.003083768169801715,-0.27252806124909057,-0.8401645170648635
2099,2.1296498801177677,0.015145044247447004,-0.013904550661280268,-0.973116999613552
2100,2.23703519709494,0.05795988580240419,-0.2095871520292718,-0.9283396782457203
2101,2.2984301215353753,0.10496635594068948,-0.7444693648335203,-1.0493006782141663
2102,2.3485522045714333,0.1032078595703183,-0.49110936354306034,-0.8637101025215372
2103,2.2808677404584046,0.10208199491523828,-0.5871996702526161,-0.9567045281335993
2104,2.5375256982796373,0.08751814230197397,-0.29750416114156053,-0.6912185433301374
2105,2.5256250259349144,0.04005793588896722,0.08365783274916794,-0.8219053975651889
2106,2.425151749265808,0.017353049267001097,0.038060711875886,-0.7958312766162976
2107,2.2895004190880854,-0.0035548925900457107,-0.328555764768538,-0.7511166628353578
2108,2.3761738694930727,0.0034130299186472257,-0.5247860053975018,-0.8678915179160924
2109,2.3973098424540353,0.004681615614686052,-0.12260044409977411,-1.0283799239660425
2110,2.294048390134833,0.04734958894613328,0.08337106575385178,-0.8952591327035293
2111,2.408350766083629,0.1339182291076213,-0.023278361842997697,-0.9270824694365842
2112,2.42764961958369,0.14242566504140086,-0.06932602099776375,-0.5769579790003547
2113,2.3034405699115723,0.1395105608838776,-0.6393672293723824,-0.7053166727943392
2114,2.3363137816795643,0.09382229642159245,-0.4532481039581313,-0.9904703080002264
2115,2.389488868741296,0.0756564874808987,-0.3203861862258748,-0.8196912518053807
2116,2.5885501523707717,0.04485255778189412,-0.14378940760767023,-0.5588425798575543
2117,2.4385665088283304,0.013251920476818668,0.03315704866942326,-0.573487276627219
2118,2.2546180504983226,0.0010831932874566519,-0.42759534861434645,-0.8434157155225819
2119,2.27467597521121,0.0032142651681965617,-0.19202907490794985,-1.011263286219588
2120,2.3787499042528566,0.04512843370935116,-0.3221732926137122,-0.8405637779612221
2121,2.4875862401310656,0.10007275921230985,-0.03238556354480693,-0.7587105848732847
2122,2.5162103787960746,0.16278393684615367,0.02764945034864752,-0.6772527764207155
2123,2.3407190483028444,0.12786720264415408,-0.48863493644169864,-0.609447911221082
2124,2.4398236897451966,0.14425720895997074,-0.7260167550064693,-0.8063357274824057
2125,2.752406654233539,0.0806550110291937,0.263858450002445,-0.6057890263114416
2126,2.4756069716795537,0.033406852395614806,0.05276741027850562,-0.3087956508276477
2127,2.2693926544085343,0.014067108564745467,-0.8715472320315456,-0.5693084564320259
2128,2.3754264357482384,0.001468219082255473,-0.740431460558753,-0.9880010804581616
2129,2.579151934899812,-3.1085578029887984e-05,-0.5557875619882395,-0.43262252267140866
2130,2.4578312588262747,0.04157807941498959,-0.2975836360480173,-0.7598364318780852
2131,2.4561016358488814,0.13883989983935408,-0.433755193081538,-0.5787489776295445
2132,2.6370903941484585,0.16635939412446987,-0.1329586835224319,-0.42379052314922205
2133,2.47963061777142,0.17360838688017566,0.12394197852326272,-0.5869152859411315
2134,2.39717955511901,0.13983622181444844,-0.05899266728654595,-0.976052247446205
2135,2.337968684924192,0.09480119096343742,-0.47466131865461136,-0.6404562250913557
2136,2.4120477393817055,0.03794300085002078,-0.41437590497167776,-0.7163504198641419
2137,2.4019960471883905,0.012327851096813447,-0.023504985047466675,-0.6727120694318955
2138,2.25168727937438,-0.004776850146640754,-0.14308728379417346,-0.5977458178006998
2139,2.330765345715065,-0.015696933594313123,-0.29653913160839807,-0.7768438682358862
2140,2.2552060514830146,0.003112399257815923,-0.5443072958321267,-0.9368753102625647
2141,2.313688546951596,0.03264008214097203,-0.12204683227422208,-0.9045023510546741
2142,2.3087492145806436,0.07377236827881006,-0.05495570147905937,-0.7560409150056557
2143,2.3601986618020874,0.08472212454000783,-0.16443817814071338,-0.6209051420763956
2144,2.2034336384174367,0.09450810961806155,-0.5896135909111422,-0.7581308681166945
2145,2.268725995305431,0.0841235580625721,-0.4672232601282502,-1.051892437485094
2146,2.4587728779652593,0.05123931324624209,-0.42812358225566527,-0.6685283733566507
2147,2.3173988054340384,0.0431548435032596,0.030927479940515923,-0.7055940042218651
2148,2.3871903968972674,0.028540336855030546,-0.3911980254920451,-0.931310524528385
2149,2.627572339766573,0.0034844477425508558,-0.058827048526694625,-0.5311813481920922
2150,2.426375402926169,-0.00279016143355193,-0.1414186977448253,-0.4514553277070945
2151,2.2454749059689902,0.0015801056329109997,-0.725579781475929,-0.7976768161161374
2152,2.3457280618146683,0.0412540894131439,-0.4928128341087614,-0.6505054027735468
2153,2.5681139568517892,0.10426684325017277,-0.3467956525438183,-0.7282117664398129
2154,2.7531071636440743,0.15857487552904104,0.11972281180773336,-0.36261091482549546
2155,2.494196227528562,0.15484742745934454,-0.0026517667904215614,-0.38869714839393055
2156,2.3383816812365694,0.15374078610216202,-0.7602185806182149,-0.5017003852282755
2157,2.464933816551877,0.1106896543313951,-0.4890985509151733,-0.7069257210275737
2158,2.5501581346653666,0.06465715824953122,-0.5224751893874213,-0.46268082298689706
2159,2.5751348989234657,0.03204098440266989,-0.4963703807279245,-0.43066492511582055
2160,2.634976570607364,0.013640617503142494,-0.1957155544203033,-0.2267960766515671
2161,2.4882306375245093,0.007459866063129539,-0.4754881028575113,-0.5165379775547763
2162,2.599425311856919,0.04518311288370569,-0.1347229096026723,-0.6614420452109186
2163,2.5929884167380237,0.11378320216385873,-0.22634155658244026,-0.3812275709675248
2164,2.6043716542485527,0.1928209305707469,-0.03651190744542987,-0.5152531237491189
2165,2.527184861717558,0.16259185492293682,-0.13930636700949606,-0.31471891739633406
2166,2.388617772330633,0.1692168764279245,-0.6907349150973658,-0.44736135420291134
2167,2.5123607847748985,0.11024233246274662,-0.6122758737122496,-0.613292807772666
2168,2.561065970279003,0.06538556183585342,-0.2111909739222142,-0.6411467706602991
2169,2.7208878744123126,0.02549676877777074,0.08495203296641307,-0.6894806960026472
2170,2.6073925451717628,0.010121972987008121,-0.051297647280378555,-0.03847588033974603
2171,2.438877320727272,0.0011827508161559308,-0.9324670346642421,-0.34185215119555323
2172,2.489709345855772,0.03077633924397105,-0.6297609433457438,-0.562287847054165
2173,2.571973970271074,0.07876508099690227,-0.4734814517107111,-0.19722349897955382
2174,2.3975018170989415,0.11402518114931581,-0.4901899122665867,-0.5504307720258907
2175,2.3693771050529904,0.14954993022990948,-0.36487704932473264,-0.7449807874169778
2176,2.582648121677778,0.15685236696515403,-0.3259955837095987,-0.5581807688990068
2177,2.697909080869863,0.11957119225724,-0.1880878114478719,-0.3003177720381416
2178,2.5894403764255003,0.07816811319844419,0.12125061750992927,-0.5827892159870487
2179,2.4597150045484,0.045158424376552375,-0.37962712396833354,-0.2925944847145274
2180,2.4441257411126003,0.025787265900987677,-0.7185727305788703,-0.755269309780914
2181,2.451585883963048,-0.003263840352246916,-0.0007911294325992912,-0.6485913705900543
2182,2.4768153567662807,-0.018620876941781717,-0.1835314285365257,-0.6579845279403855
2183,2.5006796500420023,-0.021885829485881914,-0.4642046543319793,-0.5149459947818968
2184,2.635129641928245,-0.011419473196440322,-0.48781481783666436,-0.7453347851255785
2185,2.721942508649363,0.0073744615085615806,0.022883697578635065,-0.3623037531924922
2186,2.60014123341341,0.07447963332333529,0.2035388967817937,-0.31999191848890973
2187,2.459527990830793,0.08159976258912138,-0.574916212300522,-0.3643447531725599
2188,2.4210786756434572,0.11245325156568242,-0.6409367651643549,-0.5102339715221547
2189,2.554203743216533,0.11728023393567355,-0.6521914438206124,-0.34203066799940984
2190,2.413984035384999,0.07217240066256636,-0.4076801221731614,-0.5047523342563522
2191,2.5933696444301972,0.03451141379616729,-0.3821307647903325,-0.41781378812603975
2192,2.6519678589414184,0.01513781487557253,-0.1853072731509542,-0.3221219461724445
2193,2.431995621594524,-0.0010450062166000862,-0.14675608143116392,-0.5183613241500211
2194,2.443760573843633,0.0005954796616833846,-0.721585963189753,-0.5363301570052101
2195,2.589226243974906,0.013134190684354508,-0.3016399190145478,-0.7021503490575469
2196,2.596616334211433,0.07810735401733382,-0.267115935150116,-0.18518680522294062
2197,2.5024301082475517,0.12856135825478532,-0.37335092374388523,-0.3582274137750687
2198,2.4520833545005303,0.16071331585595772,-0.9061213453553307,-0.41062888168403333
2199,2.6129569146980884,0.15324623005807325,-0.7803888863336113,-0.30458610835574973
2200,2.6471251924509716,0.12225328648122513,-0.772458335488551,0.027099534996466446
2201,2.6084664302892975,0.07328989833416699,-0.4738663643959313,-0.18256641740168789
2202,2.767150367962927,0.05624668687016765,-0.3145661345538997,-0.06510200338323102
2203,2.709833645292292,0.03670168929210149,-0.23334652904325992,-0.2543135874444431
2204,2.6015354523632936,0.018589995681168148,-0.33998104276227537,-0.25057484297016686
2205,2.449553463984614,0.0007227082503504789,-0.6152879964121922,-0.1921264400885434
2206,2.556893829617195,-0.01243530020263961,-0.8525568868547992,-0.32688393560528084
2207,2.699908298587843,0.003071561902572739,-0.6981794567414283,-0.1638554178241236
2208,2.703451003905741,0.04089256729412227,-0.39587071665077644,0.11133593668586172
2209,2.49499472132095,0.07441814570563565,-0.6106263831139671,-0.2103209167414093
2210,2.544358655244139,0.10658687872529526,-0.3805484238272214,-0.11946936492950044
2211,2.5308728838344337,0.10375332340026944,-0.19012939948430585,-0.28201907411795446
2212,2.5384032093771793,0.11142609457198205,-0.4790468514542283,-0.18282028432892616
2213,2.5071663053541897,0.07396250943247651,-0.39907634811314097,-0.4194784556798652
2214,2.4974546488957117,0.05352700865279303,-0.5631743808496879,-0.19425506686684457
2215,2.489224875916591,0.011991570072893865,-0.023604274560710792,-0.4601117768666825
2216,2.4329835105564257,-0.009174562239309125,-0.2965277511833193,-0.5025892044902491
2217,2.3722933490921037,-0.018485553163600343,-0.6934366147255133,-0.3660851287285425
2218,2.5279875815975856,-0.010224757130913531,-0.8133031501472345,-0.39190787148353934
2219,2.718739607684199,0.02182077011156025,-0.5895285353441153,-0.1514206887752323
2220,2.7202326109566,0.08378048805121807,-0.39024494313567004,0.08833930750270724
2221,2.552456651792511,0.11304234553620063,-0.5155234186289306,-0.07865188657819999
2222,2.4165007214158436,0.17173963636236067,-0.7130840108625875,-0.40825538850228327
2223,2.480800648083857,0.15104403719391257,-0.588845563560497,-0.19598748736524385
2224,2.5849772838643617,0.11345294493736446,-0.20589651455408386,-0.5026010812280504
2225,2.7603110021651105,0.06642328374960016,0.033914859770732164,0.04115348613822789
2226,2.4183424958832234,0.02522418498568868,-0.25988367393941303,-0.304493988140905
2227,2.3108890706087095,0.009268019783064574,-1.1304019918601682,-0.3603497555902493
2228,2.495284764165717,-0.000880394509749749,-0.6484222701422482,-0.2456635241164804
2229,2.6485210278566456,0.012691878848727356,-0.6385400072371823,-0.2302390620642143
2230,2.708333725516468,0.05936722556930363,-0.10111387785104853,-0.1578563015618215
2231,2.6450714099657375,0.0952882307182108,0.08908895925002014,0.18672283978287396
2232,2.435411952639299,0.10607488016904654,-0.8232924515505005,-0.2986544051188673
2233,2.3265512043925014,0.11500868550848509,-0.19671466096022527,-0.22213251072125217
2234,2.269338738194392,0.09825923630796751,-0.8824548323164407,-0.26231889751261406
2235,2.316387342598489,0.07438262431190878,-0.5054512555063582,-0.23454111556108614
2236,2.3070068417479206,0.0384993962213116,-0.47802245669741694,-0.16728748688899486
2237,2.4098211285211164,0.012203423694700177,-0.7646526639721429,-0.2954895342872703
2238,2.460108692291726,-0.0008469921313576378,-0.7594385744192351,-0.430615194166279
2239,2.531513842467348,0.004749462373922597,-0.7629127450411346,0.12575781563504052
2240,2.4384396744398487,0.033057404655949085,-0.4245315233219742,-0.13895494251471519
2241,2.3217096579034546,0.08639685792235241,-0.46649039544603,-0.3581742968685546
2242,2.410230117646222,0.14584038976158809,-0.3537342203826199,-0.4712506702381347
2243,2.3900393326920266,0.1475787952960559,-0.43904532470048707,-0.3812240361509396
2244,2.4009364839786826,0.14782041780580357,-0.6581659424060717,-0.2735313451645709
2245,2.3778366551675845,0.09765763571925845,-0.5541307123066588,-0.40645775727145406
2246,2.439247360738193,0.05816846744681925,-0.4689517744524778,-0.11408274190196721
2247,2.528993794340579,0.04334743337699365,0.034947132265841674,-0.36411691759218456
2248,2.399963158625951,0.020989795793184385,-0.14449920024074459,-0.18878852514600908
2249,2.311158263799257,-0.003471320091932739,-0.6505287368605508,-0.2593764760458157
2250,2.527155325184083,-0.014216116413251711,-0.4167766645539501,-0.0342359152925269
2251,2.384727373772307,-0.017125929554481445,-0.2711486359897606,-0.22596316360088053
2252,2.329908911676341,0.01050736535728447,-0.4398616129437869,-0.4503571751768334
2253,2.38145742420636,0.0425157301855279,-0.4172213561195548,-0.26936871758556435
2254,2.486997769626555,0.08885462623203466,-0.31325393565144566,-0.13950923882134703
2255,2.289511119388578,0.0984630282223975,0.13354153371587074,-0.7208389912512416
2256,2.5158564682612337,0.1136139103240339,-0.11873607455430601,-0.20591782918614854
2257,2.30987945667124,0.09532960994749828,-0.13241321136017348,0.036672187456360916
2258,2.1055156478025197,0.06932669326857877,-0.7070878933374161,-0.32578657878900685
2259,2.1813285381859373,0.04939742304901529,-0.9354488414578981,-0.35368947391393135
2260,2.426662667591131,0.01480495436453566,-0.5414830568842319,-0.24851610506502197
2261,2.5815112920612364,-0.013594895249866568,-0.061756365818993686,-0.16716097540870578
2262,2.561324249412621,-0.01309592554792971,-0.484896732751011,-0.001463552525990508
2263,2.3665394021188035,-0.002183580978282862,-0.8488029788373979,-0.07298679926469731
2264,2.3337765551819416,0.04243339231544496,-0.8469435591485848,-0.17153596700234175
2265,2.377384506767271,0.09542540827789026,-0.4180934564411416,-0.32352373922574884
2266,2.4502682634234247,0.1422288606939901,-0.633085800293216,-0.10548452272436748
2267,2.56399974223001,0.17885712055107206,0.013244732951704918,-0.08062171593215339
2268,2.3353325599807135,0.1435782494831983,-0.22894742431770965,-0.09929607123206097
2269,2.513653152478639,0.09860459791099174,-0.7243874188275186,-0.06042112286846191
2270,2.805904753935579,0.05304709507589678,-0.3518471323002501,0.1938166362396032
2271,2.656998198755957,0.03031480312159829,-0.1224291901025083,0.2871989964378656
2272,2.419172475798746,0.0069245870167833345,-0.7447068272707611,0.15177759869217766
2273,2.2480812690302514,0.0001531639197764889,-0.8784407262069323,-0.35122075872018854
2274,2.3317088320542325,0.03441410720290605,-0.5437561569568885,-0.23552089386620878
2275,2.2117628237606937,0.07921266432714447,-0.8061695229061598,-0.10800509241587974
2276,2.401551966064801,0.12100645791048237,-0.5833813691584879,-0.21387650000386316
2277,2.5307656327591985,0.10985625355795037,-0.3397074809401204,-0.0917656444085253
2278,2.556140519918415,0.10553105815091612,0.4091518803381433,0.01674337657109959
2279,2.3346344633562808,0.08022692584614788,-0.008838961966631587,-0.05659409149603789
2280,2.3751657207570247,0.03655018448245073,-0.8732272321731926,-0.16812256693614813
2281,2.426818876325626,0.007405052492856612,-0.5757903589484528,0.06264449372281433
2282,2.372449462678617,0.0023419595190148357,-0.3464218989469998,-0.11626490640273346
2283,2.4411028256978398,-0.003077766158810391,-0.6736973862791444,-0.1402474524820434
2284,2.467396137957053,0.028372405885477292,-0.5450252806251967,-0.09272539965334659
2285,2.291062051560516,0.07368860809657463,-0.11125782637715531,0.05027910887505982
2286,2.1941651946742695,0.13206814239345022,-0.7825977608101056,-0.22853829875171527
2287,2.3610694763611946,0.1545250547680439,-0.2164540516567115,-0.2853911750979421
2288,2.4148062998288538,0.15686117705462266,-0.14126316449942067,-0.12929036752541379
2289,2.4999906644241605,0.08504626704484508,0.005035264515413473,0.0869447830735055
2290,2.1690926607116694,0.0700266099182727,-0.5982446568008584,-0.038414479920447775
2291,2.1532633804758916,0.03343058148112732,-0.6895193610253045,-0.6168861151399483
2292,2.29437634724502,0.009712512403211804,0.024954411021951728,-0.09034543420816021
2293,2.159110897603682,-0.014819276930666092,-0.4985764318297612,-0.36794813971025064
2294,2.185676308856273,-0.0018632126853503905,-0.8574491874621089,-0.1338804345522533
2295,2.335582446661192,0.05214347779531181,-0.5974442100114317,-0.28973496465150106
2296,2.6383837314087373,0.10161276204519254,0.15788383626451719,-0.1172857358184558
2297,2.507607191757586,0.14439351299819236,-0.1648968045772108,0.22355600193483838
2298,2.365256645752652,0.14871078205550248,-0.4820893732582334,0.15386302357160275
2299,2.3506405024202763,0.10911510696740834,-0.4915248805260859,-0.08412746744102151
