,tas,rsdt,rsut,rlut
2062,1.8894209739662529,0.007049413373920288,-0.42611701144006986,-1.2397195537523658
2063,1.9973333791009509,0.001071240264309381,-0.07091834768706917,-1.1148760381069849
2064,1.9581077179914246,0.0035092447689635264,0.11938907016204325,-1.2469112548744476
2065,2.0232989932349597,0.005722915694434505,-0.3564603550162957,-1.2742235848584755
2066,2.0478945365643426,0.06169331040291581,-0.8689615014864529,-1.0507800912233733
2067,2.10525461954569,0.10898525652487479,-0.4884056722091401,-1.1162174649579413
2068,2.3738939052341266,0.14806312211607064,-0.2213437347669327,-0.9224956521769627
2069,2.297083643246424,0.12732189928755133,0.23688806822937636,-0.37396201188997225
2070,2.0973892722585674,0.097251592236546,-0.5698687413158297,-0.8476656551958115
2071,2.2646714351433843,0.05725127035333344,-0.338518211283656,-1.1569101027139936
2072,2.19709763418399,0.040997538945362066,-0.2457948679655999,-0.8962514825839207
2073,2.1152984828414105,0.015974853180352966,-0.4440094530566512,-1.110518961677144
2074,2.2120922574771384,-0.004983637571399413,-0.24826387600451483,-0.982234166025961
2075,2.3434293877305095,-0.015283792478385294,-0.07876286525923604,-0.9335547858006521
2076,2.2998527358717524,-0.014961699669356676,-0.14856210310981055,-1.171054136507422
2077,2.3533126778283417,-0.014664214816889398,0.3105781195547763,-0.9567137416337914
2078,2.0811814896134138,0.019349842314852594,-0.3051052910459049,-1.0122053941203717
2079,1.9906075936074217,0.06201444121450095,-0.4199520541714321,-1.2311324194502618
2080,2.094247192585158,0.09361642261893621,-0.5736414978310194,-1.0637420095598316
2081,2.2219155448871106,0.08806684231700501,-0.4044260633332044,-1.1419933573574497
2082,2.3221974864341632,0.08980683563169123,-0.1749891776767214,-0.9552060804074642
2083,2.3817465270461184,0.06185915776603679,-0.05072217575516902,-0.8506657769596018
2084,2.2398708862669423,0.05539138508675023,-0.19492852629660717,-1.1261430221725277
2085,2.273465509265634,0.002772195732347882,-0.24981291258073668,-0.9948284035043855
2086,2.1749491596123676,-0.018967765708623574,-0.439713009390033,-1.0378621946295823
2087,2.293642519674165,-0.017628761468245102,-0.3177747730539977,-1.0411689830207251
2088,2.4606496111308047,-0.008390800634174411,0.2813409156364344,-1.015545932060462
2089,2.2058331989445605,0.014481391776087094,0.20280581798965613,-1.2783957383163909
2090,2.304243041898985,0.06911883658614215,-0.6453071166595521,-0.9930872274635192
2091,2.3932486391813654,0.1059072400071841,-0.21301426997496264,-0.8153947653447631
2092,2.4498449085129437,0.16824754928131824,-0.02827956083822869,-0.7687293361632896
2093,2.172780277392633,0.13741843812437082,0.010414683034539962,-0.8717037977935433
2094,2.134640372946592,0.09661455318354228,-0.09161753607303069,-1.107382239721403
2095,2.0946168568289067,0.06329361070237383,-0.341105764898046,-1.0406832948967235
2096,2.094862569248164,0.029265901900373592,-0.6870697693206438,-1.2579599037941307
2097,2.2888590505199886,0.006849118760442252,-0.1650228402764924,-1.2801216906009643
2098,2.5324817290106125,-0.003090668515426387,0.35124410931074124,-0.7893444040015254
2099,2.4363909585095485,0.015138143901879175,-0.03587793312880194,-0.8219543519002173
2100,2.3115404330933984,0.05795298545683636,-0.23828679425680832,-0.7504159258267578
2101,2.1624707982795712,0.10495945559506481,-0.33916943648782194,-1.1439162245076773
2102,2.3672768264731303,0.10320095922475048,0.22806824809266857,-1.0125265429123829
2103,2.3131001574039374,0.10207509456961361,-0.44858334096205965,-0.84233710636056
2104,2.2675526473952345,0.08751124195640614,-0.5768971966738263,-0.8497355357997947
2105,2.3060130217779147,0.04005103554334255,-0.32759041168093006,-1.0627621105279559
2106,2.4708291849877924,0.01734614892143327,-0.4974142299253259,-0.47136774720800645
2107,2.4703291902305295,-0.0035617929356703826,-0.5123433885326847,-0.6824651323017576
2108,2.438325933426654,0.0034061295730793972,-0.24250995162236677,-0.9942122401321001
2109,2.4909344563434956,0.00467471526906138,-0.32311110515128405,-0.8242598430269936
2110,2.433353808520451,0.04734268860056545,-0.09998788555432725,-0.6786376518120107
2111,2.4230637719578567,0.13391132876199663,-0.47145956761789876,-0.6606366870763338
2112,2.3770852341181694,0.14241876469583303,-0.8965773013800202,-0.6444412199719523
2113,2.426207957400493,0.13950366053830976,-0.40698721804655236,-0.6692272995873907
2114,2.4385497956875497,0.09381539607596778,-0.19753257808247326,-0.9189174469624106
2115,2.513379278476748,0.07564958713533088,-0.2555247959328568,-0.5323477055999319
2116,2.334239445343428,0.04484565743626945,-0.38413387873022486,-0.8717239354531614
2117,2.326628640222907,0.01324502013125084,-0.36195067796931824,-0.930954073652174
2118,2.387283624717213,0.00107629294183198,-0.4910173086983747,-0.7285631149654819
2119,2.565863147951177,0.0032073648226287332,-0.3918974950772167,-0.7226716742981125
2120,2.8200774596186307,0.045121533363726485,0.018889396540416215,-0.4214354428389129
2121,2.5700479038516733,0.10006585886674202,-0.3039251214536449,-0.07807825828902537
2122,2.255674765263734,0.162777036500529,-0.7989620559843758,-0.6634145602350259
2123,2.363631920736225,0.12786030229858625,-0.3942320869841609,-0.8674145849232389
2124,2.4263520925621833,0.14425030861434607,-0.11537102198339255,-0.9451717375947055
2125,2.3430220759302074,0.08064811068362587,-0.21734527035813755,-0.6272096359918464
2126,2.4892730365214106,0.03339995205004698,-0.7475389145632505,-0.6486783113178092
2127,2.7000430647738085,0.014060208219120796,-0.1725350176860161,-0.7575968194892369
2128,2.6229087559693767,0.0014613187366876446,-0.004574879324025005,-0.08174658842034432
2129,2.335364553792658,-3.798592365455988e-05,-0.8324242408870219,-0.6406854121072456
2130,2.486557559229709,0.04157117906942176,-0.9768779901414177,-0.6101081503058481
2131,2.676684463480626,0.1388329994937294,-0.3573673663303083,-0.3595176720542952
2132,2.583007156976919,0.16635249377890204,-0.08137985478833798,-0.43223809413140657
2133,2.4506685933440053,0.17360148653455099,-0.5532026254699645,-0.4192013048170793
2134,2.430682407465781,0.1398293214688806,-0.48706766400889023,-0.739518106019375
2135,2.6337528306800095,0.09479429061781275,0.3413236838372029,-0.6382466253029122
2136,2.609283542876767,0.03793610050445295,-0.31797911105316246,-0.4922025890331554
2137,2.496054972574541,0.012320950751188775,-0.6030805061933364,-0.5890725909327728
2138,2.552622280105936,-0.004783750492208583,-0.33773499408171404,-0.5710638984416505
2139,2.3018951548866085,-0.01570383393988095,-0.46167387529614246,-0.6029481290263448
2140,2.4994369502338714,0.0031054989121912513,-0.5188658920159099,-0.7907571142212646
2141,2.660918862679239,0.0326331817954042,0.23852330223989782,-0.34243217297432693
2142,2.457698030256722,0.07376546793318539,-0.10102205545263132,-0.5495515536817948
2143,2.2748369753420548,0.08471522419444,-0.5287254312272722,-0.5626200012879963
2144,2.314451260499311,0.09450120927243688,0.004550186500210884,-1.0296329782485998
2145,2.4685637767060484,0.08411665771700427,-0.6460884099380877,-0.5292820205732767
2146,2.4585513522623046,0.05123241290061742,-0.4614989823616611,-0.610172319367706
2147,2.448061270507708,0.04314794315769177,-0.19933273025807807,-0.5816541476036434
2148,2.435485807600344,0.028533436509405874,-0.5497782362925534,-0.6443419585905303
2149,2.534711603662629,0.0034775473969830273,-0.4222274274575426,-0.7770107424980495
2150,2.6071192922071873,-0.0027970617791766017,-0.2875659743313008,-0.2899300907395457
2151,2.4473611865386147,0.0015732052873431712,-0.5355726827661726,-0.7745019154634463
2152,2.67364433275543,0.04124718906757607,-0.21602345052120597,-0.4986599397669238
2153,2.484868473167694,0.1042599429045481,0.016494481919906434,-0.4291166952519063
2154,2.2914324694580728,0.1585679751834732,-0.28520591688317154,-0.7387187128819903
2155,2.3982208283825344,0.15484052711371987,-0.8080927926666988,-0.41048932900847035
2156,2.3545450711316676,0.1537338857565942,-0.36797806291370705,-0.4677869459372346
2157,2.53235360245327,0.11068275398577043,-0.4662440323546235,-0.8685895615593893
2158,2.7273540399474427,0.06465025790396339,-0.23424661009380543,-0.581979600687248
2159,2.766772221237204,0.03203408405704522,0.17159525903038286,-0.39630522334749685
2160,2.4936451692719857,0.013633717157574665,-0.7544007427198096,-0.1650785474828922
2161,2.41669888221287,0.007452965717504867,-0.6889773281834835,-0.7250012717259153
2162,2.5207097400191287,0.04517621253813786,-0.5922101658839978,-0.4048195891398336
2163,2.407892466444366,0.11377630181823406,-0.2924082939972834,-0.6226970014458004
2164,2.625091370603286,0.19281403022517907,-0.5664566046128527,-0.5926581562089837
2165,2.8376734668708536,0.162584954577369,0.4105820383469023,-0.4700860532760487
2166,2.675100365587525,0.16920997608229982,0.25037538194308695,0.039959930304178215
2167,2.382465262371852,0.11023543211717879,-0.6188572489335797,-0.43114967599342435
2168,2.330064018555163,0.06537866149022875,-0.6030975374479368,-0.7085449737370766
2169,2.4752024561032044,0.02548986843220291,-0.7895086066317134,-0.5095404226402991
2170,2.6334002359769215,0.010115072641383449,-0.6298310597845642,-0.35005508289825116
2171,2.6728052142936463,0.0011758504705881023,-0.4654245952562093,-0.1786222164539879
2172,2.6377028495120953,0.03076943889834638,-0.30313198937660957,-0.4376121308829113
2173,2.6350190789616477,0.07875818065133444,-0.47265692645082424,-0.157812538870985
2174,2.556592252426128,0.11401828080369114,-0.8982154220930454,-0.06660127594722098
2175,2.4771673765336004,0.14954302988434165,-0.5136111760636481,-0.3400852502191185
2176,2.5629734709678473,0.15684546661952936,-0.6237896301370967,-0.11624787944535342
2177,2.579983646447488,0.11956429191167217,-0.8357667117641938,-0.3375302186007616
2178,2.480272212320642,0.07816121285287636,-0.5304728617267216,-0.16013028629092219
2179,2.4662049145931064,0.0451515240309277,-0.7694068000244414,-0.45763357581989794
2180,2.538588619114819,0.02578036555541985,0.06650812362762792,-0.5704062014283693
2181,2.4687193880644145,-0.003270740697871588,-0.39637985263999553,-0.5155768037429596
2182,2.5711147868092894,-0.018627777287349545,-0.5656572936344872,-0.4863793271739212
2183,2.630456069068657,-0.021892729831506585,-0.3768033042632766,-0.45057019581426516
2184,2.68576892592273,-0.01142637354200815,-0.4243218959334456,-0.23814574180883596
2185,2.7202696684501575,0.007367561162936909,-0.1933302420210481,-0.21081437440054174
2186,2.4861162662206766,0.07447273297776746,-0.682144339304898,-0.20607634747671
2187,2.377409598159147,0.08159286224349671,-0.6782374040717372,-0.5422723990039913
2188,2.5272252244904507,0.1124463512201146,-0.5323343046972155,-0.3767278777055765
2189,2.452311514482858,0.11727333359004888,-0.2586083458252375,-0.4497276553840379
2190,2.41552399148037,0.07216550031699853,-0.21097767337761297,-0.6617006669342231
2191,2.5038197976984975,0.03450451345059946,-0.3705682070206109,-0.4344620682292941
2192,2.6321468949882387,0.015130914529947859,-0.3124973171262013,-0.17401841076059554
2193,2.7122591694972016,-0.0010519065621679147,-0.10920346984687512,-0.34706554714838944
2194,2.6727370548239833,0.0005885793160587127,-0.18781203429361426,-0.05410025730819257
2195,2.4064048697704834,0.013127290338786679,-0.6295180167768706,-0.4079086942103345
2196,2.3416336341975352,0.07810045367170915,-0.5240913224383377,-0.31340086817968427
2197,2.3839421007716624,0.1285544579092175,-0.48996957441646316,-0.478482520572868
2198,2.433423689886183,0.16070641551033304,-0.10015702493335255,-0.6425396620678896
2199,2.469173749719346,0.15323932971250542,0.11984009208306645,-0.6028000944255609
2200,2.5762182991011855,0.12224638613560046,-0.5192397018384014,-0.4603090864514172
2201,2.7372048591659563,0.07328299798859916,0.0002859476928733784,-0.13788680945319243
2202,2.3172089383775756,0.05623978652454298,-0.29892688342552276,-0.25392920232147276
2203,2.2975732276055396,0.03669478894653366,-1.0874380494928317,-0.38073676512922816
2204,2.3886814841787896,0.01858309533560032,-0.5712473252402361,-0.6854144799302162
2205,2.4337846019508333,0.000715807904725807,-0.6500170197944044,-0.37733632454461485
2206,2.4477931059701064,-0.012442200548207438,-0.3716885144490476,-0.5052484877083145
2207,2.390213312594028,0.0030646615569480673,-1.0412642407683137,-0.3446467899689196
2208,2.6413669377895985,0.040885666948554444,-0.8916684961990455,-0.3248927802269179
2209,2.926654881480488,0.07441124536001098,-0.226386597477088,0.11063761798357064
2210,2.6953796906236107,0.10657997837972744,0.11531406158404423,0.012045627801143155
2211,2.4844996095231977,0.10374642305464477,-0.6601021732001868,-0.3580287857080009
2212,2.574998768204864,0.11141919422641422,-0.36144965400421825,-0.33930676395030446
2213,2.569286136237338,0.07395560908685184,-0.504384896491004,-0.07316894655045303
2214,2.4705641149594726,0.0535201083072252,-0.6620291087416206,-0.21100845536281554
2215,2.4261079553543254,0.011984669727326036,-0.6592087493471155,-0.33735398695213803
2216,2.5014238063530456,-0.009181462584876954,-0.4892472599908473,-0.37558393147656943
2217,2.5065246038701616,-0.018492453509168172,-0.4734973666804052,-0.579807993025554
2218,2.729690384189837,-0.010231657476538203,-0.3541823960189987,-0.20662339382681694
2219,2.6268677309429904,0.021813869765992422,-0.38657173658397426,0.020338980954903718
2220,2.5204290807647,0.0837735877055934,-0.9790449804448969,-0.15413750094216994
2221,2.3584041399977878,0.1130354451906328,-0.7374902129378569,-0.1939867900503316
2222,2.5487265753273505,0.171732736016736,-0.6240786820804658,-0.452992031959667
2223,2.7611729581419127,0.15103713684834474,-0.259597341209556,-0.05297709134092088
2224,2.5159317258428473,0.11344604459173979,-0.5751906019225999,0.1089134614812508
2225,2.418422374180011,0.06641638340403233,-0.6885702330856986,-0.2955103504790486
2226,2.558778232018483,0.02521728464006401,-0.5167112144044665,-0.2502848187963309
2227,2.4316537559635094,0.009261119437496745,-0.6275383723847057,-0.15192858334802395
2228,2.393728333891886,-0.0008872948553175775,-0.48184631738929795,-0.38870133764189063
2229,2.511618671653082,0.012684978503159527,-0.7616231026010212,-0.28550628143426593
2230,2.558871697152256,0.0593603252237358,-0.9056615138731559,-0.031264788497338714
2231,2.5815345098719717,0.09528133037258613,-0.36873406352843574,0.04856001213133254
2232,2.4911170657468915,0.10606797982347871,-0.5738291422481012,0.10525873985173462
2233,2.45501837126551,0.11500178516286041,-0.819155721486311,0.04445535312530069
2234,2.4848762384089014,0.09825233596239968,-0.26769549256076175,-0.23694934633698495
2235,2.5535069730822215,0.07437572396628411,-0.13648046591453067,-0.016615146236148348
2236,2.457277929984002,0.03849249587574377,-0.4274895391558289,-0.330452163369614
2237,2.428084132090362,0.012196523349075505,0.04391766594501689,-0.3597114616678425
2238,2.324093834603957,-0.0008538924769254663,-0.5828099442037882,-0.41220735652916574
2239,2.4060173672433507,0.004742562028297925,-0.8582452403270793,-0.5017521560280329
2240,2.5611827426432683,0.03305050431038126,-0.35005451474266636,-0.14305788340132608
2241,2.3019861749248207,0.08638995757678458,-0.4951129913333858,-0.21022954472638844
2242,2.374470940304491,0.14583348941602026,-0.3062428886538413,-0.569865104189688
2243,2.727794542308345,0.14757189495048806,-0.151635673290329,-0.05750621675332468
2244,2.5891351659136035,0.1478135174601789,-0.04019660192550134,0.32066132559310745
2245,2.2096952368906386,0.09765073537369062,-0.6639794070815412,-0.3897413825361866
2246,2.2389130000293562,0.05816156710119458,-0.8600489062981467,-0.45294185443415813
2247,2.3883840542073926,0.04334053303142582,-0.7140952555159714,-0.3494408479712945
2248,2.5799042159052306,0.020982895447559713,-0.41998148160834603,0.008737444052712817
2249,2.5322157073172207,-0.0034782204375005676,-0.25831338711594753,-0.008157040656953995
2250,2.4676340480057775,-0.014223016758876383,-0.5619466199480456,-0.299629441341267
2251,2.5217718871849684,-0.017132829900049273,-0.46720063187248684,-0.039855256890092505
2252,2.5617750325999395,0.010500465011659799,-0.37235122849097024,-0.012726066634940025
2253,2.4387443060000464,0.04250882983996007,-0.7194261374749544,-0.12103104621846228
2254,2.4689373078646213,0.08884772588646683,-0.7416109520032137,-0.17462099818848742
2255,2.6296536233491565,0.09845612787682967,-0.21918413961176952,0.16934598194907835
2256,2.477353705829671,0.11360700997846607,-0.35151194523834306,0.09194942012894103
2257,2.4196448751429784,0.09532270960187361,-0.6919526657489712,-0.2820816164096982
2258,2.4042670881705135,0.06931979292301094,-0.9033526363562032,0.1257332005400258
2259,2.453602511281588,0.049390522703390616,-0.8320311257119499,-0.11776481996056987
2260,2.5320229161588372,0.014798054018967832,-0.3185601120554509,-0.086402495433191
2261,2.4795160220398884,-0.01360179559549124,-0.7126378497734152,-0.1273405083710486
2262,2.4354276187122537,-0.013102825893497538,-0.6825535280089525,-0.32553620834164576
2263,2.313741795511419,-0.002190481323907534,-0.5038498983493014,-0.08660041197887836
2264,2.495792564390797,0.042426491969877134,-1.0174784325747623,0.02720800012494351
2265,2.601166485158444,0.09541850793226558,-0.3582938949457173,-0.012892036180431887
2266,2.6533781592288506,0.14222196034842227,-0.06163654553998299,0.22612230130306443
2267,2.3379527711355195,0.17885022020550423,-0.5690172604588071,0.06945533758101874
2268,2.3535189776672496,0.14357134913763048,-0.435007810718389,-0.2044025409910546
2269,2.460853645292616,0.09859769756542391,-0.9560031509866462,-0.09207799385151816
2270,2.4894316663040854,0.053040194730272106,-0.5909351993234964,0.027396286287427074
2271,2.5196449487193036,0.03030790277603046,-0.7258088650207384,0.07540577965826856
2272,2.5194395665300817,0.006917686671158663,-0.38581065383618807,-0.18737547669655896
2273,2.6674563888878424,0.00014626357420866043,-0.28664905799981,0.15153020789779248
2274,2.5901351948462548,0.03440720685728138,-0.390559457820018,0.235510273918635
2275,2.471763636158016,0.07920576398157664,-0.48682301619366797,0.2298920163468381
2276,2.4236508834940764,0.1209995575648577,-0.6952271939602497,0.03841173375224116
2277,2.3456267793297343,0.10984935321238254,-0.5501490163268841,-0.03275777380704881
2278,2.282157461516931,0.10552415780529145,-0.5522116392096734,-0.13185619666504067
2279,2.2279342474941473,0.08022002550058005,-0.5558059772690171,-0.20381952049339702
2280,2.2335678212895687,0.0365432841368829,-0.7026670298568689,-0.1326848351590968
2281,2.2091205311879776,0.0073981521472887835,-0.37092281772797264,-0.36610079863183387
2282,2.4038292973653483,0.002335059173447007,-0.40236745272653707,-0.23095271122187455
2283,2.453359489377192,-0.003084666504435063,-0.08083397293754047,-0.19012560532871703
2284,2.3306622075108976,0.028365505539909464,-0.18821999789113875,-0.06039058054614088
2285,2.2373312729784516,0.07368170775094995,-0.5389602602927255,-0.0131030402183967
2286,2.2683320558751348,0.1320612420478824,-0.5480969527980903,-0.15222591630521265
2287,2.2835734312250793,0.15451815442241923,-0.2573462956965926,-0.48383410354546186
2288,2.4941615808946835,0.15685427670905483,0.0484110893612808,0.056739335049798
2289,2.298076932245465,0.08503936669922041,-0.1352725700464532,0.02074415637838456
2290,2.2342201160377044,0.07001970957270487,-0.40170857365387747,-0.3060763638518438
2291,2.2156708404110077,0.03342368113550265,-1.080676475504987,-0.06836335077372269
2292,2.416158958899075,0.009705612057643975,-0.5240658856518365,-0.13531028530181288
2293,2.463911378191085,-0.01482617727623392,0.1896377835925449,-0.2158443487477939
2294,2.3106420910955308,-0.001870113030918219,-0.5648666556485011,-0.011515189086367172
2295,2.3194172987603565,0.05213657744974398,-0.9131733502095614,0.00803697237608958
2296,2.3689062020947063,0.10160586169956787,-0.17850271847808585,-0.03331790132156698
2297,2.317493965931874,0.14438661265262454,-0.49875679831468744,0.12096697723831085
2298,2.2220667972034676,0.1487038817098778,-0.3462115613552612,-0.17096730527529758
2299,2.219929037859515,0.10910820662184051,-0.213030852928199,-0.13628238219590116
