,tas,rsdt,rsut,rlut
2015,1.01259217225072,0.11679420433171117,0.13167623476439871,-1.0657234761966095
2016,1.0736547084895278,0.05021388191715914,0.06811041454704991,-1.1339977521908793
2017,1.1433018252650982,0.024041727931205514,0.20879009440507446,-1.1469495419925408
2018,1.1811480101462166,0.01324413248869405,0.304562708749728,-1.1366540118574733
2019,1.1595297179763975,0.01084068273524963,0.19362207254670238,-1.0429891469012205
2020,0.9944703812819284,0.03184035664196472,-0.002408182484046506,-1.2009496687950048
2021,1.2020508363389695,0.09009181990063553,0.2291820555873869,-1.3435606022286493
2022,1.5323805033393683,0.16968708058266202,0.9361750242871807,-1.0173805607071529
2023,1.223687253881053,0.21974351085026456,0.7285841904900963,-0.9253917247799563
2024,1.1993555073598827,0.241501103366204,0.3714153382567389,-1.2672896502560889
2025,1.3322280923413246,0.1904014971835295,0.3281438109907526,-1.0140361329339953
2026,1.3666513952403534,0.140966041534341,0.022389000665327785,-0.9618893549945824
2027,1.1655445567120069,0.09366618586238928,0.3959663692688338,-1.0561876468358378
2028,1.2234402659146326,0.08265002299935986,-0.2922999199083449,-1.2958573169975693
2029,1.4186240423489949,0.037855235884592275,0.43594649229156346,-1.2682901200690253
2030,1.4458577120382756,0.018600695944485324,0.624104626089462,-1.0593318661442197
2031,1.3011393031329703,0.004774757814800523,0.11105735522443183,-1.179043247668261
2032,1.1296321938665983,0.013753884907544034,0.48614653643066674,-1.515937492641001
2033,1.2809499223290004,0.04825561072715345,0.3112955232644907,-1.4317392956199342
2034,1.4412143177100916,0.12640733610589905,0.47821763289944386,-1.1963641981977844
2035,1.302012885945203,0.132762323228917,0.1139078781001217,-1.153461025388566
2036,1.3437355478531572,0.1794724700304755,0.1819953007897368,-1.397173303493048
2037,1.4201888646269367,0.1299401671593614,-0.11557818121546859,-1.4296802947763183
2038,1.4905785533658786,0.12976089163208826,0.058477914586262614,-1.1324938595709853
2039,1.456256692784848,0.08971318194386413,-0.07613090101692421,-1.233834206372535
2040,1.715064681336571,0.04762391142907063,0.2709413994284233,-1.0996435047426303
2041,1.5489168197178742,7.127699882403249e-05,0.5813793434709567,-1.3286055883300207
2042,1.4764324525627899,-0.010815365779876629,-0.04562154017789055,-1.2287584894037593
2043,1.519578345544062,-0.00851099240168196,-0.10967597836624066,-1.132274600489609
2044,1.6112803267236586,0.026960919291695973,0.5002252403527336,-1.459868137659754
2045,1.6746518337666316,0.08578527652053936,0.36956438037552175,-1.2730126303672762
2046,1.6534156585315145,0.1353012753759799,0.12617341190180298,-1.2061335993420244
2047,1.6724964218313971,0.19403748724096204,-0.20251514134200477,-1.1236136215966326
2048,1.6173925293961702,0.20413012317328594,0.06002688401308376,-1.0024217804112823
2049,1.6164569422131763,0.14949739563030562,-0.08954933056703851,-1.3062899569946467
2050,1.8161946888376406,0.08680078645795675,-0.042570600386696356,-1.130181650086655
2051,1.7794088841814641,0.05352658127742416,0.13550418074308368,-1.0806018892835993
2052,1.7020658577554286,0.032042084836007234,-0.06218387600682718,-1.2102749321483657
2053,1.8163379636981745,-0.0020827445266604627,0.025150768010320235,-1.3679846381910181
2054,2.0354522777989814,0.005461052478835882,0.027132481520951046,-1.0113076900735507
2055,1.8297824384743535,0.04916417533365802,0.27484805776747123,-1.002973410629977
2056,1.7290745187758034,0.10371449678279987,-0.21283936697518868,-1.3981051941967166
2057,1.8206374631081417,0.09967932466264529,0.21264896386473708,-1.172662330415335
2058,1.8538025781430747,0.11034134173985422,-0.08299382506763209,-1.1229064829015556
2059,1.8149672050972185,0.1152669954110479,-0.28896230331579886,-1.130767404433584
2060,1.94349157825161,0.08321632293433368,-0.2236694223397251,-1.1203772158569905
2061,1.957574278514528,0.03524858517675966,-0.025583947504244975,-1.202263572595541
2062,1.997872307920943,0.007059037540159352,0.10771651864233434,-1.128920107651453
2063,1.9113329971071948,0.0010808644304916015,0.1309880523517961,-1.1781267432737366
2064,1.7999749452476976,0.0035188689352025904,-0.19958724650361148,-1.1073410319319237
2065,1.9767290893003064,0.0057325398606167255,-0.23051382311584234,-1.1675123094227615
2066,1.964576521382753,0.06170293456915488,0.005931551913889166,-1.1475594222618497
2067,2.030889565422001,0.108994880691057,0.07344788425437798,-1.1708046062431379
2068,2.054626719363739,0.1480727462823097,-0.20706427490915758,-1.064707316279538
2069,1.9884558623306816,0.1273315234537904,-0.2538306691255343,-1.1276362048244835
2070,2.234640028544675,0.09726121640278507,-0.04583794764342031,-0.9066792195945936
2071,1.9986266151798304,0.0572608945195725,-0.030033873861782467,-1.1196056215976569
2072,2.051948238011448,0.04100716311160113,-0.4405137091040814,-1.137607639198734
2073,2.1381299289096773,0.01598447734659203,-0.07204410063924627,-1.4049970085447114
2074,2.217805810926791,-0.0049740134052171925,0.05290178589901018,-1.2331809163950425
2075,2.0494959073691916,-0.01527416831214623,-0.3875463809565929,-1.2322471860453845
2076,2.164334581877256,-0.014952075503174456,0.009511501362638342,-1.109745113320173
2077,2.2550240853267383,-0.014654590650650334,0.1537161426927014,-1.311087622430108
2078,2.3197092373136456,0.019359466481034815,0.195732267906223,-0.8327094159262742
2079,2.0377058588908312,0.06202406538074001,-0.18101729543653278,-0.9565489368035571
2080,2.038061935885082,0.09362604678511843,-0.7094858778412743,-1.2730973353311583
2081,2.160386881997397,0.08807646648324408,-0.8039759554486778,-0.8023498596440675
2082,2.147356757953503,0.08981645979793029,-0.4487018639995881,-1.1442472838081414
2083,2.2762646480289277,0.06186878193227585,-0.30022474808359334,-1.1748163880412221
2084,2.515539479439667,0.0554010092529893,0.4017992412157554,-1.0739837963520813
2085,2.3174943779689556,0.0027818198985869458,0.10616940343400927,-0.9146054471724767
2086,2.0721770135538122,-0.01895814154238451,-0.6400923856429586,-0.8638426005128963
2087,2.0956231973258355,-0.01761913730206288,-0.5194077287647474,-1.332552315467808
2088,2.189936717456135,-0.008381176467935347,-0.3947281535820508,-0.9135214295804701
2089,2.4914268338291095,0.014491015942269314,0.06532236477545439,-1.0598077074016032
2090,2.3865189175834303,0.06912846075238122,-0.2386846499864106,-0.6699995618887726
2091,2.305251568870574,0.10591686417336632,-0.625029856843156,-0.8045192277151045
2092,2.2557378488666586,0.1682571734475573,-0.3764030760398924,-0.9552970756534478
2093,2.365898164881685,0.13742806229055304,-0.4483819095785009,-0.7985090397417594
2094,2.4109618285559122,0.09662417734978135,-0.586825399322592,-0.8921409147513373
2095,2.561169470643904,0.06330323486861289,-0.30067856887468736,-0.8286224843828052
2096,2.641019164139152,0.029275526066612656,0.13121373692798954,-0.3588958140118734
2097,2.296122362351184,0.006858742926681316,-0.2277349062896974,-0.8172111650902707
2098,2.2811503112441187,-0.003081044349187323,-0.6989344237452286,-1.036586254640838
2099,2.527199421539251,0.01514776806811824,-0.018177304887601053,-0.9631450766988223
2100,2.538120992899678,0.05796260962301858,0.014844034838532139,-0.6441436321398726
2101,2.3359000132807637,0.10496907976130387,-0.6054878505313184,-0.6647824738359418
2102,2.3015745269922263,0.1032105833909327,-0.22910393114781868,-1.0439354788270236
2103,2.3197382307863563,0.10208471873585268,-0.43776139910244183,-0.6441180069980135
2104,2.323312151930452,0.08752086612258836,-0.3390227466804987,-0.6582650263350729
2105,2.373518155664499,0.040060659709581614,0.05562782651483644,-1.1299092461464966
2106,2.4665190215753228,0.01735577308761549,-0.1574737532121162,-0.6965342236975403
2107,2.532098857908636,-0.0035521687694313187,-0.4156438351717924,-0.8474940690853145
2108,2.437699985436268,0.003415753739318461,-0.44449132335736863,-0.7249276934751094
2109,2.30110822115563,0.004684339435300444,-0.8121164064260711,-0.5217299632168135
2110,2.421116768578031,0.047352312766804516,-0.5613787803546444,-0.8558824295926684
2111,2.492353890612094,0.1339209529282357,-0.18043507263192282,-0.7064105718777682
2112,2.5765101363539316,0.1424283888620721,-0.148415948677183,-0.4837516524042371
2113,2.4327148862848276,0.13951328470449198,-0.3240371890989451,-0.8354509059768418
2114,2.4042990237863933,0.09382502024220685,-0.5316008965976522,-0.783426200103662
2115,2.429739349643455,0.0756592113015131,-0.1964507639186195,-0.7988607239824432
2116,2.4814363749258064,0.04485528160250851,-0.21173271926976156,-0.5469493915635155
2117,2.4448217486821022,0.01325464429743306,-0.2180969483405164,-0.4587163718276486
2118,2.387392731360535,0.001085917108071044,-0.4109940907868008,-0.8954843998645003
2119,2.4404965129535867,0.0032169889888109537,-0.007341617438726189,-0.773404279452933
2120,2.311472775574714,0.04513115752996555,-0.04479622715601295,-0.7177624623479346
2121,2.368475126887347,0.10007548303298108,-0.2278202257801638,-0.6122014068996577
2122,2.320727009594009,0.16278666066676806,-0.19691582110706918,-0.8605406067789261
2123,2.3915667344086273,0.1278699264648253,-0.033272762951341406,-0.9186964641615987
2124,2.3904016429941066,0.14425993278058513,0.1106602892247679,-0.6476496565470597
2125,2.508361147115238,0.08065773484986494,0.03729623644537128,-0.8406563849166844
2126,2.4906077770559136,0.0334095762162292,-0.2598244164382493,-0.5089012504402888
2127,2.326895824071755,0.01406983238535986,-0.40762029758562335,-0.8116218687294463
2128,2.329904333234367,0.001470942902869865,-0.22696061461638806,-0.7947361685882584
2129,2.2855840859093632,-2.836175741549596e-05,-0.30159827889323765,-0.7239871497098136
2130,2.3078380248061308,0.04158080323560398,-0.43885007880305693,-0.9397354618110683
2131,2.2755080611669882,0.13884262365996847,-0.22134466073441672,-0.6818036781921251
2132,2.37330120220696,0.16636211794508426,-0.289370321945313,-0.828322254909466
2133,2.4666175257747796,0.17361111070079005,-0.3550197672684021,-0.3223991900744352
2134,2.262934291616318,0.13983894563511967,-0.5118555805888434,-0.8014251892762729
2135,2.404207863736815,0.09480391478405181,-0.14411696026930088,-0.7316559364147679
2136,2.346315630025913,0.037945724670692016,-0.49735259929759934,-0.6397755020155387
2137,2.3866378465905314,0.012330574917427839,-0.3448338621066114,-0.6202887465095159
2138,2.3777947397142043,-0.004774126325969519,-0.5276271923200966,-0.9976039256492868
2139,2.708411483694533,-0.01569420977369873,0.09383644060633856,-0.47402299912116064
2140,2.4631707544086794,0.0031151230784303152,-0.13442038796374334,-0.5082485611503387
2141,2.2856737511992833,0.03264280596158642,-0.47054115265360963,-0.8507670896226216
2142,2.423200845369024,0.07377509209942446,-0.2128649594702665,-0.7888745064423119
2143,2.413670582434179,0.08472484836062222,-0.24089103699942882,-0.6137037806303454
2144,2.3910295446820555,0.09451083343867595,-0.3070827491743131,-0.66573270839271
2145,2.309076927861099,0.0841262818831865,-0.3914198206962851,-0.831110414830647
2146,2.2690035194640927,0.05124203706685648,-0.8244601563087741,-0.6906959618502526
2147,2.481874844306901,0.043157567323930834,-0.5595932034352131,-0.7779339108927843
2148,2.566470347150471,0.028543060675644938,-0.14654137629509023,-0.6343918158841291
2149,2.63502720995416,0.003487171563222091,0.06841159195226965,-0.3118650332995401
2150,2.439602600205319,-0.0027874376129375378,-0.17968929190065808,-0.47254332723284165
2151,2.300962226899344,0.0015828294535822351,-0.7119948368683566,-0.8398414078167775
2152,2.5262143570382705,0.041256813233758294,-0.5297747420986809,-0.5389930551271789
2153,2.559238365384431,0.10426956707078716,-0.7408741985857716,-0.19559475418759575
2154,2.5203902812762067,0.15857759934965543,-0.7510952152381094,-0.4733263709153164
2155,2.554113332325528,0.15485015127995894,-0.5781926317345807,-0.4294810040268544
2156,2.6760663926596635,0.1537435099227764,-0.306706389506644,-0.4883269283486982
2157,2.7656643262205307,0.1106923781520095,0.17215884149219107,-0.538493437360188
2158,2.616578003585289,0.06465988207014561,0.0485068986467212,-0.24887403391221596
2159,2.4298508787276205,0.032043708223284284,-0.9058925245301168,-0.4497147205692613
2160,2.5054037742253854,0.013643341323813729,-0.6933191131820138,-0.4269037157534683
2161,2.549542998315303,0.007462589883743931,-0.3046795284284798,-0.8227938782929982
2162,2.600628135971874,0.045185836704376925,0.0214445995132877,-0.3791342303991314
2163,2.501031069621547,0.11378592598447312,-0.35154728710757865,-0.36976988412143896
2164,2.504339789458129,0.19282365439141813,-0.5138330452411282,-0.3858329782926546
2165,2.6143032934346593,0.1625945787435512,-0.33162791143678305,-0.45268118752682085
2166,2.728006529144352,0.16921960024853888,-0.6265952302885438,-0.37387382784271495
2167,2.6652102389724064,0.11024505628336101,-0.1500779294086101,-0.2871254299926136
2168,2.578778517695696,0.06538828565646781,-0.5529469086415162,-0.288027979626321
2169,2.673672449012031,0.02549949259838513,-0.3943400961336607,-0.2926646359866538
2170,2.5089933984607455,0.010124696807622513,-0.4071532894284786,-0.24606880110252405
2171,2.421856214727029,0.0011854746367703228,-0.8417174558246359,-0.5753518153005075
2172,2.5455182884407463,0.030779063064585443,-0.154759072167991,-0.5077256454039514
2173,2.4917903121620384,0.0787678048175735,-0.4419959460903584,-0.6364697080143173
2174,2.6718727880783604,0.1140279049699302,-0.32800526468417956,-0.7117672508659041
2175,2.7355698243741813,0.1495526540505807,0.4594472142602939,-0.21980368081923984
2176,2.5687591170027417,0.15685509078576843,-0.4362531643932215,-0.4163204617277927
2177,2.539241815526907,0.11957391607791124,-0.8057558353788465,-0.3657385910386779
2178,2.5129811484347897,0.07817083701905858,-0.40766914878057037,-0.2948657966400674
