,tas,rsdt,rsut,rlut
2171,289.67924702292606,340.20481251031305,101.09995646737623,238.75164840425134
2172,289.71140337200495,340.22424940275175,99.7292203453503,238.8837908639928
2173,289.9722259808188,340.2844528804562,99.69948694002001,239.17464805559385
2174,289.9967646413013,340.3195179987634,101.17063877687282,239.91216853720562
2175,289.56082210106706,340.34960787469294,100.57750801513974,238.57792497112425
2176,289.7292209681445,340.35281822332996,99.41517843092042,238.77927032390775
2177,289.9349804855279,340.3210282139317,100.01730505026147,239.75600649215747
2178,289.74990014316376,340.276725687716,100.55720745024094,239.31851482798925
2179,289.67503928923026,340.24898637626967,99.24668595865354,238.9161237741143
2180,289.927175589837,340.218545606919,98.9148583681003,239.2082978591134
2181,290.09434764192514,340.20113306075206,100.47308278571877,240.12917214774112
2182,289.68198622014125,340.1847850304636,99.86705541093858,239.1121117144235
2183,289.9032426565032,340.1785294595044,98.53977057767416,239.04105646318774
2184,290.0548792092125,340.1858693480623,100.42679350122408,239.67725139540414
2185,289.74099240419736,340.2128204742383,100.87520686786354,239.07412111400313
2186,289.7571878571625,340.27690737022493,99.4230494539575,239.4291410205084
2187,289.8135886206723,340.2862891899452,99.48932519486546,239.20433392918346
2188,289.9486396848295,340.30543545681456,99.5428051395596,239.73840573997848
2189,290.2543058460417,340.31884442656934,99.2867698301766,239.81493921013555
2190,290.14205582826503,340.27465315341385,100.52172032647032,239.91510679010858
2191,289.7365012772504,340.23636164250644,100.18608235376958,239.30772630308778
2192,289.7771348011051,340.21127588063626,99.3013817481347,238.9874568225574
2193,290.0254454783332,340.2030428709098,99.61471270741315,239.3936142392794
2194,289.8758547939803,340.19933396392446,100.6176274270825,239.61916645106984
2195,289.64927316743643,340.215668431457,99.93978004745217,239.20401999943428
2196,289.7589904623777,340.27221864836787,99.33060118761074,239.0381657728535
2197,290.0865113884095,340.33209521769925,99.53332831182625,239.87928789776788
2198,289.8757553739724,340.3671451913504,101.3088165444592,239.68685948027272
2199,289.70182123341436,340.35196319579626,99.30479695196478,239.3680965501765
2200,289.83837497081294,340.32470966802885,99.2214453900417,239.1832609683117
2201,290.0957476116544,340.2754387267084,99.39653320649968,239.73546264547323
2202,290.1153781384115,340.25494130026624,100.208731618123,240.01124123161378
2203,289.8109009401166,340.2393125748074,100.33462830284152,239.38953327949602
2204,289.90713544530803,340.21237729011295,98.8662384694422,239.44726858931074
2205,290.02811549239294,340.20247945538523,99.90491832825076,239.73288019428466
2206,289.7995442518377,340.1905292910829,100.27364473611897,239.37150710397486
2207,289.8150785251078,340.2026668324821,99.82777955868404,239.15439089780855
2208,289.8623556184557,340.2383448792078,98.84203466470876,239.4217974188772
2209,289.93593367068036,340.27696314151905,99.52403897531951,239.94682978283788
2210,289.81948280672253,340.30772242663016,100.05317489927624,239.3209481526511
2211,289.9266560492363,340.3062417481342,99.49928459221144,239.29026964836353
2212,290.11689587493163,340.30367704022234,99.86011363781385,239.95954225269233
2213,290.08280294077815,340.2738056963514,99.99195025507449,239.82372392046204
2214,290.01463883707794,340.2567883143666,99.70464118217144,239.67364990645243
2215,290.08594733106054,340.2125681263057,99.52423889898296,239.9959851846086
2216,289.9883723928379,340.18720015102673,100.00510753418995,239.76404117637557
2217,289.91038575081336,340.1848334322827,99.00343039805576,239.37291787475866
2218,290.0753383201365,340.18938509373555,99.14770878020761,239.7836541362379
2219,290.07283610821895,340.22396833441525,99.3703220778322,240.17079610835856
2220,289.8561758300066,340.27681762610604,100.21132130627632,239.38379397713027
2221,290.00565751710457,340.3166145327432,98.78398290858219,239.63309911591918
2222,290.09159254695925,340.37447513086613,99.71489241834907,240.22937231634037
2223,289.7781197847925,340.3500641495704,100.8228477294097,239.76515195782602
2224,289.6461300856677,340.3058102990298,99.67221336606487,239.08267778427737
2225,289.8183570747367,340.2702577424873,98.72140089650044,239.37798585951077
2226,289.986323472129,340.2234262929371,100.0446199091557,239.90596805544598
2227,290.0116136357232,340.21254212229445,98.75099115724919,239.71576680778344
2228,290.150540157748,340.1933182774394,99.7302929510415,240.2249957573505
2229,290.0950776474098,340.2133425988757,99.60903933606944,240.06168063122
2230,289.9432206887945,340.26142524924944,99.00653068089774,239.793436499545
2231,290.0753957414234,340.2938287186025,98.94748483099539,239.6359779176436
2232,290.0695376605822,340.3018872908726,99.74071911166425,239.9118404196037
2233,289.98201892423765,340.3205011521355,100.1559409282824,239.9676215236052
2234,289.9242960691733,340.2974834039103,99.64713995169687,239.81315115370566
2235,290.101119594242,340.27731906651087,99.09387868067255,239.95772240064562
2236,289.95630490563326,340.2321867908786,99.89514529926727,239.97912845235808
2237,289.974090188278,340.2137792152351,99.22495994609615,239.89161055407922
2238,289.94291048657703,340.2021101026613,99.18586619553538,240.10095661416415
2239,290.1524692550931,340.2046841616179,98.53078530906811,239.5981649140734
2240,290.19171281332973,340.2290555749848,99.60364309192745,240.40698416073238
2241,289.8895507114568,340.28853996953865,99.27355943430382,240.02657278717888
2242,289.8899396901399,340.34206019113793,98.77070994044142,239.55775428540494
2243,290.217622840463,340.34746700003296,98.74528516064073,240.41337991613727
2244,290.3475731799345,340.34123313899494,99.46084264337601,240.60453515902145
2245,290.1496000202689,340.3013162350704,99.56882993232956,240.1451456992289
2246,290.16337800113,340.26158561000096,98.98916759969973,239.88481675231904
2247,290.23799694127644,340.2438672157991,99.38974118697314,240.5804311518402
2248,289.9592728717202,340.215921618961,100.08961233600566,239.7181153337758
2249,289.89231049598544,340.1994360646992,98.64455888676726,239.74383406775266
2250,290.1565704889913,340.1867119622153,98.49881666839714,240.21908795332845
2251,290.3469942731564,340.1850931312669,99.30093244487212,240.42687193256327
2252,290.11066551297296,340.2041278313291,100.14549885324313,240.31974478547565
2253,289.95064854925477,340.24416091603774,99.08997125024639,239.81530655081406
2254,290.22259118338053,340.2903318392194,98.73050421352126,239.98302987790387
2255,290.25024695838744,340.296546792272,99.74118270556221,240.4822251614064
2256,290.01180879109904,340.3096782096936,99.63107865904476,239.99982786692817
2257,290.02116743366537,340.3001655447593,98.53654553611237,240.24539861551764
2258,290.3045820093628,340.2696261604397,98.31158996260639,240.21463686043515
2259,290.1933711459499,340.2496724701754,99.96648385531415,240.9324521124427
2260,289.8795027239769,340.2085010931948,99.74371754690844,240.06362668877264
2261,289.80386356716076,340.1886559049937,98.75733393221596,239.83045045811056
2262,290.06273593080033,340.189901318975,98.93890012874704,239.92704090370344
2263,290.2045133919051,340.19784589826696,98.70266511572953,240.48218186570918
2264,290.10583461361267,340.2383289863826,99.05369142109093,240.76225507340345
2265,290.20546733384674,340.296048826307,98.37672330834812,240.26463648160484
2266,290.3871658536209,340.3404074693659,99.4765983371358,240.92957375754781
2267,290.23140973006645,340.38006807456526,98.59613853531859,240.45528772369877
2268,290.1874065835074,340.33621637815423,99.38082895351324,240.54313679998188
2269,290.11479978507754,340.3026671875598,99.8826581603292,240.3603816865915
2270,290.03215485905883,340.2566573629901,99.40810634850097,240.29599985900805
2271,290.1805568384232,340.2296636398762,98.69220306248734,240.71392848693063
2272,289.92485722922373,340.20300463896143,99.39129151404978,239.88318479324377
2273,289.9931405037418,340.202559351618,98.19513467410617,239.8996328191023
2274,290.192730421956,340.23375701489346,99.21144036151988,240.32464293165086
2275,290.0671262530752,340.2801680107622,99.7769980734699,240.36381982257953
2276,289.9630183643798,340.31239085026385,99.04995834601742,240.03762097306097
2277,289.983873987413,340.3113674274396,98.91124633508171,240.35127881098518
2278,290.0503651265562,340.3050023378014,99.30060436438966,239.89790848541907
2279,290.0960728429095,340.28038218396915,99.47215229643005,240.3286845717581
2280,290.0519687870108,340.2354797901924,99.51780425232438,240.1944122728764
2281,289.98989315141785,340.21226581858133,99.6525507689547,240.0208251930574
2282,289.8538687098156,340.2034155011616,98.87310608394687,239.80777264977112
2283,289.9430158142757,340.1985985423219,98.9092743503748,239.98593582846036
2284,290.1496635528866,340.22080811437763,98.99029035386236,240.06885408037581
2285,290.2253216107634,340.27591546691366,99.24183713050876,240.91466501647497
2286,289.9639404749102,340.3331639573187,100.59215194155057,240.41701282055146
2287,289.9239157075429,340.3527303105767,98.706576483848,239.75536584847362
2288,290.21174817115804,340.3515866973916,98.38001216530749,240.43945061439737
2289,290.1083863221697,340.2841742703179,100.75396209222446,241.354073189827
2290,289.6251546477204,340.26898807476726,99.2997551720751,239.29171216381178
2291,289.81192424035794,340.2352375499546,98.55523725815713,239.81021591158242
2292,290.0219882740111,340.20552377660846,98.7917633354726,240.4033953079954
2293,290.06928738144046,340.1888812778105,99.23253305228063,240.39091659312703
2294,289.9826089897203,340.201542168818,99.03111191942105,240.3041983193135
2295,289.99824187011245,340.2527535095823,99.29135869435856,240.26567266336664
2296,290.0681069624425,340.2962324272391,98.9285237095509,240.15731779961848
2297,290.1872198079024,340.3444742136389,98.59285076539976,240.4908143882868
2298,290.1341773045952,340.3476477172185,99.98152336024008,240.56733044882185
2299,289.89569836152873,340.30939491253383,99.5990047502457,240.1222220363977
