,tas,rsdt,rsut,rlut
2136,289.54423571772173,340.23466503918854,100.52115790491064,238.51307928769018
2137,289.5924261652069,340.2170556094228,100.09900398135635,238.41935085412533
2138,289.8636694118886,340.19895600374235,99.26650877244565,238.70464047868745
2139,289.9976228816511,340.1905762769323,100.56740458065116,239.54641095793707
2140,289.69361448544385,340.19692385768764,100.97756726073722,239.1282618758377
2141,289.5504809597397,340.2365384323254,100.41563046140202,238.52858019098758
2142,289.57541457872287,340.2776791987085,100.16888163460762,238.73081121080915
2143,289.61377649682987,340.2832953221205,99.33268346366128,238.56193130620628
2144,289.76631377393795,340.29270304415235,99.66011409557326,238.8965249226322
2145,289.774886192512,340.28573320239025,100.89784480567647,239.33389730442187
2146,289.5634747401964,340.250406070059,101.05516581087868,238.875521867359
2147,289.5531310038834,340.245705980617,99.49068417111123,238.76385710688763
2148,289.8672636520553,340.2221515106106,99.34212544386035,239.10771602996576
2149,289.8354540684007,340.20923759376075,100.89310641287976,239.39405169176192
2150,289.64439832154125,340.2030772073728,100.18194220138507,239.00353967918645
2151,289.8493023214801,340.20410907585193,99.533407158342,239.1340077287086
2152,289.68637638215887,340.23910115100733,101.09749568868249,239.34639313693597
2153,289.48058977484993,340.3068141480507,100.54955379982556,238.6210971473761
2154,289.60145803883427,340.358591169026,100.13327803609968,238.5105762408094
2155,289.7524697482564,340.35570211648167,99.99044306187623,239.01841082192504
2156,289.84615220989974,340.3456029499412,100.04821657402788,239.3614763152702
2157,289.6836599547275,340.3146999230096,100.88513087738416,238.9703143711738
2158,289.69293575905084,340.2680864167531,99.68666308065498,238.73675865514812
2159,289.8749299313518,340.2306100313976,99.90293389590481,238.99406983355877
2160,289.7733017153687,340.2100870686554,100.75357200029559,239.41337112452663
2161,289.5578373104266,340.2127431455731,100.54031858177058,238.82260871490942
2162,289.5985956133369,340.2471183205724,99.73405433026046,238.82790995900896
2163,289.73641448875816,340.3171993822188,100.28827348327059,239.5240093252992
2164,289.475289846811,340.3848508693955,100.55500437086033,238.06282453261383
2165,289.5194442918161,340.3638505271972,99.4599239934211,238.6588426008134
2166,289.9007558665288,340.3734890917925,99.53716955652023,239.09220178218993
2167,289.92344018548243,340.3092931400102,100.2465880154171,239.531705095013
2168,289.7006094743405,340.2624489204531,100.80160758781533,239.19042851943937
2169,289.64494439444553,340.2287576442825,99.49633434471262,238.69419389568884
2170,289.8750504677558,340.2096235896431,99.85296035854776,239.67590692386432
2171,289.7409321892018,340.2048124675236,99.6982407654843,238.98191884164962
2172,289.8201359654864,340.2242497154421,99.15139595514034,239.29667832703748
2173,289.9455824559798,340.2844535692393,100.60965196381574,239.54640629564497
2174,289.805202701735,340.3195171352619,100.58035912322462,239.1527810235651
2175,289.8972702687101,340.3496080654879,99.78320415811977,239.10417985657463
2176,290.0006371921469,340.3528193639131,100.25737948393389,239.93821345856693
2177,289.60734903081794,340.32102726975126,100.10217780391332,238.87683226447948
2178,289.6964002493476,340.2767249296726,99.19683566685957,238.80968306995712
2179,289.8935629939672,340.24898704160864,99.66814321015305,239.33261442434926
2180,289.9618126892295,340.21854608460154,99.76839350249243,239.46925729011116
2181,289.9674082820882,340.2011323136502,99.83516854761139,239.68751238987775
2182,289.95410558883106,340.18478604445926,100.4552114411491,239.54253617738286
2183,289.62570769153734,340.1785297184731,101.07904272534854,238.92742240074358
2184,289.6814854071847,340.18586780759915,99.35530402552354,238.95441147371602
2185,289.818595714505,340.2128207059459,100.55242492297253,239.33146861880743
2186,289.53742707241554,340.2769073501959,99.90424620757807,239.07011821015587
2187,289.63054145963036,340.28628876362956,99.10139501770679,238.63868171344936
2188,289.9504966083737,340.30543524167086,100.06675800560588,239.20859467365653
2189,290.00624348742593,340.3188444239582,100.56398899568582,239.65329668243234
2190,289.7739919370713,340.2746522381099,99.98629593392616,239.5380815508761
2191,289.89369762588666,340.23636158505,99.30464127154231,239.08140571358425
2192,290.0292015980239,340.2112768267978,99.61975946047538,239.46524612561845
2193,289.787625829048,340.2030427261169,100.58325793689198,239.32997821764354
2194,289.5904718767935,340.1993332005092,100.09991580831415,238.75445615207516
2195,289.7393704515576,340.2156684048767,98.98300160376021,239.2596185037572
2196,289.9016122506466,340.2722195096505,99.9678439170894,239.82293741233858
2197,289.70232083597995,340.33209489801595,100.91735854625686,239.0005136560145
2198,289.7742729406754,340.36714453659476,99.09859774863587,239.4028703155105
2199,289.9917965208955,340.35196376926996,98.70383861405554,239.67977356758948
2200,289.9048649425827,340.3247104798862,100.36842659935627,239.76456608862188
2201,289.7229608628104,340.27543828024716,100.67535068411568,239.2199368515563
2202,289.85004730508393,340.2549403648417,99.39241362897992,239.13500007176484
2203,289.85759544589087,340.23931282814704,100.10169357100438,239.913808027105
2204,289.7052350115354,340.21237762381696,100.2686257645013,239.293734203427
2205,289.7360362093035,340.20247872182273,99.73572213684555,239.1681856212157
2206,289.8186349967011,340.1905288891629,99.50572460403565,239.0753699603534
2207,289.88846731953294,340.202667471035,100.13781525971154,240.01246643714066
2208,289.7124609481582,340.2383451628802,99.83557819328495,239.08722446862646
2209,289.83976118323284,340.27696246749946,99.24765810996712,239.32705324605806
2210,290.0332016282694,340.3077234953503,100.83329694602213,240.10135314014119
2211,289.57147248549825,340.30624176485816,101.0010512588425,238.84481800211893
2212,289.4726541950793,340.30367566261106,99.43245819795125,238.48727617810098
2213,289.8867727810861,340.2738052554386,99.46173388537765,239.41155554058125
2214,289.92814094961767,340.25678872028277,100.76466184548792,239.80780344701006
2215,289.6859761818621,340.2125672012348,99.87938150212635,239.5944044698422
2216,289.79045548349467,340.1871988928775,98.42856617568303,239.25003397144238
2217,290.1504921243497,340.18483394234755,98.86428509700202,240.00817139321921
2218,289.9702052689965,340.18938575906225,100.58754048184085,239.73308797588024
2219,289.6445678190369,340.2239674690855,98.93509149510173,239.05128108800463
2220,289.9002135573606,340.2768174615694,98.86511877976743,239.457007240434
2221,290.0175352958266,340.31661515169975,100.12329563326035,240.11009019975074
2222,289.8004295123657,340.374474891612,100.97424174698342,239.76089441497035
2223,289.67358097604324,340.35006356300676,99.73013927414654,239.02017329273772
2224,289.8401069037122,340.3058099678777,98.7530073757567,239.1926464526889
2225,290.16871955627335,340.27025918375085,99.56678440767276,240.1421826692799
2226,289.9382983919217,340.22342635003355,100.28471327292313,239.8771963048434
2227,289.872096867025,340.21254231912036,100.08695098629607,239.72001788938823
2228,289.96641098292247,340.1933179527961,99.75338634822886,239.27901888700242
2229,289.93461348060185,340.2133424828633,100.01363280908252,240.09956358068396
2230,289.7490309879295,340.26142523389876,99.60808321097198,239.50088947065683
2231,289.8880180032065,340.2938281063079,98.19292264480833,239.47851865568109
2232,290.17640858890286,340.30188731965774,98.6276375016309,240.10213537673823
2233,290.0460269850778,340.3205010444822,100.08354868681657,240.10663520775515
2234,290.0657977039529,340.29748347688945,98.99667890399007,240.05661515971443
2235,290.10058651260124,340.277319077899,98.97937753886772,239.93142139014802
2236,290.1480137091049,340.2321875736696,100.0431801034385,240.6406693357136
2237,289.81092239200296,340.2137791843743,99.72192348827912,239.4796870902625
2238,289.81581760126124,340.20210961256066,98.67538922545161,239.4362803755739
2239,290.05274925491966,340.2046842874701,99.09892254400141,239.6578471470087
2240,290.1166618554932,340.2290556575005,99.69868695642742,240.14063872446275
2241,290.0758292467181,340.28854039684927,99.7408942053985,240.01613264487466
2242,290.1361713277096,340.3420606169366,99.10777858040602,240.25396886462784
2243,290.1238444535214,340.3474671615534,99.21313549100869,240.19684322142393
2244,289.9907851786598,340.34123252959114,99.59098398186256,239.89405395868008
2245,290.07141605155147,340.30131586721694,99.13495802473305,240.3179363936251
2246,290.0732601060254,340.2615863978311,99.94530359665744,240.1256627675874
2247,289.7936709014848,340.24386641756854,99.83263926331563,239.43145047444054
2248,289.84532193518453,340.21592132530674,99.12826267629379,239.51300864706627
2249,290.01644785617435,340.19943659360496,98.50109292091649,239.98564732997383
2250,290.02348262723854,340.1867120780325,98.42571312544,240.13254394858276
2251,290.19150239961886,340.18509275853563,98.70225348974078,240.40451441163987
2252,290.1806156663702,340.20412791888566,99.45311779960169,240.97823869139032
2253,289.90507942897665,340.2441609726525,99.51757613041273,240.0510240670463
2254,289.99903668143963,340.2903310122444,98.52140945435188,240.11836742480077
2255,290.09015990388417,340.2965462580241,98.73143462174222,240.0844739477385
2256,290.0842642901885,340.3096788022845,99.44111772679105,240.78714275212795
2257,290.0597101141258,340.30016579870585,99.25075132413731,240.15532516219972
2258,290.1466534922061,340.2696262608768,99.43530069211091,240.15846458014843
2259,290.1322223070362,340.2496724975809,100.06108319721831,240.55848262411337
2260,289.8029972548728,340.2085014930208,99.9056150983513,239.52181800825676
2261,290.0736162288387,340.18865604167985,98.34026445232935,240.07017513009134
2262,290.3100374183629,340.18990238723205,98.56770241085901,240.332751332534
2263,290.243969929872,340.19784666127634,99.59258710538835,240.73098199734798
2264,290.0471470749371,340.2383287449055,99.45216901112373,240.08404972072552
2265,290.1406300245187,340.29604943364666,99.08328484751469,240.54830923988172
2266,290.03981769964855,340.34040690437314,99.21949949820197,240.27677563215343
2267,290.04196685221194,340.38006792150907,99.79011574755965,240.09779129845595
2268,290.0241947858679,340.3362161337659,98.51495993889954,240.29973361591408
2269,290.1788378072901,340.3026676261887,99.8293785593104,240.85776203083466
2270,289.83888003358766,340.25665766469774,99.99385344557838,239.75018003724384
2271,289.9585451307843,340.2296626328586,98.46816159486622,240.0886696108513
2272,290.16060016594867,340.20300489377786,99.08211577802138,240.18034254030235
2273,290.09623895431554,340.2025602002673,99.43271555378504,240.65124714430112
2274,290.00540205875814,340.23375644957605,99.47060614809509,240.14155217025606
2275,290.0020710571093,340.2801671922261,98.67693143093841,239.97528838902164
2276,290.2240985859026,340.31239163456445,99.42743134974398,240.10079278282387
2277,290.2038951937188,340.31136785677154,99.34378449363807,240.65374854527582
2278,289.98363270022173,340.30500250319693,99.79297938265022,240.04138715444756
2279,290.0068475979626,340.28038211380255,99.58874505103347,240.04377828646412
2280,290.0857835125902,340.23547980019856,99.37325060320511,240.0534086369537
2281,289.93768750179794,340.2122659287254,100.06391354132215,239.99038261882015
2282,289.8498651072288,340.203415281925,99.25591915145355,239.6728793491151
2283,289.95567250905816,340.1985985822245,98.77744249343921,239.75480856910596
2284,290.1082175502307,340.220808202133,99.23296552359055,240.46728325378592
2285,289.8680594891849,340.2759149644084,99.46595626203356,240.11643334530777
2286,289.9000430892832,340.3331637992736,99.6181262294332,239.86224857651993
2287,289.98987830339627,340.3527310812013,100.05802008324964,240.21491636909948
2288,289.93222592539286,340.3515858007435,98.82937637148517,239.93340690231676
2289,290.1622712125754,340.2841736437164,98.22515175433455,240.08195356512692
2290,290.24466111404047,340.2689898079085,99.84792835200078,240.8761145060012
2291,289.96330872314746,340.23523797918875,98.7879128457502,240.12916259191442
2292,290.1631506195869,340.20552397991855,98.69113762116433,240.10994724220237
2293,290.22535909979797,340.1888822212688,99.78186788560721,240.76325552527797
2294,290.06490898591704,340.20154270872484,99.8926867440921,240.02863497201056
2295,289.96842915716087,340.2527532669244,99.21847458718177,240.0581990009816
2296,290.0963458705393,340.2962323058028,98.63749637782826,240.05503365721097
2297,290.227435225702,340.34447474502105,99.43793539539583,240.7149003528094
2298,289.97492948688785,340.34764716001195,100.19886066335836,240.09637637708178
2299,289.93531550067723,340.30939509012495,98.78789951217806,240.0097618714777
