,tas,rsdt,rsut,rlut
2015,0.9294871837980736,0.1167996519729968,0.026804023523737897,-1.2754781097572163
2016,1.15837787889825,0.050219329558387926,0.309180087049171,-1.1902856114113263
2017,1.2322944531898088,0.024047175572491142,0.5586572061787791,-1.2198844230616999
2018,1.010211589744415,0.013249580129979677,0.20724523923469462,-1.104169428755796
2019,1.0046628539776066,0.010846130376478413,0.13729400781694778,-1.4863082652993
2020,1.2793243074276575,0.031845804283250345,0.3704132397621436,-1.3793301329350527
2021,1.426855834144817,0.09009726754186431,0.6408596505684727,-1.0652880959393656
2022,1.0984324506092094,0.16969252822394765,0.32004925009218255,-1.038002657420435
2023,1.0143981678123737,0.21974895849149334,-0.29255146390453035,-1.103771719870565
2024,1.1264637545351661,0.24150655100748963,0.15886774487898947,-1.03763529697585
2025,1.303587046167138,0.19040694482475828,0.11165955246150361,-0.9469675379286571
2026,1.178964329226062,0.14097148917562663,0.13881979228811758,-1.05953722986402
2027,1.2660328499114257,0.09367163350361807,-0.006570739180034479,-1.0203195899538287
2028,1.2646585359831306,0.08265547064064549,0.4569048855232012,-1.2344838722709426
2029,1.122254889407941,0.03786068352582106,0.041731292318829105,-1.2977791402879575
2030,1.2461671518901198,0.01860614358577095,0.06642354443042109,-1.2722964193103223
2031,1.4487564279106664,0.004780205456086151,0.2710535576117934,-1.0253938570731123
2032,1.406975091495724,0.013759332548772818,0.051355339697352065,-0.8171476780043179
2033,1.3109826970967333,0.04826105836843908,-0.28872552730723555,-0.6936386688510083
2034,1.5042593275950367,0.12641278374712783,0.05178425113311391,-0.7705344663224309
2035,1.4851640516771454,0.13276777087020264,0.7204925554062669,-0.9589885558855258
2036,1.313937286636417,0.1794779176717043,-0.14449486932082323,-0.7135187642121537
2037,1.306250147020819,0.12994561480064704,-0.18976644112655094,-0.6136351995693019
2038,1.340761041940766,0.12976633927331704,0.09192660895212157,-0.9334646641898701
2039,1.5005552615116358,0.08971862958514976,0.08950516917307993,-0.8363215337163865
2040,1.4029136388539882,0.047629359070299415,0.6109699267167912,-0.8689480179397435
2041,1.1578999199398936,7.672464010965996e-05,-0.00830114471438037,-1.0187202704323965
2042,1.2833811459100843,-0.010809918138647845,0.21031025430164618,-1.0341070449685503
2043,1.321173787962266,-0.008505544760396333,0.18284370114328397,-0.893868176371825
2044,1.4468888782254794,0.0269663669329816,0.2680540160863387,-0.731623904907309
2045,1.3600594573817375,0.08579072416176814,0.4415688128711679,-0.9600440987973684
2046,1.3282816898549186,0.13530672301726554,0.1373172516231307,-0.8780677552434213
2047,1.3817456222436135,0.19404293488219082,-0.09274247170742456,-0.4954318634981121
2048,1.2849828990820242,0.20413557081457157,-0.014227262908988791,-0.6513062973217529
2049,1.3216080072598402,0.1495028432715344,0.1387775111006988,-0.9715070610799614
2050,1.4680904967472088,0.08680623409924237,0.578838832954716,-0.6574262718946216
2051,1.23723766657929,0.05353202891865294,0.4393342266877056,-1.0044915957581395
2052,1.2728877315421414,0.03204753247729286,0.2873762099189463,-0.9747715898475917
2053,1.2726916645434017,-0.0020772968854316787,0.2934532410299653,-0.7443504597813444
2054,1.25495822201907,0.005466500120121509,0.2400858892715263,-0.7343050773369839
