,tas,rsdt,rsut,rlut
2015,1.1140956938945692,0.11679420433171117,0.3204657069627501,-1.0215620060482422
2016,1.1274956087226542,0.05021388191715914,0.17582869040747084,-1.1193015744666752
2017,1.1906753488132154,0.024041727931205514,0.5830191159332969,-1.1173380280894492
2018,1.2808518621313851,0.01324413248869405,0.13139897737600847,-0.9359422611242962
2019,1.2758256602751317,0.01084068273524963,0.6364563710253606,-1.1741949566448113
2020,1.076350995776636,0.03184035664196472,0.1226284249856775,-0.9917274447475108
2021,1.021381254384778,0.09009181990063553,-0.18828936930711393,-1.408947838355573
2022,1.1807481248821432,0.16968708058266202,0.24145556106536503,-1.1727282959785725
2023,1.1984744164821564,0.21974351085026456,0.2737353339831543,-0.955398340052966
2024,1.2383950529804224,0.241501103366204,0.08329659996188354,-0.8998854002962275
2025,1.3473454316181233,0.1904014971835295,0.290720814404537,-1.3271405384579964
2026,1.5477174620095298,0.140966041534341,0.6506565834498446,-0.9338588721038548
2027,1.3358215644407778,0.09366618586238928,0.567160018602678,-0.7860225356815818
2028,1.114592838862336,0.08265002299935986,0.1867284903753017,-1.1799479641321113
2029,1.2474618397395147,0.037855235884592275,0.10319165745312375,-1.1203920055361607
2030,1.3096102253005029,0.018600695944485324,0.4405908202526234,-1.2440640507225282
2031,1.4644577213006755,0.004774757814800523,0.30758544605495786,-1.0004833595788512
2032,1.4243707854487866,0.013753884907544034,0.480484593121389,-0.9501390808892438
2033,1.379707062564421,0.04825561072715345,0.2082306459208496,-0.9594866295013844
2034,1.2700771855745643,0.12640733610589905,0.3829463395356072,-0.8661335106616832
2035,1.2083122066887313,0.132762323228917,0.20226106256073706,-0.9232758018837046
2036,1.146906529548687,0.1794724700304755,0.34376014600329086,-1.2330932319347596
2037,1.388267893944942,0.1299401671593614,0.481113949276903,-1.1843390343529734
2038,1.5015164306299766,0.12976089163208826,0.5767118519807326,-0.5889932485224278
2039,1.2245243975646645,0.08971318194386413,0.29804498885889075,-0.8643158583064405
2040,1.2749079968768342,0.04762391142907063,-0.06429206580575908,-0.9597538464680611
2041,1.2025993597797537,7.127699882403249e-05,-0.00987495520024595,-0.7819560066748181
2042,1.2279977994903675,-0.010815365779876629,-0.01604778708468757,-0.9627700657641185
2043,1.2473152822188922,-0.00851099240168196,0.01498565440002153,-1.11330920488885
2044,1.241236823280076,0.026960919291695973,-0.04711523886686564,-0.9252636086713153
2045,1.4082117871266746,0.08578527652053936,0.3944449542371018,-0.8639251706144364
2046,1.43958652976238,0.1353012753759799,0.32260835743639404,-0.5126612561369086
2047,1.1363906717552368,0.19403748724096204,-0.07137856325168457,-0.703577528036476
2048,1.1207658111647447,0.20413012317328594,-0.45747962130197095,-0.7859872114314896
2049,1.347362276240517,0.14949739563030562,0.051643784671185244,-0.9858056566419862
2050,1.4142742064502158,0.08680078645795675,0.2661684413522636,-0.8887877053451518
2051,1.5631589020354113,0.05352658127742416,0.42179773179336166,-0.5395505347143796
