,tas,rsdt,rsut,rlut
2056,1.1690702759499345,0.10370039344485349,0.36120461660101455,-0.6678826530875881
2057,1.255953978010666,0.09966522132475575,0.35882982625189186,-0.8045657015801737
2058,1.3513147594893553,0.11032723840190783,0.8340131235372468,-0.31068640671426806
2059,1.026598378326355,0.11525289207315836,-0.19433497544292777,-0.6464377827315388
2060,1.0515730161782813,0.0832022195963873,-0.3281319748550544,-0.8727265194977178
2061,1.0930622205258373,0.035234481838870124,-0.286350424430708,-0.9084544595781949
2062,1.2896835864719947,0.007044934202212971,0.20264860127012696,-0.6262251197886712
2063,1.36589987646704,0.0010667610926020643,0.8287259832043645,-0.657929541559497
2064,1.2057339379998666,0.0035047655972562097,0.2303741463554161,-0.4846552945757878
2065,1.08013970216507,0.005718436522727188,0.09322627116917204,-0.7549463323952352
2066,1.1283629436725846,0.061688831231208496,-0.20830151138724773,-0.8011157829223521
2067,1.2973336231173107,0.10898077735316747,-0.11566294995313342,-0.6630973063084866
2068,1.429608160039436,0.14805864294436333,0.1529286443422393,-0.29535278665090914
2069,1.2125542206644013,0.12731742011584402,0.3219087963012015,-0.530710480247194
2070,1.1238890858816717,0.09724711306489553,0.18163987911619017,-0.7891656945938621
2071,1.1714451730383644,0.05724679118162612,-0.006963467191056338,-0.6726069884226717
2072,1.3040746970070813,0.04099305977371159,0.04005170564595062,-0.48704952974557614
2073,1.1497638932564769,0.01597037400864565,0.41507727830394003,-0.7375546670616302
2074,1.158629859289647,-0.00498811674310673,0.04914069509867147,-0.7340982772205393
2075,1.043933616572076,-0.01528827165009261,0.4328491020240506,-0.5976277028572099
2076,1.0628749067230387,-0.014966178841063993,0.3270538032096795,-0.792097200627353
2077,1.1967066233099786,-0.014668693988596715,0.2987133452195536,-0.8568128723541122
2078,1.3212126677554465,0.019345363143145278,0.5184005179625899,-0.5971234965243468
2079,1.3614233266239921,0.06200996204279363,0.6472170349976807,-0.4105669532350191
2080,1.090573454287096,0.0936119434472289,0.7003808529746891,-0.680072592282329
2081,0.8772117359459912,0.0880623631452977,0.053052471190483175,-0.7291957539416103
2082,0.9748983699024052,0.08980235645998391,0.1728487632360327,-0.8560065618563044
2083,1.0234142442727716,0.061854678594386314,0.16456702423161573,-0.5188511773790196
2084,0.9243126956427545,0.05538690591504292,0.17114312307597856,-0.9845347535763835
2085,0.8998137157718702,0.0027677165606974086,-0.1094961435557451,-0.6816226066633817
2086,1.1240510955227023,-0.01897224488033089,0.06721384928516727,-0.845864148005063
2087,1.2104450367459094,-0.01763324063995242,0.30932004897179866,-0.2799204149072807
2088,1.3107509917931566,-0.008395279805881728,0.4571099430843333,-0.5352208109490562
2089,1.2389171202383409,0.014476912604379777,0.09158048685731046,-0.36473209037299625
2090,1.0719205126979432,0.06911435741443483,0.14078440824202687,-0.3844524090100947
2091,1.0979077317587098,0.10590276083547678,-0.05039495179636333,-0.4610577563385334
2092,1.0493756363521811,0.16824307010961093,0.46442680432346606,-0.5186042729955318
2093,1.08671405720321,0.1374139589526635,0.21592330328061848,-0.5223906423223923
2094,1.0888769751719565,0.09661007401183497,0.17594036234881116,-0.4987807893624847
2095,1.150996729045744,0.06328913153066651,0.21336318692351597,-0.4383103387440599
2096,1.16926126765253,0.02926142272872312,0.17783289643882938,-0.44108518309559486
2097,1.1570457653811559,0.006844639588734935,-0.0045925917650748715,-0.12647234457276113
2098,0.9074081757925114,-0.00309514768707686,-0.30130659274513505,-0.4819620403998499
2099,1.027128442489527,0.015133664730171859,-0.15454823437295317,-0.3994617012233448
2100,1.1070677502019066,0.05794850628512904,0.4758961548902647,-0.6119868887126358
2101,1.2642156099855697,0.1049549764233575,0.36756315207199464,-0.2475424222384106
2102,1.032153386618461,0.10319648005304316,0.6158748805806624,-0.4545264021953699
2103,0.7899866268470532,0.1020706153979063,-0.16506505239101443,-0.5512077415416172
2104,0.8465002032739903,0.08750676278469882,-0.3286842392325724,-0.5134143825760589
2105,1.1398901238399617,0.040046556371635234,0.23543191472866454,-0.5677786649713141
2106,1.0398670960484537,0.017341669749725952,0.600599221697621,-0.26970655108667074
2107,0.8241424959136907,-0.0035662721073776993,0.16376515861297491,-0.3669124817287752
2108,0.9102749126351455,0.0034016504013720805,-0.21958678130140186,-0.44283741793995546
2109,1.1822147948150814,0.004670236097410907,0.29756040750902457,-0.2958248538118369
2110,1.1347332967243347,0.047338209428858136,0.8598312613848549,-0.33699247677137123
2111,0.8240314874426531,0.13390684959034616,0.2647680419694183,-0.3195648947998109
2112,0.8115998064675409,0.14241428552412572,-0.021309934536787978,-0.4119986801999289
2113,0.7327389992455551,0.13949918136660244,0.3344305403195875,-0.5646778622454747
2114,0.8684838662592824,0.09381091690426047,0.5732989115437306,-0.8054817088752486
2115,0.9320229141235359,0.07564510796362356,0.95781452726429,-0.5459744211755435
2116,0.780145228449328,0.04484117826456213,0.19013421709466627,-0.32569625892622867
2117,0.7023373199635898,0.013240540959543523,-0.059534829296509884,-0.4244511516513114
2118,0.9437785964886984,0.0010718137701246633,-0.10209187180787183,-0.15427722056392668
2119,0.9121970831762951,0.0032028856509214165,0.8331649443351807,-0.4723658871002385
2120,0.7048431437698355,0.04511705419201917,0.32277842219689035,-0.5451497558927088
2121,0.9143654918195807,0.1000613796950347,0.7075731778769381,-0.601290762457694
2122,0.9597527514757189,0.16277255732887852,0.3898739966182774,-0.12065365319043053
2123,0.7336319006242888,0.12785582312687893,0.1129714968986093,-0.5991990594012577
2124,0.7397791470296511,0.1442458294426956,0.5471508527675013,-0.3781875982198244
2125,0.7183805645738062,0.08064363151191856,-0.0014209193562209066,-0.41931463052682716
2126,0.6887562081412852,0.03339547287833966,0.3880807740268324,-0.6090583281250019
2127,0.8634949971558967,0.014055729047413479,0.24317586739498154,-0.6735052993432191
2128,1.0689499129459819,0.0014568395649803279,0.6680537469448353,-0.0997165104310227
2129,0.7552959844718998,-4.246509536187659e-05,0.18935900763489144,-0.2351218935132522
2130,0.6889747792424714,0.04156669989771444,0.07600712389370301,-0.3499995794414019
2131,0.6226632283461413,0.1388285203220221,0.12498190824892674,-0.53063444375789
2132,0.5987352249686637,0.16634801460719473,0.4121246845057982,-0.29709159670551344
2133,0.4130448887769944,0.17359700736284367,0.4875066216134485,-0.6808009847472931
2134,0.4994472904858185,0.1398248422971733,0.3361952008451823,-0.4573372835511975
2135,0.6421671690581547,0.09478981144616228,0.3544149136161536,-0.5833963282751427
2136,0.7171713871998691,0.037931621332745635,0.4814710103794937,-0.15605613913209027
2137,0.6501166835780623,0.012316471579538302,0.2611103335772924,-0.4705724161357807
2138,0.6333160161629507,-0.0047882296639158994,0.10094828477137696,-0.7746207750769827
2139,0.8552756716592285,-0.015708313111588268,0.5518590735352547,-0.37820908983786694
2140,0.5654455975923725,0.0031010197404839346,-0.0373541946696605,-0.16277291320781728
2141,0.5849950991956234,0.03262870262369688,0.026486259420110514,-0.2002983754743468
2142,0.6810816932299986,0.07376098876147807,0.5349721075687057,-0.26089472301691785
2143,0.537831097001856,0.08471074502273268,0.14619784684640535,-0.3942583995938662
2144,0.6015590836984188,0.09449673010072956,0.4318456496374097,-0.6382497740118822
2145,0.5735356187398679,0.08411217854529696,-0.012611995865270842,-0.18899135436294046
2146,0.6288814106145537,0.0512279337289101,0.26880999875933753,-0.4235786832106214
2147,0.6215493036074236,0.043143463985984454,0.1517519104095868,-0.19067741326810506
2148,0.6905994228112036,0.0285289573377554,0.07069994644409405,-0.25950920198889094
2149,0.6278916567408146,0.0034730682252757106,0.13584577215435445,-0.2970632415907346
2150,0.7015571472781517,-0.002801540950827075,0.36397828221143413,-0.2200928555412247
2151,0.7011798885345684,0.0015687261156358545,-0.002683634245173039,-0.3406014290576138
2152,0.7014490538688278,0.04124270989586876,-0.008387401147103901,-0.24695655067134226
2153,0.730039074253682,0.10425546373284078,0.42569925048516666,-0.11460403953424247
2154,0.588976291453946,0.1585634960117659,0.2667130892899223,-0.09630813744666966
2155,0.5156397512329249,0.15483604794201256,0.02373552778547605,-0.16596103798295303
2156,0.5610155871291909,0.15372940658488687,0.21196534056028327,-0.30984447828106454
2157,0.6608822363807008,0.11067827481406312,0.7941836383970724,-0.45159855948219274
2158,0.7307393872416696,0.06464577873225608,0.4275499850500637,-0.40464573873691734
2159,0.5604654567960665,0.0320296048853379,0.0877483897445046,-0.18080226536156374
2160,0.5324574140743721,0.013629237985867348,0.1393564968668528,-0.5980396322409831
2161,0.6835103448624409,0.007448486545854394,0.38484229972800676,-0.14659913584455353
2162,0.5572691063578077,0.045171733366430544,0.6760279206527429,-0.4395451999701834
2163,0.5452164283348111,0.11377182264658359,0.17801568687153235,-0.31242774016695307
2164,0.665139749715081,0.19280955105347175,0.5752657614872447,-0.29920095721845996
2165,0.6181487588080472,0.16258047540566167,0.26443327662697413,-0.322583749592269
2166,0.3925851430188345,0.1692054969105925,0.1813295664074417,-0.34161674228195693
2167,0.4079165679045218,0.11023095294547147,-0.2773363732725471,-0.33783972953833086
2168,0.6670153879985605,0.06537418231852143,0.25362680901749,-0.4565350268386794
2169,0.6082159671865384,0.025485389260495594,0.6193277056076028,-0.3416010576612223
2170,0.46941722204923053,0.010110593469676132,0.19085469065937843,-0.5992513529831172
2171,0.6008964695117811,0.0011713712988807856,0.07539690003360988,-0.2587503248642804
2172,0.5999387469653925,0.030764959726639063,0.11256818536055846,-0.17118006156891852
2173,0.6523257420906816,0.07875370147962713,0.4167037161846139,-0.19731824363040573
2174,0.6202620056319574,0.11401380163204067,0.6885872904717445,-0.3932972317231531
2175,0.6940976964585843,0.14953855071263433,0.5511876376451426,-0.0844565774426087
2176,0.421994420520889,0.1568409874478789,0.1829906501434806,-0.38410848953543564
2177,0.46723760486321453,0.11955981273996485,0.33021157542349044,-0.3275251697188537
2178,0.5802179844892521,0.07815673368116904,0.6476017384921136,-0.4932717080351665
2179,0.5922222294548192,0.04514704485922039,0.8045248665464158,-0.1954495582389768
2180,0.2372597416489839,0.025775886383712532,0.10050737764328233,-0.5581843527510273
2181,0.301834190906618,-0.0032752198695789048,-0.12307891275435168,-0.560657745995627
2182,0.39205685972433457,-0.018632256459056862,-0.05783722419411674,-0.5696735106550079
2183,0.5197658700787429,-0.021897209003213902,0.2574158989810371,-0.5019680913872264
2184,0.6741360946607529,-0.011430852713715467,-0.10883663176254288,-0.2450589005589734
2185,0.7310128734334853,0.007363081991229592,0.7488942227392243,-0.4202525117991911
2186,0.5812873608808218,0.07446825380606015,0.20343094914089477,-0.28051608713371934
2187,0.5088160616263622,0.08158838307184624,0.022175873827123382,-0.37103054568498806
2188,0.6371710262147303,0.11244187204840728,0.38314312468716594,-0.3455926541070369
2189,0.6521535692997418,0.1172688544183984,0.6916312630133774,-0.48180699841606156
2190,0.6375217536954665,0.07216102114529122,0.5065503041537625,-0.2675172121167577
2191,0.5197072935833376,0.034500034278892144,0.32004337493424373,-0.3126328136574159
2192,0.43881172402984703,0.015126435358240542,0.011201424783436664,-0.39599154577547324
2193,0.4607571092964804,-0.0010563857338752314,0.18702215010816303,-0.4735086174821106
2194,0.46021743789623315,0.000584100144351396,-0.13429333799848564,-0.3983232216143904
2195,0.5925025875238248,0.013122811167079362,0.0629351770774349,-0.12859516485130484
2196,0.5459937536851385,0.07809597450000183,0.07439699310474168,-0.18879443725862188
2197,0.533354724823937,0.12854997873751017,-0.14436413802317816,-0.12930885542527903
2198,0.6542388919164637,0.16070193633862573,0.35259645039630527,-0.35033211033322686
2199,0.6507500367080752,0.1532348505407981,-0.024591467699877967,-0.14018321388806498
2200,0.6537066281239845,0.12224190696394999,0.05395482606677149,-0.3085106179588877
2201,0.8403747902416399,0.07327851881689185,0.2784428659658289,-0.16287128831964992
2202,0.8828186926049852,0.056235307352892505,0.6554310731345652,-0.1257014832732466
2203,0.6296736444241446,0.036690309774826346,0.374631730865687,0.20127244298717528
2204,0.4873931417455424,0.018578616163893003,-0.21706197369086055,-0.43177055608009596
2205,0.6852479096443176,0.0007113287330184903,-0.031931637400489876,-0.3593832634406624
2206,0.6857726269926161,-0.012446679719914755,0.3136446499112253,-0.16276340752310148
2207,0.6366230159316046,0.0030601823852407506,0.7511050835931741,-0.2716190913920684
2208,0.5249349401770473,0.04088118777684713,0.24032707713237755,-0.16009130146068173
2209,0.4693881309677863,0.07440676618830366,0.359236614858645,-0.4327805632672721
2210,0.3759447660406181,0.10657549920802012,-0.3860584317763056,-0.21479300863211392
2211,0.46194820050340013,0.10374194388293745,0.12647016998354843,-0.4071775899066665
2212,0.578595252507796,0.1114147150547069,0.7151783046593465,-0.28898028815896737
2213,0.4189573515972711,0.07395112991520136,0.29324535422740894,-0.4810072356597743
2214,0.509104725022894,0.053515629135517884,0.1557109484079291,-0.5325498084273192
2215,0.6130180361757311,0.01198019055561872,0.1772699707381804,-0.077747777279626
2216,0.5327192139171189,-0.00918594175658427,0.3671279264773517,-0.42960403925988544
2217,0.5637146344764687,-0.01849693268087549,0.23631525084124405,-0.39571282216249415
2218,0.6127371476777626,-0.01023613664824552,0.12259365656687748,-0.2911504379205496
2219,0.5443711824663637,0.021809390594285105,0.49982075717426255,-0.27497294459516297
2220,0.5095638525405661,0.08376910853388608,-0.14380078082554348,-0.4474513038732937
2221,0.4843673621703033,0.11303096601892548,-0.32464509056460145,-0.20573327397121943
2222,0.45798938138915446,0.17172825684502868,0.09138048496747331,-0.3633302304504582
2223,0.5738508579993891,0.15103265767663743,0.40227622889770487,-0.2905787967828246
2224,0.5560013628549427,0.11344156542003248,0.0008426980895279712,-0.38628325556885557
2225,0.7504437439855565,0.06641190423232501,0.7710375633597835,-0.42347885402281804
2226,0.8963265815575596,0.025212805468413535,0.7576376595512926,-0.15691895308597736
2227,0.5158725678761584,0.009256640265789429,0.2141684858533921,-0.2710580723095859
2228,0.48442567267687764,-0.0008917740270248942,-0.09711607653542842,-0.3973277596088849
2229,0.6073466669895424,0.01268049933145221,0.006582296099637119,-0.20020211516251152
2230,0.6868138279821778,0.05935584605202848,0.11578787215245256,-0.27448840613436687
2231,0.7240816175351483,0.09527685120087881,0.6441818873426826,-0.19366083651601684
2232,0.47468958631276337,0.10606350065177139,0.5250350511146138,-0.44939359513432464
2233,0.4509775789726973,0.1149973059911531,-0.013108137576551826,-0.479570841136308
2234,0.5723676088946945,0.09824785679069237,0.13864993483998944,-0.4470873462314273
2235,0.8140698532923238,0.0743712447945768,0.49441685500488575,-0.05533318728041081
2236,0.8575317339821709,0.038488016704036454,0.06484746758007987,-0.18242288089359704
2237,0.8402365870741164,0.012192044177368189,0.6391639596020298,-0.049769717224421584
2238,0.5772038659323471,-0.000858371648632783,0.17442981162008664,-0.12649649262962726
2239,0.5394686266948838,0.004738082856647452,-0.23707823608310719,-0.3375729275689139
2240,0.566141855332944,0.03304602513867394,-0.12022431874194695,-0.24482916264867072
2241,0.5007588743702627,0.08638547840507727,0.48812385684695414,-0.483731426398208
2242,0.6093436418186116,0.14582901024431294,0.20231713813771535,-0.5026940340464989
2243,0.8824157921557685,0.14756741577878074,0.6634763431273285,0.01446279441810816
2244,0.6930380587027685,0.14780903828847158,0.6121769308775953,-0.20914633983466047
2245,0.5576511281433909,0.0976462562019833,0.28818190108790986,-0.3178792861055513
2246,0.5349339579258299,0.05815708792948726,0.055680451603947745,-0.18572804381989272
2247,0.42653221161936017,0.043336053859718504,0.09857304249693755,-0.38250074068923823
2248,0.43995564563419975,0.020978416275852396,0.17714316639927574,-0.4647579141090432
2249,0.5598100491782247,-0.0034826996092078844,0.6945906664471693,-0.20559569442792736
2250,0.5432130907617534,-0.0142274959305837,0.5687389445251796,-0.45708306557037304
2251,0.6508675145880147,-0.01713730907175659,0.6176231085309638,-0.37035354084940764
2252,0.4134212970892577,0.010495985840009325,-0.0731463919315587,-0.29937827102520487
2253,0.4556691796602763,0.042504350668252755,-0.17078853198810862,-0.4258087679096718
2254,0.6804617790923544,0.08884324671475952,0.22914338038252424,-0.15503079576239998
2255,0.7771386703510643,0.09845164870512235,0.4804923090830471,-0.15948651220818988
2256,0.6657567261043482,0.11360253080675875,0.18668098277798606,-0.2038185764250784
2257,0.4996187956136282,0.0953182304301663,-0.03856282379138065,-0.21996387164500675
2258,0.5245896083535513,0.06931531375130362,-0.07062510959710266,-0.32429412426060367
2259,0.4946756668180683,0.0493860435316833,0.5126446061187693,-0.42846677238148345
2260,0.3870878357989227,0.014793574847260516,0.01774262524803305,-0.30815800009284544
2261,0.4840425861594895,-0.013606274767198556,-0.11489375056414985,-0.5659408129596102
2262,0.7746892742523528,-0.013107305065204855,0.5050255695389723,-0.06473437363717949
2263,0.7222223719265912,-0.0021949604956148505,0.4723880430376397,-0.18354670225090786
2264,0.5865313954076328,0.04242201279816982,0.5308513656175933,-0.2952911930588584
2265,0.44545855313663196,0.09541402876061511,0.2653501185914422,-0.40680784763810607
2266,0.46905952298249076,0.14221748117671495,-0.33195886711746425,-0.31278291722730955
2267,0.5611101053092398,0.1788457410337969,-0.4025007621444274,-0.22832758634319816
2268,0.6277085202117405,0.14356686996592316,0.15399314825209842,-0.28327806486635154
2269,0.6891441600456005,0.0985932183937166,-0.2758115206206213,0.06057220438830768
2270,0.5240731829883885,0.05303571555856479,0.3098981256338078,-0.2465153476797184
2271,0.5536425175008617,0.030303423604323143,-0.015722517513381717,-0.3187572952084565
2272,0.6317846001811063,0.006913207499451346,0.13434994116252597,-0.34334893784844667
2273,0.5575044313474109,0.00014178440250134372,0.2884491929453077,-0.34708191651839115
2274,0.6405581698850256,0.034402727685574064,0.20144117393689953,-0.1761065461622877
2275,0.5788426088777783,0.07920128480986932,0.20715641764839177,-0.2703186268801403
2276,0.6834033688018621,0.12099507839315038,0.3548479449531783,-0.09225629252205181
2277,0.5248311567683004,0.10984487404067522,0.22478670594445305,-0.025561793209334382
2278,0.5346809973580662,0.10551967863364098,0.05294047306922778,-0.35817263608666394
2279,0.5930784281732144,0.08021554632887273,0.49557709843841735,-0.3559677668889094
2280,0.4253344020037275,0.036538804965175586,0.5018503190555066,-0.5653522658252825
2281,0.4838965404592841,0.007393672975581467,-0.1445301348820891,-0.42576856340878066
2282,0.6542270977557791,0.0023305800017396905,0.37045775002999903,-0.1252553067185147
2283,0.6411113318631578,-0.0030891456761423797,0.4888814027900281,-0.3056475146629509
2284,0.49089105615996687,0.028361026368202147,0.15024943083373898,-0.265176275861279
2285,0.43052357739145464,0.07367722857924264,0.2410304825773295,-0.40762560498384914
2286,0.5394608283112916,0.13205676287617507,-0.14222570357360098,-0.3036010379984191
2287,0.551417929596937,0.1545136752507119,0.15938398112437824,-0.31443255439779705
2288,0.7019322615637407,0.1568497975373475,0.1802953259545319,-0.20547702702262427
2289,0.7327028142868244,0.08503488752756994,0.018238419770227665,0.18791203187888073
2290,0.6234541611855775,0.07001523040099755,0.3289880462284742,-0.29290957035229326
2291,0.5764164480592058,0.033419201963852174,0.0900766766871044,-0.5566525385463592
2292,0.6812306390515914,0.009701132885936659,0.1777231455207442,-0.1249847667315862
2293,0.5866881445524541,-0.014830656447941237,0.6378635440879776,-0.30626723127650735
2294,0.5118771051207887,-0.0018745922026255357,0.29119925190831,-0.2501011149744272
2295,0.5057627282486692,0.052132098278036665,0.10711009165585494,-0.3246296985177537
2296,0.4855751502830117,0.10160138252786055,-0.11631919986911043,-0.23299302404396371
2297,0.5966147573003013,0.14438213348091722,0.311636572452727,-0.16039513040226439
2298,0.5793644491026271,0.1486994025381705,0.11963563608900074,-0.1947911269764404
2299,0.704267709665146,0.10910372745013319,0.13285807733247168,-0.13035878224170006
