,tas,rsdt,rsut,rlut
2015,1.010953406777503,0.11677362435364103,0.39746195034098264,-1.1564629383182137
2016,1.075830683893912,0.050193301939089,0.16831372336133654,-1.0348039696345097
2017,1.0793500991234737,0.02402114795313537,-0.18729360616161728,-0.9975235737170749
2018,1.2250907393071202,0.013223552510623904,0.08548714727706397,-0.9592295093272867
2019,1.2793532849114513,0.01082010275712264,0.032827446816753536,-1.1142511414782632
2020,1.3696024839646839,0.03181977666389457,0.6979604387446443,-1.1576167297947677
2021,1.1755730551503234,0.09007123992250854,0.2893490869542461,-1.022232336109397
2022,1.0986380292207514,0.16966650060459187,0.05162835328167148,-1.122293955388244
2023,1.1841388612539276,0.2197229308721944,0.03198111290592465,-0.911498400544815
2024,1.2499901995724372,0.24148052338813386,0.2725998980983917,-1.0942344133803488
2025,1.3310546087363946,0.19038091720545935,0.2432007202036317,-0.8537871702658038
2026,1.3215220201892635,0.14094546155627086,-0.2377698945733755,-1.0028862933661173
2027,1.426383456998849,0.09364560588431914,0.07354378384711424,-0.9635424963561263
2028,1.334135395974954,0.08262944302128972,0.10555396104220449,-0.8449845012877972
2029,1.5649791221109695,0.03783465590652213,0.1593653644079609,-0.9090556977596975
2030,1.3988751858524324,0.018580115966415178,0.3357521569283932,-0.7230199774257642
2031,1.2107781947015042,0.004754177836730378,-0.07537057401466996,-0.9452098942079203
2032,1.2361225404865195,0.013733304929417045,-0.018830402816874425,-0.9704574196101419
2033,1.426531486265901,0.04823503074908331,-0.24751035136073085,-0.8293142668314886
2034,1.6018559836913369,0.12638675612777206,0.018927940711918723,-0.5918694730057439
2035,1.3175883680085576,0.13274174325084687,0.17121886703013445,-0.7937154053488484
2036,1.2810623260377838,0.17945189005240536,-0.36057764611439325,-0.8330228740269376
2037,1.4886554286545675,0.12991958718129126,-0.10269553463781733,-0.7858020574122406
2038,1.5181606489524029,0.12974031165401811,0.1564053328076085,-0.7324482401431567
2039,1.4252386828693488,0.08969260196579398,0.23000864891078265,-0.6035971741303854
2040,1.363872846206334,0.047603331451000486,0.05785891212136107,-1.022153130768487
2041,1.4504307704268626,5.0697020753887045e-05,0.07770778835063652,-0.9352772245306085
2042,1.5082909765154682,-0.010835945757946774,0.16693855081706488,-0.7673992956010807
2043,1.434434127311249,-0.008531572379752106,0.2041241340952098,-0.6690119759310278
2044,1.451828921691856,0.026940339313625827,0.6576418760246696,-0.8231892695929446
2045,1.2927596750353132,0.08576469654241237,0.7216576181677681,-1.065196786299282
2046,1.291974752666249,0.13528069539790977,-0.3168394481726722,-0.7725205736846874
2047,1.248717217621106,0.19401690726283505,-0.008820105140955548,-0.6615192352514896
2048,1.329203589248948,0.2041095431952158,0.17627190591591102,-0.9024752253907025
2049,1.4361829291393065,0.14947681565223547,0.20694332204958243,-0.6443775518051496
2050,1.3443794094733903,0.0867802064798866,0.41847734656346347,-0.7301400786037675
2051,1.187539898606417,0.05350600129935401,0.26793550607821714,-0.960218774149439
2052,1.181358128977422,0.03202150485793709,0.26064528257477093,-1.0197918900068998
2053,1.264487353079005,-0.002103324504730608,-0.031993680126959134,-0.9235562763518317
2054,1.2471073036863345,0.005440472500765736,0.12566431535049105,-0.5627078256111702
2055,1.1798524577664011,0.04914359535558788,0.22690619315672222,-0.8424330318964621
2056,1.251979932466952,0.10369391680467288,0.45945388685350963,-0.7606548003542173
2057,1.2437925246007921,0.09965874468457514,0.5007009504404607,-0.4622900320338772
2058,1.1366315125806068,0.11032076176172723,0.3314381302854912,-1.0368343843205707
2059,1.1093669497187761,0.11524641543297776,-0.18690454076669027,-0.5641567722071841
2060,1.1364848609585465,0.08319574295620669,0.17226369914774864,-0.8628329404842816
2061,1.223221506677362,0.035228005198689516,0.6947753441930615,-0.7204564008737293
2062,1.0073393137943754,0.0070384575620892065,-0.06350215825402472,-0.5700898275423754
2063,1.0731587505133007,0.001060284452421456,0.06211862144620284,-0.9396782307249509
2064,1.1072437117481968,0.003498288957132445,0.5456673390366547,-0.9240450065305481
2065,1.2699992406990646,0.00571195988254658,0.449272009573491,-0.6574365623678489
2066,1.1386035647491894,0.06168235459108473,0.1795932365537567,-0.7093441660459234
2067,1.0387278591867357,0.10897430071298686,-0.22363539493773033,-0.6057523330528056
