,tas,rsdt,rsut,rlut
2015,1.0408928457822526,0.11678875669048239,0.05852914923646324,-1.1011261083337445
2016,1.1118560743659032,0.050208434275873515,0.4599542236357337,-1.205558060721586
2017,1.1813600761708472,0.02403628028997673,0.10687090454906922,-0.9782811075875202
2018,1.0885705250808542,0.013238684847465265,0.4001426178866012,-1.009939897548179
2019,1.1438057094504188,0.010835235093964002,0.20311657741669364,-1.2025323084587
2020,1.1315218372981803,0.031834909000735934,0.2224591312444062,-1.1606237751491335
2021,1.2769469323454814,0.0900863722593499,0.1293463981856604,-1.2103797758068708
2022,1.4132094260490362,0.16968163294143324,0.4998707316508302,-0.9455798277243161
2023,1.4225644344821262,0.21973806320897893,0.35857370944914635,-0.8556899171798023
2024,1.2903958905718582,0.24149565572497522,0.26433739116913557,-0.9437539957539798
2025,1.1602381277028258,0.19039604954224387,-0.1451782433356641,-0.8542277642130784
2026,1.0579353624202668,0.14096059389311222,-0.2639371905569732,-1.1710885455574669
2027,1.2122056602406133,0.09366073822110366,-0.12357821320100015,-1.0652195958586503
2028,1.4101837954588063,0.08264457535813108,0.379286633222776,-1.0220520315660622
2029,1.3056657178137812,0.03784978824330665,0.348598624662003,-0.902825949300194
2030,1.2526221710725167,0.01859524830325654,0.3849486523886725,-1.0931133335220977
2031,1.1587401702888656,0.004769310173571739,0.14203602865936205,-1.1423307450395725
2032,1.123285712655786,0.013748437266258406,0.3417292733472834,-1.1749739203498564
2033,1.2244464822891814,0.04825016308592467,0.24794586339885427,-1.2337800946848745
2034,1.3812909442168007,0.12640188846461342,0.19602666043495276,-0.6904801649480703
2035,1.3195191874963257,0.13275687558768823,-0.16822374862469758,-0.7180013251260675
2036,1.1917136653634088,0.17946702238918988,0.15851190794644765,-1.1191332743124178
2037,1.2509931956327591,0.12993471951813262,-0.18725900177025778,-0.970778495897946
2038,1.3255587960103412,0.12975544399080263,0.079892018071277,-0.7375029181516481
2039,1.3921974376718254,0.08970773430263534,0.6650744545095648,-0.7617505804047369
2040,1.1794866747890183,0.047618463787785004,0.20780255791970603,-0.9431412767410734
2041,1.1420568478504833,6.582935759524844e-05,-0.23180266492288126,-1.1396720296553724
2042,1.3521410638708744,-0.010820813421162256,-0.12208628632465945,-1.0618714836379866
2043,1.4120590137623026,-0.008516440042910745,0.4227692200822162,-0.7883837685378978
2044,1.349431344449897,0.02695547165046719,-0.07854638168343797,-0.8273025765404896
2045,1.348734471783473,0.08577982887925373,-0.07590078931212929,-0.6671785430854698
2046,1.205366460172968,0.13529582773475113,-0.001116215243527563,-1.0002785822619273
2047,1.400518283443148,0.1940320395996764,-0.1712129653455179,-0.8796199020339941
2048,1.5730096670401394,0.20412467553205715,0.16248237265516252,-0.6523615549235728
2049,1.5662731536511387,0.14949194798902,0.4378261410336961,-0.6548008948958568
2050,1.4881079068692884,0.08679533881672796,0.5413312565184185,-0.5608963518619419
2051,1.3004423729766472,0.05352113363613853,-0.43550746050379985,-0.6580699042768572
2052,1.2553027014577083,0.03203663719477845,-0.20574233555844046,-0.642782052425332
2053,1.1851747296350368,-0.00208819216794609,-0.052343931339052574,-0.6744246281094206
2054,1.364410465707408,0.005455604837607098,-0.04495512975933025,-0.7307000233166718
2055,1.5453395080916152,0.049158727692372395,0.3889493872190144,-0.5413754188160169
2056,1.3701702267383098,0.10370904914151424,0.6622547698046333,-0.5017948215196668
2057,1.1791286462265589,0.0996738770214165,0.07218841323486913,-0.863439300129528
2058,1.3061247691414906,0.11033589409856859,-0.15899264857037565,-0.78118307619917
2059,1.3585143760805636,0.11526154776981912,0.1289999570695528,-0.5134566528201674
2060,1.2160138468735227,0.08321087529304805,0.45567747054128915,-0.5929201727699649
2061,1.0918711436826243,0.03524313753553088,-0.07339416218991346,-0.7124566680844566
2062,1.1886697257465926,0.0070535898988737245,0.05644061696197866,-0.7025728659214963
2063,1.4062302024360633,0.0010754167892628175,0.469182975132469,-0.6810881679096212
2064,1.3698556931231565,0.003513421293916963,0.6305152885366994,-0.5886693702164223
2065,1.093152563108788,0.0057270922193879414,0.04210632543075121,-0.5743096362570554
2066,1.1108424691327627,0.06169748692786925,-0.26916745558381194,-0.7931785858251033
2067,1.2116187427674276,0.10898943304982822,0.1473096574520838,-0.6830794650807661
2068,1.321660519127704,0.14806729864102408,0.6353913149043109,-0.7226892134472109
2069,1.1007604010005707,0.12732607581250477,0.7651425490028174,-0.785849310755566
2070,1.1552076375371598,0.09725576876155628,0.23380354251159474,-1.0509597767521939
2071,1.2557955500803928,0.057255446878286875,0.4176556948711294,-0.7647159354059454
2072,1.0598569622251262,0.041001715470372346,0.32713400066654685,-0.4763642444246159
2073,0.9816549506418824,0.015979029705306402,-0.4601257730880661,-0.912429554025465
2074,0.9940987732452982,-0.0049794610464459765,0.1270583742400646,-0.9024636744151167
2075,1.1298952403553244,-0.015279615953431858,0.1207711160877949,-0.6125929780032493
2076,1.178632589792187,-0.01495752314440324,0.1662600138535879,-0.8020098003416365
2077,1.2662005726223242,-0.014660038291935962,0.25135166402944265,-0.8053043019698976
2078,1.2050208974038128,0.01935401883980603,0.765070055611119,-0.6868211357798089
2079,1.0444572961054064,0.062018617739454385,0.0046995406234628945,-0.584832886076498
2080,1.1007941685862193,0.09362059914388965,0.17292990447936063,-0.6393635915700315
2081,0.9575670150924793,0.08807101884195845,0.25907415756645946,-0.49681825704558946
2082,0.9957599688712548,0.08981101215664467,-0.21757802136119153,-0.644855652062887
2083,1.058970283771714,0.06186333429104707,0.4184365986699561,-0.7167947723683881
2084,1.0309222929570865,0.05539556161170367,0.7487018456351819,-0.6490736402998039
2085,1.0547988968381787,0.0027763722573581617,0.34474591860492865,-0.8891019371905315
2086,1.080106352287146,-0.018963589183670138,0.3820079017741733,-0.5874288315258411
2087,1.0637104205670198,-0.017624584943291666,0.1778497472027425,-0.593140260571829
2088,1.0344044280177513,-0.008386624109220975,0.6315817507546626,-0.4375866878517911
2089,0.9784249785229804,0.01448556830104053,0.14372388857428575,-0.6796516501847805
2090,1.1529429126647983,0.06912301311109559,0.38628563839959895,-0.8777915995680132
2091,1.311465149127116,0.10591141653213754,0.6860946218739201,-0.17187667160774822
2092,0.8980509917991526,0.16825172580627168,0.20065663493272723,-0.46631123931362595
2093,0.7899480865365263,0.13742261464932426,-0.07105948623156166,-0.9141707981971479
2094,1.1222983720828097,0.09661872970849572,0.03038768416730875,-0.5044591134890481
2095,1.0358238229940753,0.06329778722732726,0.3910857186634331,-0.40924806068343855
2096,0.9777834126369953,0.029270078425383872,-0.2703263146673862,-0.16201434177344254
2097,0.8919333729021446,0.0068532952853956886,-0.3853359691067908,-0.5657619229374973
2098,1.0159117764241046,-0.003086491990416107,0.06718593633981129,-0.43185739060876926
2099,1.0718205517619595,0.015142320426832612,0.16414714065834346,-0.270288075705281
2100,0.9718443631954301,0.057957161981789795,-0.38515230952630475,-0.33957616628740084
2101,0.9061710017161886,0.10496363212001825,-0.007781874719455573,-0.6500623534155352
2102,1.0630813924253744,0.10320513574970391,0.1724757393149332,-0.4867403031929598
2103,1.2542667239567322,0.10207927109456705,0.5042228163325007,-0.10877204185945288
