,tas,rsdt,rsut,rlut
2015,1.1427673759424124,0.11679148051109678,0.7145669892833553,-0.890536492386758
2016,0.9653968641708843,0.05021115809654475,-0.04509813084143843,-1.023106285253732
2017,1.049101238644937,0.024039004110591122,0.1508852635148088,-1.3007297352404237
2018,1.20698757104185,0.013241408668079657,0.1656671090788393,-1.0693625275094405
2019,1.1538595440621862,0.010837958914578394,0.490407127205998,-1.0238434357774224
2020,1.1648732533753332,0.031837632821350326,0.4734603140317688,-1.307192883753089
2021,1.249399684700677,0.09008909607996429,0.9045649604082087,-1.0749471119704594
2022,1.1091792455388827,0.16968435676204763,0.11401552819809524,-0.9869932664088878
2023,1.0762240094580875,0.21974078702959332,-0.010337040388975538,-1.1383478460267042
2024,1.2260205764368948,0.24149837954558961,0.288806190989348,-1.2740715954440418
2025,1.1912973652654273,0.1903987733629151,0.6494353521279379,-1.008034998410892
2026,1.1504163156818663,0.1409633177137266,0.41487677004280954,-1.1621168713713814
2027,1.1160988380766526,0.09366346204177489,0.3675469459338814,-1.4067337862768454
2028,1.2250792975618765,0.08264729917874547,0.26924430804645283,-1.1610543329194627
2029,1.1469478798231307,0.03785251206397788,0.3422647376636121,-1.0106919744318077
2030,1.2661036540202986,0.01859797212387093,0.3236673186905108,-1.326046475118602
2031,1.4646716258950505,0.004772033994186131,0.7033572354985722,-1.0228037547682902
2032,1.2360456281153347,0.013751161086872798,0.36374499101621893,-1.039859993968065
2033,1.2950004787512626,0.04825288690653906,-0.0230435031662779,-1.154164268743898
2034,1.3406541283254114,0.1264046122852278,0.1452783639687425,-1.2373130145441849
2035,1.405502920039396,0.13275959940830262,0.14884644901508182,-0.9474641243991471
2036,1.378543662395316,0.17946974620980427,0.461363159007135,-0.8453162489257124
2037,1.206370514282412,0.12993744333874702,0.05966258668834712,-1.091988381296602
2038,1.2440290766463704,0.12975816781147387,0.07564132740151308,-1.0246841593751697
2039,1.3807105929715249,0.08971045812324974,0.07653167234062153,-0.9295453290570492
2040,1.304973944770154,0.04762118760845624,0.17064728290914388,-1.0101598672231376
2041,1.3057286715741157,6.855317820964046e-05,-0.12917140112632808,-0.7542507968414611
2042,1.1793943396820623,-0.010818089600491021,-0.47526049286969396,-0.8898142622392697
2043,1.2427672363284046,-0.008513716222296352,-0.163892134948199,-0.8812835430124153
2044,1.5130145142610445,0.02695819547108158,0.19761315476557684,-0.8653231329535345
2045,1.7018650333747587,0.08578255269986812,0.41750358466019577,-0.3020071616299731
2046,1.2612773316296852,0.13529855155536552,0.13109622253814734,-0.586504787490469
2047,1.2134326477562922,0.1940347634202908,-0.2896198457090122,-0.7416233277851347
2048,1.356119681540008,0.20412739935267155,-0.03077942779779619,-0.7090062885434065
2049,1.2630318476641378,0.14949467180963438,0.1724885076999385,-0.6252328879003244
2050,1.2138448955259378,0.08679806263734235,0.19125979907286705,-0.8563962954253839
2051,1.3189883324761809,0.053523857456809765,0.1902258492682165,-0.7540518819288593
2052,1.362915444760688,0.03203936101539284,0.4799941689567362,-0.5971746095915762
2053,1.3024685505918114,-0.0020854683472748548,-0.16009636701645036,-0.5917334155214178
2054,1.1383518734901372,0.00545832865822149,-0.21895155916098474,-0.7621139276244264
2055,1.275415093003403,0.04916145151304363,0.3580322376108285,-0.9577040891866773
2056,1.4365315951939692,0.10371177296212863,0.3518528184194878,-0.2477130309426343
