,tas,rsdt,rsut,rlut
2015,0.9535732666210492,0.1167969281523824,-0.10973558159666652,-1.1305726784065655
2016,1.013443775932501,0.050216605737773534,0.05266033951767213,-1.2593763704703633
2017,1.1189002534012502,0.024054136522977387,0.2852245725987075,-1.1817558908997512
2018,1.195606303827276,0.013246856309308441,0.5134578408144108,-1.2988582661376427
2019,1.082770544474613,0.010843406555864021,0.4608098740568778,-0.9748128657034556
2020,1.0218819126174026,0.03184308046257911,-0.15036096223418838,-1.4747775771093075
2021,1.1643899764833918,0.09009454372124992,0.17474682073434167,-1.071425455988134
2022,1.153784917029725,0.1696898044032764,0.4458728962474652,-1.233238025469717
2023,1.1379635159301529,0.21974623467087895,0.18336061382048285,-1.1682598848300927
2024,1.2421710655463585,0.24150382718687524,0.1899311657025322,-1.285773445836611
2025,1.2639673301453627,0.1904042210041439,0.6395392499013752,-1.0669626832307415
2026,1.1481389515151363,0.14096876535501224,0.2519835597334179,-1.071963958271283
2027,1.1888775319378055,0.09366890968300368,-0.1805676336905151,-1.0941122076145007
2028,1.1714185419160117,0.0826527468200311,-0.16281130623056583,-0.992659556567645
2029,1.2758803455256498,0.03785795970520667,0.083054853080327,-1.0531826077183837
2030,1.3564204107226487,0.01860341976515656,0.37420996534231676,-1.035160456185821
2031,1.4041402885806065,0.004777481635414915,0.8368914436329504,-1.247437226670172
2032,1.2909280790950106,0.013756608728158426,0.44015964146436204,-0.6559379878524965
2033,1.0611606201972563,0.048258334547767845,-0.010150451099477209,-1.3888411010366895
2034,1.2753811841829474,0.12641005992651344,-0.07596308517125294,-0.9158328807147029
2035,1.2992188055920337,0.1327650470495314,0.034758422009517176,-0.9720655261718321
2036,1.3462640604819853,0.1794751938510899,0.20907474481633415,-1.0297581123632256
2037,1.3963417765421582,0.12994289098003264,-0.07552229404356581,-0.9674050903405202
2038,1.6103496487231155,0.12976361545270265,0.5399844311004074,-0.7543430012948988
2039,1.3887851986059445,0.08971590576453536,0.37050585817139847,-0.6114013805139109
2040,1.2352747723147672,0.04762663524968502,-0.5443807571556931,-0.9265152123830092
2041,1.3339519112969356,7.400081949526793e-05,0.2561490976992786,-1.0198456457283385
2042,1.2793588789553496,-0.010812641959262237,0.2128124971809342,-0.6935552129172606
2043,1.2998406504388527,-0.008508268581010725,0.09550041881388438,-1.1411075404051019
2044,1.4797627284416421,0.026963643112310365,0.2560076536383775,-0.7704726060300686
2045,1.2374928710170252,0.08578800034115375,0.1615864272565659,-0.6239754424759383
2046,1.1101762436829858,0.1353039991965943,-0.29455247223695835,-0.8987598088635025
2047,1.350717086064833,0.19404021106157643,0.10950290045691702,-0.8694478988882679
2048,1.2561691334719285,0.20413284699390033,-0.10891379407399882,-0.6688869577799892
2049,1.2729098374346108,0.14950011945092,0.005337074172601319,-0.9342204823232123
2050,1.3446112858518973,0.08680351027862798,0.0327723595104743,-0.7406509250673992
2051,1.4340611683289808,0.05352930509803855,0.21701495296514395,-0.500238487617878
2052,1.2757277343614533,0.03204480865667847,-0.003726057188700338,-0.6304025449975086
2053,1.3144948294144,-0.0020800207060460707,0.06380430176952245,-0.7352622426494122
2054,1.4432615749900037,0.005463776299507117,0.5965249827203962,-0.6915700800001048
2055,1.1445752003568828,0.049166899154272414,0.32417283521171214,-0.6768994042494398
2056,0.9664278694733639,0.10371722060341426,-0.12946220940897035,-1.0012186162832961
2057,1.1807777667343657,0.09968204848325968,0.1764405015332784,-1.1859098763508769
2058,1.3312560207322122,0.11034406556046861,0.73107817440237,-0.7763724289163747
2059,1.2492509054945913,0.1152697192316623,0.3185886931656796,-0.4629119829361912
2060,1.0952423429483247,0.08321904675494807,0.09340531226700932,-0.7443362090372432
2061,1.1867731954298506,0.03525130899737405,0.360715092250004,-0.7432117144904851
2062,1.1888145260070928,0.007061761360773744,0.43444949649369846,-0.5002243800715291
2063,0.9671090937684994,0.001083588251162837,-0.19772899823752255,-0.7602603189812385
2064,1.0303364488141256,0.0035215927558169824,-0.11593851108274578,-0.8239651900319416
2065,1.09708378382021,0.005735263681287961,0.4530790451158566,-0.9983313671476992
2066,1.1059716388585912,0.06170565838976927,0.2753436985463509,-0.5869308232838364
2067,1.1133365048366386,0.10899760451172824,0.04972462205148531,-0.6461514108258939
2068,1.1394079998266875,0.1480754701029241,0.35241436100356793,-0.6446310502587096
2069,1.118160320002346,0.1273342472744048,-0.044030070526162035,-0.6313554148548519
2070,1.0912560914838991,0.09726394022339946,-0.15799067425349733,-0.6824040069569719
2071,1.1884636183121984,0.057263618340186895,0.13582305612737855,-0.5768329783079764
2072,1.1881386153849576,0.04100988693221552,0.4863693868398826,-0.7594136817185984
2073,1.2828718007453404,0.015987201167206422,0.05069042303867377,-0.5147444291890508
2074,1.31255960092426,-0.0049712895846028005,0.30435076310023135,-0.5455429261137112
2075,1.172960575533068,-0.015271444491531838,-0.1324342571916617,-0.7109024272045303
2076,1.1951228343227172,-0.01494935168250322,-0.08657112821410351,-0.7923653869840166
2077,1.3632920593148015,-0.014651866830035942,0.45323431036135275,-0.8018732416358034
