,tas,rsdt,rsut,rlut
2015,0.9923214154939046,0.11678458016552895,0.4352879084032679,-1.4438987681693902
2016,1.1509890318091038,0.05020425775092008,0.4247832290008944,-1.0364460897890524
2017,1.2984521785143102,0.024032103765023294,0.5801043577264551,-1.13280441051009
2018,1.1441902950490999,0.013234508322454985,0.5968406083909628,-0.9308252668739385
2019,0.9257765568046921,0.010831058569010565,-0.042166810716707914,-1.355827191019955
2020,1.184747913168792,0.031830732475725654,-0.25807676898713794,-1.1105170600523024
2021,1.2874567006500115,0.09008219573439646,0.05668433592956035,-0.828907805232717
2022,1.0923955557355498,0.1696774564164798,0.17322141690488024,-1.175992643462962
2023,1.2008222815004501,0.2197338866840255,0.11189048150902181,-1.1500998616694176
2024,1.4078414773557597,0.24149147920002179,0.48767410636261843,-0.946579446547986
2025,1.3998863345769905,0.19039187301729044,0.5263451192922872,-0.866002551009899
2026,1.2605535598704023,0.14095641736815878,0.013960125010640922,-0.9922265098177547
2027,1.2123543500296705,0.09365656169615022,-0.12559016064358275,-0.9777739956618632
2028,1.2785398439719415,0.08264039883317764,0.11404191413612352,-1.1753307878003625
2029,1.3448582447796866,0.03784561171835321,0.08152334906517922,-0.8320328357775963
2030,1.538747573656849,0.018591071778303103,0.639024892705919,-0.9989814351543203
2031,1.4712273163260647,0.004765133648561459,0.7792221506811501,-0.7816046244798542
2032,1.123430450678768,0.01374426074130497,-0.07717554301838447,-0.9819666528621838
2033,1.2557057622673824,0.04824598656091439,-0.41888314028695106,-1.1444986208856562
2034,1.4317132701212358,0.12639771193965998,-0.05039421789963683,-0.9290800951719973
2035,1.5335644351873725,0.1327526990627348,0.29810426154314484,-0.4686648758136869
2036,1.4332368333923569,0.17946284586423644,0.17169148396038736,-0.9731096231637082
2037,1.5310859019893996,0.1299305429931792,0.06656958544179759,-0.6050059920767978
2038,1.3136907780237834,0.1297512674658492,-0.014230390168719964,-0.6324218802329824
2039,1.2559577353839018,0.08970355777768191,-0.13107295351581172,-0.6232632923351105
2040,1.3229902286233823,0.04761428726283157,-0.09277554886905648,-1.083588988327648
2041,1.4903758700766048,6.165283264181198e-05,0.17428653405960404,-0.803707416931644
2042,1.4965283465854213,-0.010824989946115693,0.6501311912211918,-0.8621306288517303
2043,1.29857388086657,-0.008520616567864181,0.4910045611297704,-0.9721077933680249
2044,1.2613536126956433,0.02695129512545691,0.0738838340815704,-1.0694008117028773
2045,1.3009413281729962,0.08577565235430029,0.17273937653492055,-1.0769774878150713
2046,1.2665598909019309,0.13529165120974085,0.4857118424204714,-1.0147573745774707
2047,1.4363598759294973,0.19402786307472297,0.09313433507978175,-0.9098373079843043
2048,1.443003079714856,0.20412049900710372,0.8013347009434426,-0.6835428218574577
2049,1.2048961392371211,0.14948777146406655,0.12162756548511311,-0.7210570248803378
2050,1.189765000868249,0.08679116229177453,-0.09288241888346249,-0.962367475837425
2051,1.331565529016018,0.05351695711118509,0.2661589519611738,-0.6926375769046729
2052,1.3186022945135392,0.032032460669825014,0.31892286082052124,-0.7742929189326446
2053,1.3386045029629372,-0.0020923686928995266,0.11253577311092045,-0.8477616490397679
2054,1.3116752860541396,0.005451428312653661,0.20778853693340693,-0.6150753864394005
2055,1.2035603939052635,0.04915455116741896,0.048359077601006106,-0.583256076025009
2056,1.10259647895208,0.1037048726165608,-0.3758540074036034,-0.7226419417443424
2057,1.2049440155745401,0.09966970049640622,-0.4275251807621743,-0.850440345544115
2058,1.5125256022598137,0.11033171757361515,0.21068712890922825,-0.5965855811681138
2059,1.617609835980545,0.11525737124480884,0.6899695788360702,-0.5432140575252049
2060,1.4488292342625755,0.08320669876809461,0.6419119440582506,-0.377124591225936
2061,1.2392705519840206,0.03523896101057744,-0.2128561583741373,-0.6839406181974823
2062,1.2393786630140085,0.007049413373920288,-0.28797701998108494,-0.6242556589166952
2063,1.288376171662776,0.001071240264309381,0.10657986939239095,-0.7840681048730858
2064,1.1715687079164354,0.0035092447689635264,0.3085519334195368,-0.8194716685257788
2065,1.200221751844424,0.005722915694434505,0.18587054794443247,-0.6186982032294566
2066,1.1777739351303467,0.06169331040291581,0.14608104119737675,-0.7847596117267699
2067,1.2161612947421077,0.10898525652487479,0.0798034321916532,-0.5190388577669012
2068,1.2355299005353118,0.14806312211607064,0.09184892629625097,-0.5199053560313587
2069,1.2072976993328552,0.12732189928755133,0.03455363524452082,-0.7589754146486882
2070,1.4190497714254775,0.097251592236546,0.3535038245782971,-0.39130087821752113
2071,1.1249282262840552,0.05725127035333344,0.5002051695345244,-0.7538909934552294
2072,1.2168820601224866,0.040997538945362066,0.15281581797187016,-0.6288536798941493
2073,1.1001681343353198,0.015974853180352966,0.4834060780021474,-0.7191774797782955
2074,1.0533142534827107,-0.004983637571399413,0.35607647727681524,-0.7877707650990828
