,tas,rsdt,rsut,rlut
2015,0.9895271052151884,0.1167766508210093,0.2413241588561874,-1.033211591383349
2016,0.9705537179074213,0.05019632840645727,0.3067772984395418,-1.4529025211642193
2017,1.017791547174454,0.02402417442050364,-0.06404190635470286,-1.110635874789665
2018,1.1647532940934298,0.013226578977992176,0.044938615594873,-1.3105175072039401
2019,1.3308639819763357,0.010823129224490913,0.7993691872902389,-1.1478131430282303
2020,1.2173627437219352,0.031822803131262845,0.5829131330707753,-1.2241521350566131
2021,0.9956844487159628,0.09007426638987681,0.21678825253994205,-1.402033877101303
2022,1.1089207402554848,0.16966952707196015,0.006715053667562643,-1.2541984001589128
2023,1.2901699841293066,0.21972595733950584,-0.038790820879327725,-0.8584530745553707
2024,1.3875484686467985,0.24148354985550213,-0.20198879364157563,-0.7755238649558578
2025,1.3664714670807143,0.19038394367282763,0.059876952757960566,-0.7963044700290425
2026,1.4452901717107238,0.14094848802363913,0.10088609679586114,-0.6470804949801447
2027,1.4132725720380677,0.09364863235168741,0.054712084875347955,-0.9835017805883126
2028,1.4841355995611707,0.08263246948865799,0.661083005109532,-1.0753449782022244
2029,1.4064716632110503,0.0378376823738904,0.06850738518220112,-0.788171965672916
2030,1.4137002679079274,0.01858314243378345,-0.14714661445145794,-0.7281360040875882
2031,1.3407204348621349,0.00475720430409865,-0.09736112352298676,-0.8458122991617358
2032,1.2451318374114635,0.013736331396785317,-0.1523154616547231,-0.894914127624844
2033,1.3516691647599828,0.04823805721645158,-0.11268157986826566,-0.9334763054159225
2034,1.600002546524422,0.12638978259514033,0.5730973215590893,-0.8087094421204313
2035,1.4124788382773659,0.13274476971821514,0.6011332839239145,-0.5543456920819381
2036,1.1479141940075124,0.1794549165197168,-0.24885691088458373,-0.9571773833726809
2037,1.390160453112344,0.12992261364865954,0.05624452278301817,-1.1710681222637902
2038,1.7286338536919743,0.1297433381213864,0.9672062649453324,-0.5871244878462676
2039,1.2530836904613238,0.08969562843316226,0.7224590582206503,-0.9352364679915581
2040,1.0330609759776053,0.04760635791836876,0.16307604948146093,-0.9493929065319548
2041,1.0949623700531106,5.3723488122159324e-05,-0.44638017382142436,-1.1429122525838409
2042,1.1992033723421969,-0.010832919290578502,0.0055521215893463705,-0.8910304415477412
2043,1.2583244191292238,-0.008528545912383834,-0.26325698253151586,-0.8946533772466125
2044,1.472185590151696,0.0269433657809941,-0.02530921808208575,-0.7820410761188157
2045,1.644549935152611,0.08576772300978064,0.20370694843518322,-0.6456459513725861
2046,1.5046535930301275,0.13528372186527804,0.707172179874135,-0.6958288899263891
2047,1.4212372791881194,0.19401993373020332,-0.06200801871192141,-0.5396249527362897
2048,1.2051253402543125,0.20411256966258406,0.02907968443446407,-0.7074991688013768
2049,1.2381677601948695,0.1494798421195469,-0.3343268692424459,-0.6639949497992745
2050,1.2820242839786715,0.08678323294725487,-0.4374238636970773,-0.7906990904306781
2051,1.4359606134764817,0.053509027766722284,0.10280019721319889,-0.7213336168426281
2052,1.4572015257941189,0.03202453132530536,0.39410016361668454,-0.7535064423183542
2053,1.37153134007292,-0.002100298037362336,0.3708978057276795,-0.7610616056133495
2054,1.1915426828084037,0.0054434989681340085,-0.15340340692307564,-0.7126145764611351
2055,1.3861827282547097,0.04914662182295615,-0.11197785243405178,-0.8174278114063043
2056,1.2854372323195662,0.10369694327204115,0.5631987900194986,-0.4532089533399528
2057,1.088765075634285,0.09966177115194341,-0.13951860187462728,-0.7690142854715134
2058,1.2429237190646631,0.1103237882290955,-0.14902586173509746,-0.6800804864068084
2059,1.3586886999352714,0.11524944190034603,0.08133570605599516,-0.6440681497028038
