,tas,rsdt,rsut,rlut
2015,0.9688885890858501,0.11677356382432436,0.3699247165626929,-1.3133874956528757
2016,1.1882826918752016,0.05019324140971548,0.08665362451118597,-1.0982792960313077
2017,1.1621541241860882,0.0240210874238187,0.4223391047584357,-1.1476247637509687
2018,1.0919895277000933,0.01322349198125039,0.6752090707950487,-1.189722141669904
2019,0.9743753622086047,0.01082004222780597,0.2609456464002591,-1.2278160014536752
2020,1.1093972156717768,0.03181971613452106,-0.005269118966737096,-1.3463324403132901
2021,1.139230915824669,0.09007117939319187,0.01762453829378785,-1.3063554664987862
2022,1.2899836888973368,0.16966644007521836,0.14969946208223917,-1.1017459448677869
2023,1.29527490092903,0.2197228703428209,0.35561856856965335,-1.1753865050149273
2024,1.307539197104802,0.2414804628588172,0.25203959401294185,-0.7561548208612692
2025,1.2637883202696116,0.19038085667608584,0.6052897634315144,-1.022867392206365
2026,1.3375716367979749,0.1409454010269542,0.3505715756301697,-0.8947166514253979
2027,1.210592474907969,0.09364554535494563,0.08819177110034104,-0.8318198159937822
2028,1.1922535191826,0.08262938249197305,-0.10925835339374146,-1.0616476496260532
2029,1.2770747339715172,0.03783459537714862,-0.14995147293114997,-1.0952620389441279
2030,1.3730590403465044,0.018580055437098508,0.3447103201724815,-0.933555573310656
2031,1.3551547229704397,0.004754117307356864,0.46571623730022793,-1.1088994661238871
2032,1.2984603599333582,0.013733244400100375,0.18104332619360264,-0.7464490526157022
2033,1.3415666690261787,0.048234970219709794,0.2538701464364266,-1.0624381127747142
2034,1.431926250874767,0.1263866955984554,0.6354391038437655,-0.9403602023914743
2035,1.1960890699186848,0.13274168272147335,0.4610937861197044,-0.885274007862364
2036,1.1698196824110028,0.17945182952303185,-0.008211267497003405,-1.1014177779745467
2037,1.1977932636615947,0.1299195266519746,0.27810707678462165,-1.208055649801878
2038,1.2672143274210725,0.1297402511246446,0.23372098661749874,-0.9193141303501591
2039,1.221124949579405,0.08969254143647731,0.4375663054251504,-1.0826301286576836
2040,1.2955578225530076,0.04760327092162697,-0.2460317683124913,-0.9411048637663555
2041,1.4544540201154632,5.0636491437217046e-05,0.7021952387259773,-1.2169971346900752
2042,1.4623168223788525,-0.010836006287320288,0.46299709162870784,-0.8438792200757632
2043,1.3106310824729235,-0.008531632909068776,0.17715436449010724,-0.7408391482818502
2044,1.163122076625541,0.026940278784252314,0.06745218878477033,-0.8225216804650302
2045,1.0988795795323085,0.0857646360130957,-0.16224843788653232,-0.9053279368790754
2046,1.2464702464262132,0.13528063486853625,0.00432380390705589,-1.0551130349437017
2047,1.5205046617499534,0.19401684673351838,0.33619672562147684,-0.5692354043809189
2048,1.3388225207538653,0.20410948266584228,0.2054645061870417,-0.40211827962485813
2049,1.3189235790583211,0.14947675512286196,-0.2786235641184476,-0.7870271761626668
2050,1.3869968733548603,0.08678014595056993,-0.04782941683404829,-0.5798424655886549
2051,1.5327581984585095,0.0535059407699805,0.2966483724748201,-0.6383230062913299
2052,1.4698905804967808,0.03202144432862042,0.6991940073026797,-0.4510920289094429
2053,1.1042834955588887,-0.0021033850341041216,0.19545442024498527,-0.7118714482842563
2054,1.1418772001681532,0.005440411971449066,-0.08676928584857535,-1.037735890514682
2055,1.300676883836445,0.04914353482621436,-0.13415220431714658,-0.5168899225159862
2056,1.2080562352166453,0.10369385627535621,-0.03458375762723165,-0.6511542602427198
2057,1.1808640374165975,0.09965868415520163,0.059760550181991334,-0.8850860411619124
2058,1.2731085766818637,0.11032070123241056,0.16812343657439044,-0.9221053065797662
2059,1.539838685414054,0.11524635490360424,0.3669049072367869,-0.33816108922081867
2060,1.2542672167149362,0.08319568242689002,0.4770639682492117,-0.4119608581820273
2061,1.1492956052911723,0.035227944669316,-0.0030478297727682957,-0.734324320102445
2062,1.2951025003553127,0.007038397032715693,-0.053251392622101434,-0.5284210361629675
2063,1.313341437134227,0.001060223923104786,0.4024834537869282,-0.4882053189193698
2064,1.095329252259262,0.0034982284277589315,0.11244956999595956,-0.4440250492375526
2065,1.01285725326602,0.00571189935322991,-0.47546269034789646,-0.8752728318974619
2066,1.1924124438751846,0.06168229406171122,-0.212661560320484,-0.7619246055951692
2067,1.1663411699831272,0.10897424018367019,0.027807932875560937,-0.6771667319177652
2068,1.2320016997846324,0.14805210577486605,-0.13722148568926684,-0.4493686238950829
2069,1.3010807763702132,0.12731088294634674,0.5548642092179819,-0.8227554464046705
2070,1.3525157185576404,0.09724057589534141,0.2587070633295383,-0.4511015131211309
2071,1.2926852833792282,0.057240254012128844,0.2647457860416864,-0.5008377917044982
2072,1.2277889665640487,0.04098652260415747,0.2563987193381081,-0.4778129853856967
2073,1.1588735245895805,0.01596383683914837,0.07118007513399505,-0.641412333415218
2074,1.1194338509881732,-0.004994653912660851,0.3569788136994845,-0.6340877820863682
2075,1.1108895589983376,-0.015294808819589889,0.016372496102079026,-0.825956883000373
2076,1.2431295712969472,-0.014972716010561271,0.5456053958783542,-0.8813404957375894
2077,1.316338904609097,-0.014675231158093993,0.6003587595942719,-0.5694422729272617
2078,1.2439849241739012,0.019338825973648,0.23226247522792676,-0.500922243153525
2079,1.0948254946532074,0.06200342487329635,0.4931052585396003,-0.8729003137740108
2080,0.9839871515707159,0.09360540627773162,-0.46769242458381655,-0.6169330547329537
2081,1.1130476376334855,0.08805582597580042,0.07376615466806413,-0.5302220957623831
2082,1.1740823057831449,0.08979581929048663,-0.06434654445203591,-0.4918419368263187
2083,1.2912096286434007,0.06184814142483219,0.40336915126518136,-0.4730538736979213
2084,1.1759042388907233,0.05538036874554564,0.53023074436841,-0.46040019825707645
2085,1.1065405936317347,0.002761179391143287,0.16594854205229126,-0.7629909725652055
2086,1.114177008984825,-0.01897878204982817,-0.2965544078184763,-0.6281949812708945
2087,1.1443079615635838,-0.01763977780950654,0.10536704266775132,-0.4976316003389627
2088,1.091297222790729,-0.008401816975379006,-0.09901507586361902,-0.39382166999754986
2089,0.9994218141852684,0.014470375434882499,0.221904355895731,-0.6521775363667075
2090,0.9898464906249842,0.06910782024493756,0.35733772789990326,-0.6275553340699389
2091,1.0167167733566203,0.1058962236659795,0.4918088682964026,-0.5943221926709157
2092,1.028951725758759,0.16823653294011365,-0.0011297162984078568,-0.6801038840887657
2093,1.1755180891688042,0.13740742178316623,0.5742599418838097,-0.18788664062230964
2094,0.9606984958133467,0.09660353684233769,0.5276638368887632,-0.4190819135507695
2095,0.8313422146903235,0.06328259436116923,0.07048138361626854,-0.7374245576692147
2096,0.7678971133179857,0.029254885559168997,0.4049114682714219,-0.9224477642600846
2097,1.0167526341741109,0.006838102419237657,0.15647848337113146,-0.5840959552963341
2098,1.0437043887029063,-0.003101684856630982,0.8239476302797755,-0.4164151362389248
2099,0.9242409139225742,0.01512712756067458,0.20534731871465794,-0.462731051696295
2100,0.9318783103118449,0.05794196911557492,0.2944538030356938,-0.6600860436368805
2101,0.8053020047718746,0.10494843925386022,0.18076591251781338,-0.5357475436906043
2102,0.9430051967491977,0.10318994288354588,0.3326950503077626,-0.5672635526207159
2103,0.9313760334584913,0.10206407822840902,0.8221180296158366,-0.34624255343146615
2104,0.7642803210179068,0.08750022561520154,-0.1953610099425589,-0.5344266289653774
2105,0.8179263029440449,0.040040019202137955,0.46121436426733453,-0.7801664589990196
2106,0.8219839429237368,0.017335132580228674,0.5341741094982098,-0.6770738917483925
2107,0.7865790816308049,-0.0035728092768749775,0.22043617725782383,-0.7251329902830435
2108,0.7353899769163945,0.0033951132318748023,0.14644979868025132,-0.7043294286876289
2109,0.8515484315958588,0.004663698927856785,-0.19964375798849687,-0.2906696880521906
2110,0.7535389317994259,0.04733167225936086,0.017459074122655238,-0.6444957073393027
2111,0.7880226850566032,0.13390031242079203,0.23997622569424948,-0.576299226908759
2112,0.925162019456593,0.14240774835462844,0.25426825351613047,-0.358778842872681
2113,0.8791104955245146,0.13949264419704832,0.1115679115555821,-0.3306190709529062
2114,0.8651640397295068,0.09380437973476319,0.32363629883241174,-0.33990115797476506
2115,0.8084540728974616,0.07563857079412628,-0.12837088114491735,-0.38770783860096003
2116,0.9735052158204098,0.04483464109506485,0.6414792912862879,-0.2684745921977765
2117,0.9759180642437286,0.013234003790046245,0.651968427952184,-0.29149127316418344
2118,0.6898047948802173,0.001065276600627385,-0.01468639271965344,-0.47606781419764843
2119,0.7264403699553554,0.0031963484814241383,0.047846952329095416,-0.5450538808912597
2120,0.8330544045751935,0.04511051702252189,-0.11351287628207274,-0.4181448013040949
2121,1.0264366503450901,0.10005484252553742,0.547125395794481,-0.43166245306230167
2122,1.000991184133511,0.1627660201593244,0.969994534180131,-0.41083536838948476
2123,0.7726438467873891,0.12784928595738165,0.3025214129344249,0.036290716654207245
2124,0.6850725366602433,0.14423929227314147,0.03020176602488789,-0.5127345534121162
2125,0.655852401560594,0.08063709434242128,0.2692804401636266,-0.5797594675395885
2126,0.6552650512888363,0.03338893570878554,0.4007527643741753,-0.2921798646169691
2127,0.6689375676149325,0.0140491918779162,0.22174790602272765,-0.31580893633852725
2128,0.7630275384419178,0.0014503023954830496,0.5934726995829465,-0.4508390928525614
2129,0.7589864116825993,-4.900226485915482e-05,0.39941767796860006,-0.4123628900496499
2130,0.772906664700713,0.041560162728217165,0.10849097946700681,-0.303922364861819
2131,0.7180616397926087,0.1388219831525248,0.4375861827594605,-0.3319124896793255
2132,0.638849258806431,0.16634147743769745,0.1174855511102777,-0.2420543810449658
2133,0.6544055377948439,0.1735904701933464,0.7284823713457484,-0.4545920037652422
2134,0.7782040522766351,0.139818305127676,0.15832714186585406,-0.14880212536493787
2135,0.6347563367594375,0.09478327427660815,0.5178481868788509,-0.5237584268225532
2136,0.6194910889134349,0.03792508416324836,0.6580900803280088,-0.3047446290812559
2137,0.553432700090184,0.01230993440998418,0.4716838002938317,-0.6497375402759928
2138,0.7394213857173213,-0.004794766833413178,0.7239382348969343,-0.4561994026491618
2139,0.4859339125405313,-0.01571485028114239,0.45118228554680684,-0.2872558175578206
2140,0.45194387558922244,0.0030944825709866564,-0.0773298704140899,-0.6003316013395761
2141,0.567495547299302,0.0326221654541996,0.44761422173162657,-0.41824094352128327
2142,0.6348648076817085,0.0737544515919808,-0.004214000968488563,-0.2855903909047868
2143,0.6770266517051482,0.0847042078532354,0.16372358317532587,-0.2786523742201723
2144,0.7563388622496063,0.09449019293123229,0.5618083878861881,0.018321257113854017
2145,0.46633334207592725,0.08410564137579968,0.19899390164641773,-0.2384659167949792
2146,0.5846646603143313,0.051221396559412824,-0.07515521883371434,-0.42463247658616865
2147,0.5449434020702029,0.043136926816487176,0.07311422034919701,-0.4534254235462356
2148,0.69129289864577,0.02852242016820128,0.49614383594017397,-0.46455720935219347
2149,0.6281165156988777,0.0034665310557784323,0.46951604586570284,-0.37724875499503696
2150,0.584645371083127,-0.0028080781203811966,0.19136269040737375,-0.25105810604182466
2151,0.544875773187016,0.0015621889461385763,0.28920654107933785,-0.7842024822153633
2152,0.5950527320487708,0.041236172726314635,0.12321667387973889,-0.3289227300893742
2153,0.652753496079356,0.1042489265633435,0.20677712069114307,-0.1817671533300711
2154,0.5101341233250878,0.1585569588422686,0.1983598105488511,-0.10771280542590489
2155,0.5146966345600958,0.15482951077251528,-0.0875055253881527,-0.1887256607140273
2156,0.6392052719904768,0.1537228694153896,0.19512303594527225,-0.5142309280602433
2157,0.7872566820014981,0.11067173764456584,0.6279902246975411,-0.20925202288435685
2158,0.7399985554927184,0.0646392415627588,0.5834050906565267,0.27016770508637933
2159,0.2614722003213501,0.032023067715840625,-0.11486570316836264,-0.4650725585209443
2160,0.44570693212727974,0.01362270081637007,-0.0481146450881198,-0.636548144098299
2161,0.6167276034677798,0.007441949376300272,0.10320611515751921,-0.2453383959393136
2162,0.511335165106118,0.045165196196933266,0.5080513135781644,-0.35841523405233033
2163,0.41992745029625667,0.11376528547702947,0.1443630095461259,-0.45062917236771227
2164,0.6503017337146275,0.19280301388397447,0.19903812934386167,-0.3760186107597292
2165,0.924331544923291,0.1625739382361644,1.0206866655678084,-0.2642887805668579
2166,0.5951072058751379,0.16919895974109522,0.9560160144613548,-0.005180521240589542
2167,0.34918628595551127,0.1102244157759742,-0.3010412878622901,-0.3871854722818
2168,0.43758564985853354,0.06536764514902416,0.36286039672955894,-0.6304006198309082
2169,0.5917898495044938,0.025478852090998316,0.7651042979797751,-0.7545844678248557
2170,0.7383145605957111,0.010104056300178854,0.5623202320418841,-0.045906854282321774
2171,0.550489316780272,0.0011648341293835074,0.3134099363853835,-0.36319395923376874
2172,0.3765411383817536,0.030758422557141785,0.07616000568589243,-0.6379178365018277
2173,0.5292609217376025,0.07874716431012985,0.014854979940523094,-0.447934346716778
2174,0.6204812671284117,0.11400726446248655,0.6068792291840026,-0.3025021073410983
2175,0.6538438966258013,0.14953201354313705,0.6528591881540109,-0.25513025441443915
2176,0.5570511634801392,0.15683445027832477,0.5183592377449884,-0.29804426101387094
2177,0.6052188640121585,0.11955327557046758,0.4214898417525461,-0.4777739575756925
2178,0.5130230139910168,0.07815019651167177,0.07638123170738709,-0.38543638985265716
2179,0.5489503759962986,0.04514050768972311,0.06342715871947746,-0.4913754105688781
2180,0.522637399710959,0.025769349214215254,0.28290228337849044,-0.375281334407191
2181,0.633152681647573,-0.003281757039076183,0.3565621765294509,-0.48366321074433927
2182,0.515727459782795,-0.01863879362855414,0.6648356702916942,-0.30419532659919923
2183,0.49869928844975675,-0.02190374617271118,0.12952673401856885,-0.6088117637272887
2184,0.6628332765669711,-0.011437389883212745,0.34366349770424165,-0.2274580558402306
2185,0.590369897720052,0.007356544821732314,0.2687011320260808,-0.40322061163772105
2186,0.6471846364805742,0.07446171663656287,0.40316583656245086,-0.20718040162594775
2187,0.6922993320342812,0.08158184590229212,0.2632261333119459,-0.06855887567041918
2188,0.435705169261837,0.11243533487891,0.24874054752169172,-0.30418746366575533
2189,0.43824214684133267,0.11726231724884428,0.1505048736315615,-0.22533481343802464
2190,0.41434201326740094,0.07215448397579394,0.07689330123560012,-0.4871321520405161
2191,0.7649099308169411,0.034493497109394866,0.4293643394955353,-0.2124004709035887
2192,0.679589409935204,0.015119898188743264,1.1776156777718825,-0.2191459304790726
2193,0.3483028263855772,-0.0010629229033725096,0.5480630193465998,-0.38349735296947074
2194,0.3722763477496187,0.0005775629748541178,-0.35170860154745753,-0.40307143419414615
2195,0.4758309524247011,0.013116273997582084,-0.1644201174667046,-0.4012329356362727
2196,0.5773755804020766,0.07808943733050455,0.16616420296483625,-0.4173591648345507
2197,0.581142531239891,0.1285434415680129,0.2413485943834104,-0.08124421747504584
2198,0.5154880094309533,0.16069539916912845,-0.11615411680084264,-0.34556931603853513
2199,0.6063485927206784,0.15322831337130083,0.2922124806467252,-0.3653603573348789
2200,0.6264590737666254,0.12223536979439587,0.13465144859650025,-0.1750526028434649
2201,0.5118539299396616,0.07327198164739457,0.28837518266107054,-0.373311334349836
2202,0.5749371345600593,0.056228770183338384,0.4139345904152236,-0.25095536696514387
2203,0.6186861648304216,0.03668377260532907,0.1346382078040591,-0.12210890191721546
2204,0.4910508764440351,0.018572078994395724,0.1872599755319584,-0.46358991909556835
