,tas,rsdt,rsut,rlut
2210,288.80827418266324,340.30772719092204,100.90952442935615,240.24757560234482
2211,288.73110681662075,340.3062461803757,99.67279020153738,239.88741581469264
2212,288.74626377578466,340.30368046956306,99.20890203554228,240.1430938190158
2213,288.75610993409924,340.2738103579347,100.60192426055943,240.51260832862522
2214,288.3450491150626,340.25679201313767,100.30025611747222,239.6033990870068
2215,288.42431237390747,340.21257143668487,98.43008325494203,240.02920137388614
2216,288.84645486642984,340.18720392826884,99.20071314031281,239.85250897492816
2217,288.90412781961095,340.18483873066515,100.97129122345632,240.68122332947098
2218,288.5219477984547,340.1893890988235,100.3406342717313,240.1749361856239
2219,288.56231183177505,340.223971838024,99.46079942720336,239.80097517412767
2220,288.4573946884021,340.2768215388449,99.57044688028634,239.81858333020884
2221,288.74583805413937,340.31661879422626,99.23568260619784,239.9753677012853
2222,288.94668047305277,340.37447940129124,100.17791717209231,240.64701043308597
2223,288.76816628145514,340.35006848641774,100.84874186433863,240.21022675620725
2224,288.7037528613898,340.30581500457066,100.47554572472696,240.1988631760472
2225,288.702244703826,340.27026270943094,100.01275282519701,240.03540910348931
2226,288.65076242939705,340.22343007886,99.5633098669697,239.76295259560212
2227,288.7976786468366,340.2125463135894,98.97793693997203,240.1311223212472
2228,288.91372538291336,340.1933221636812,99.8302467551584,240.54294813284264
2229,288.72068313122736,340.21334696115974,100.45580425699097,240.15429514544198
2230,288.57966815359833,340.26142963271354,100.09301810251871,239.9129325930927
2231,288.61965841906357,340.29383258673084,99.41275766986213,239.8435635840677
2232,288.7498909974698,340.3018912722882,99.54582306981898,240.10367967057778
2233,288.78495279600776,340.3205048693491,99.32569695796326,240.5246740451495
2234,288.5747651674705,340.2974874289319,99.89179140010577,239.93216267698304
2235,288.6323666588865,340.27732269233115,99.28895302146039,239.6455759965678
2236,288.81573154999535,340.23219102631543,99.66912205065613,239.98784215332856
2237,288.71779353008066,340.2137837553803,100.90120685907556,240.54652848847843
2238,288.5955416537825,340.202114307758,99.70824121155437,239.80494796692312
2239,288.6306391059606,340.2046881099796,99.46066427490318,239.83884338968065
2240,288.82702204270805,340.2290595111763,99.85950679765479,240.13278857723688
2241,288.79769723243936,340.2885446277169,99.85546270429488,240.3922008253492
2242,288.83826133141974,340.342064594265,99.76740026850162,240.05418500238827
2243,288.99401718295127,340.34747147797333,99.76402363568224,240.88680427852503
2244,288.68790091719717,340.34123672518257,100.98369563927831,240.05720374687772
2245,288.38210311475456,340.3013195358191,99.9627569902017,239.97345431343777
2246,288.5232595972013,340.26158900393176,98.81164410886005,239.74795644634764
2247,288.7936828434735,340.243870896314,99.17697650029629,240.04204851278814
2248,288.73630775837984,340.215926088153,101.0035522332173,240.39642692064828
2249,288.4089564302319,340.1994403576908,101.02459331893256,239.88052264838106
2250,288.4035953388724,340.1867154668086,99.68454109761876,239.54052063454859
2251,288.6234798662618,340.185096246815,99.80413966709574,239.85068925303858
2252,288.4766213586595,340.2041310211121,100.43648743341213,239.94596493906343
2253,288.4660016900123,340.24416478843085,99.35759140751598,239.75653694907442
2254,288.68527569116617,340.2903354185213,99.61150616521623,239.75240654677472
2255,288.86626511332196,340.2965505443568,100.37131746404036,240.28762610676827
2256,288.7322707155062,340.3096820705422,100.04505722114475,240.16002756869133
2257,288.82669626395693,340.3001700170011,100.02535023548421,240.6123139727806
2258,288.60232419842185,340.2696295108745,100.07877725690749,239.9620544163042
2259,288.57051570807124,340.249675515214,99.46671450805194,239.82214431069966
2260,288.52661816504747,340.20850534509725,100.15120456052216,239.7084959582669
2261,288.624686917091,340.18866033798815,99.97513932902785,239.86366575504363
2262,288.6921944108906,340.1899051232278,99.14480306584323,240.02276462245052
2263,288.8171460743154,340.19785016079203,100.17800670440967,240.75614263975294
2264,288.6109031737987,340.23833244206213,100.68480375957886,240.19381183288155
2265,288.6842128189829,340.2960526363335,99.1594633717804,239.9591305111513
2266,288.83832548893946,340.3404109146759,100.14703446174121,240.23985780396654
2267,288.66850876182406,340.3800715198438,100.08243867045876,240.35074747254126
2268,288.7160810645344,340.336219718364,100.04651917507545,239.9145899267089
2269,288.59836000218996,340.30267070099484,99.60208090755317,240.36302262469667
2270,288.5398994335014,340.256661278343,99.81516793851945,239.89516331848156
2271,288.6770618050419,340.2296668411512,99.6661928315358,239.7595995381134
2272,288.6289586675394,340.2030084450559,100.17516496208084,240.18178363748248
2273,288.6696931700748,340.20256335157865,99.8144901752396,239.98675989612983
2274,288.7397806737205,340.23375987764615,98.73601194349304,240.15466116390326
2275,288.9652394554748,340.28017155028044,99.55187422777095,240.4248565613948
2276,288.8053968369193,340.31239537429286,100.69233413881311,240.7583075421924
2277,288.59232663572226,340.3113706364535,99.64248606605328,239.98491528154852
2278,288.60615185740977,340.3050057441172,98.93683478068299,240.0552904519229
2279,288.9746743392689,340.28038618189424,98.93138676434853,240.31838576507232
2280,288.8554769377051,340.23548398984514,100.63237220307838,240.95638187909222
2281,288.5646867652478,340.21226917105224,99.95979030348424,239.91260282660176
2282,288.5619578616995,340.20341926899556,98.95291451968592,239.79863510619396
2283,288.8161939930803,340.19860245096737,99.8468888389806,239.86313303801057
2284,288.88299545910354,340.22081225836104,101.60442578642947,241.0516380273901
2285,288.46268494525543,340.27591871796335,101.08830875045477,239.6651689812351
2286,288.44990654637144,340.3331668243339,98.8679494958681,239.58829268803524
2287,288.69644801144926,340.3527344068346,99.59190813594205,240.0793284603839
2288,288.6167634577317,340.35158973870267,99.80804377517052,239.9319637720872
2289,288.6894414108526,340.28417721385193,98.63750466335078,240.2303399252273
2290,289.0129156567172,340.26899299554725,99.64993745105151,240.70215250843603
2291,289.07980374827156,340.23524259283846,99.96748475705955,240.81897419310906
2292,288.7863240295729,340.2055280680977,100.56768123930298,240.5326823336321
2293,288.5687135069949,340.18888468518475,101.27868342855855,239.7548846643463
2294,288.61299227033527,340.2015454311695,98.92979651528093,239.78316996969042
2295,288.82722779001375,340.2527574559492,99.36994714495171,240.36412907619342
2296,288.69556555245066,340.2962363518564,100.11452130617647,240.28467576055368
2297,288.66932069655246,340.34447716606115,99.3972057282677,240.184825577713
2298,288.8843872305592,340.3476510320851,99.73110324429372,240.0908281887655
2299,288.9456380463733,340.3093994221308,100.26324129966223,240.5380818761478
