,tas,rsdt,rsut,rlut
2143,0.822327720955343,0.0825118616227769,-0.9240166957659142,0.47695493888434726
2144,0.9256010677754034,0.09191928829579865,-2.1258599553428184,0.2595547004616776
2145,1.1910455226871477,0.08494901283705758,-1.7158349976657945,0.6711215298996933
2146,1.2413282359277673,0.04962269304741085,-0.7981535458908695,1.0340680129126838
2147,1.1289073883599485,0.04492292488868088,-1.209305987978567,0.638239717485817
2148,1.1725558662901676,0.021368006827174213,-0.9796733741799954,0.6794011284652299
2149,1.1021846416577432,0.008453731378835982,-0.7009950746189304,1.1043257305226746
2150,0.9439672004928639,0.002293558925657635,-1.552063875327235,0.41857578373802085
2151,1.015796202703541,0.003325260471626734,-2.0058745845962562,0.6764357262296983
2152,1.2338979431181656,0.03831738433490273,-1.1081029582080646,0.8320275598002809
2153,1.1215762142695098,0.10603111005019628,-0.08447156286945301,1.1610247122210637
2154,1.014047423625641,0.15780782336594257,-1.3611957934358259,0.7856556587885279
2155,1.1444593123429172,0.15491880076757525,-0.9342232292424768,0.8313252437670826
2156,1.0843833165347974,0.14481897240182207,-0.9684282202325534,0.7584114472661838
2157,1.147585487951119,0.11391605396931936,-2.2161993576565635,0.9394098087440454
2158,1.1444094928606319,0.06730363501156944,-0.002811128850339628,0.9392786874946637
2159,0.7873880004522675,0.029825771160233217,-0.22785045278405391,0.32850923470914495
2160,0.7804406155806873,0.009302496828183848,-1.823358807952161,0.3010464444024876
2161,0.965170461355001,0.011959283753355976,-2.9660798368650205,0.5699814853901728
2162,1.2414389225813238,0.046336045360931166,-1.3100079080774236,0.8819398858852594
2163,1.0921560189329966,0.11641565230121387,-1.1216834018893564,1.0638540847702131
2164,1.0843970140022634,0.18406741834866125,-1.9074617534772358,0.8179771901747301
2165,1.3635570349429145,0.1630681304643531,-1.5358562358873087,1.1306051642993964
2166,1.3626874576919477,0.17270615020396463,-0.19404891162994886,1.7438096046943201
2167,1.0957667797836734,0.10850915249255877,-1.0075801506436477,0.7483274307836894
2168,1.3239931702620993,0.061665800045886954,-1.0599626879641164,0.8966095201583926
2169,1.2452573076115527,0.027975217603341207,-0.1771756363116168,1.3010028204104174
2170,1.0569927393043486,0.008839238604537059,-1.6142257284109292,0.8818830820647179
2171,1.167422603583816,0.004028757373475855,-1.8049511141483379,0.8102997781331283
2172,1.108681084894215,0.023466845418852245,-0.19758382382758555,1.087523235204145
2173,0.8019646490901096,0.08366923949853344,-0.7690532708582793,0.6040758430202686
2174,0.8817659977247558,0.11873306859934019,-1.9206932598244748,0.6027597200852597
2175,0.9636319772169486,0.14882440734334068,-1.6828005508480288,0.5654144773264704
2176,1.2597630611000454,0.15203534696053111,-1.4408770734708014,0.918825934301509
2177,1.2355803319591132,0.12024443554230402,-0.940345665224811,1.3391359346968557
2178,1.0934304107471462,0.0759419861343531,-1.1855322139958986,1.0373289274893693
2179,1.0662792397321823,0.04820331775960085,-1.4412468701019918,1.0970532684992236
2180,1.07942032626147,0.017762436189400432,-1.427020221788311,0.883404982072193
2181,1.141168160593736,0.00034879476288551814,-1.3956294699901832,0.848193252400165
2182,1.1977842544492887,-0.015997819369147237,-0.45362899905536835,0.7078050861386487
2183,1.0758327378609351,-0.022253490334946946,-0.3774895548591388,0.6084549710558633
2184,1.0304251315207011,-0.014915165698653254,-1.1814674836303567,0.7938060449105535
2185,1.0651650521215288,0.012036680142273326,-1.8550500809554222,0.5616129627553335
2186,1.1615515894799842,0.0761246261546944,-1.1977897767930727,0.9365063727781546
2187,1.1289503501719196,0.08550609551861044,-1.0340145808232535,0.9028312869549211
2188,1.051472622077199,0.1046518178389988,-1.2436123848447664,0.974921630769046
2189,1.1217797989901896,0.11806043812055123,-0.611907813205363,1.158767485383919
2190,0.8032674009235166,0.07386848432889792,0.12577247000355385,0.3092868672351017
2191,0.66715839683377,0.035577859645854915,-1.1101891557552932,0.2247090710509667
2192,0.7551612912027394,0.010491714905413119,-2.422235029967098,0.11822837764935912
2193,1.175514707807963,0.002259180110058878,-1.6813664197385663,1.1633864509453247
2194,1.0787216465699885,-0.0014498558871309797,-1.185159172572483,0.819695209747465
2195,1.209524752115442,0.014885286213825566,-1.8183436460657134,0.7997511504536021
2196,1.1991040084675433,0.07143604980348073,-0.8126699857057105,1.7013898921442205
2197,0.8704302393707053,0.131311304692872,-0.4639819021261218,0.6548175274749042
2198,0.820578936261029,0.1663604623665833,-1.9736082987195829,0.2714456007115871
2199,1.207119521998834,0.15118011744499427,-1.91104377191148,0.7784358328871406
2200,1.2167264570263114,0.12392658553977753,-0.769098096467772,1.3312009711815165
2201,0.9918160476427715,0.07465477137839116,-0.8043919559988524,0.7206697614336122
2202,0.9766438187813264,0.05415635400817109,-1.4849862464283348,0.6577622437092714
2203,1.2036913475231472,0.03852893097950982,-1.6665560308707086,0.5839830430338395
2204,1.1704400985163375,0.011594453594398146,-0.32155903150136567,1.3991360295876518
2205,0.8528293163222997,0.0016951116234054098,-1.146419045720549,0.563519023581307
2206,0.886681148203877,-0.010254809598677639,-1.7787025794324904,0.7100797199147451
2207,0.9849222909136301,0.0018834789189554613,-1.8542137005515968,0.9354026097578014
2208,1.1237788551775907,0.0375615867225747,-1.4141669580560716,0.8226742157337128
2209,1.2332642406557852,0.07617954911057723,-1.1677139987284448,1.1219839339713076
2210,1.172898458997281,0.10693910402818574,-0.219869667701019,1.0339294062715396
2211,1.095583111462588,0.10545809341141421,-1.4565472359038267,0.6734861858503223
2212,1.1105920891342862,0.10289238252835275,-1.9203787422829777,0.9288807574044142
2213,1.120290265956669,0.07302227082954005,-0.5272998576498509,1.298111834244736
2214,0.7090814654278006,0.05600392596210213,-0.8289113411211275,0.388619159857285
2215,0.7881967427804852,0.011783349438871937,-2.69902754403536,0.8141380139675221
2216,1.210191253810649,-0.013584159047582034,-1.928340999048629,0.6371621822405018
2217,1.2677162254994414,-0.0159493567217055,-0.1577062562891598,1.465593104014232
2218,0.8853882228510201,-0.0113989886338004,-0.7883065483982108,0.9590225273981048
2219,0.9256042746791877,0.023183750496286848,-1.6680847333102093,0.584778083132818
2220,0.8205391498140102,0.07603345124675798,-1.5583806206112598,0.6021028064448899
2221,1.108834534059099,0.11583070655768779,-1.893088235083809,0.7586037447522926
2222,1.309528971480347,0.17369131355224,-0.9507970095733782,1.4299630437839141
2223,1.130866798390457,0.14928039860831177,-0.2799156577111006,0.9928959341361008
2224,1.0663053968328313,0.10502691669080377,-0.6530551377068292,0.9812489212069977
2225,1.064649257776864,0.06947462148065142,-1.1157913776208233,0.8175114158800056
2226,1.013019001855696,0.02264199083930407,-1.5651776762321674,0.5447714752237403
2227,1.159787237803016,0.011758225498283537,-2.1504939436138812,0.9126577680997912
2228,1.2756859923875936,-0.007465924480356989,-1.2981274688115576,1.3242001469261595
2229,1.0824957592093938,0.01255887292774105,-0.6725133073630474,0.9352637267564603
2230,0.9413328000881052,0.060641544411112136,-1.0352428022193152,0.6936177416380644
2231,0.9811750840611921,0.09304449835798323,-1.7154465752599748,0.6239652998440022
2232,1.111259680975138,0.10110318384488437,-1.582324515687148,0.883797953584974
2233,1.1461734980209144,0.11971678083540382,-1.8023939679269176,1.30450889538767
2234,0.935837887991454,0.09669934034775451,-1.2362428661684675,0.7117140944521338
2235,0.9932913979152431,0.07653460367657772,-1.839024585197862,0.4248439812678271
2236,1.1765083075318898,0.03140293759042834,-1.4587988963861989,0.7668267052595183
2237,1.078422306124935,0.012995666584856735,-0.22665742835079072,1.325229607640324
2238,0.9560224483345792,0.001326218892131692,-1.419566416256032,0.5833656533159512
2239,0.9909719190204669,0.0039000210433073335,-1.6670866932912674,0.6169776433044092
2240,1.1872068742757165,0.028271422169552807,-1.2681875109236813,0.910639398091547
2241,1.1577340825148212,0.08775653863972366,-1.272174944667654,1.1697682134347929
2242,1.198150200002999,0.14127650511744605,-1.3601807208449515,0.8314689577048
2243,1.3537580700423177,0.14668338875526388,-1.3635006940483834,1.6638048010725015
2244,1.0474938227960138,0.14044863589407441,-0.14377203083633106,0.8339208366560911
2245,0.74154803886114,0.10053144646019518,-1.1646540202970073,0.7498879704471051
2246,0.8825565398156527,0.06080091450240843,-2.3157102420227176,0.524106670587912
2247,1.152831804595678,0.04308280681419774,-1.950321190970513,0.8179153042593157
2248,1.0953087380098054,0.015137998582815726,-0.12368879843353398,1.1720102793504168
2249,0.7678094283696737,-0.0013477319498633733,-0.10259105310231575,0.6558225743141008
2250,0.7623003555179366,-0.014072622902460807,-1.4425866148001631,0.3155371277125312
2251,0.9820369014150856,-0.015691842966475633,-1.3229313857072356,0.6254223134334609
2252,0.8350304123205774,0.003342931260192472,-0.6905269597748855,0.7204145666892714
2253,0.8242627621812062,0.04337669850849579,-1.7693663260550778,0.5307031439311629
2254,1.0433887818428502,0.08954732852851066,-1.5153949087388554,0.526289308862431
2255,1.2242302225064918,0.09576245429360597,-0.7555269502987869,1.0612254360869144
2256,1.0900878431984893,0.10889398040853848,-1.0817305335784226,0.9333434652409096
2257,1.1843654101569427,0.09938192679703661,-1.1013808596230348,1.3853464365611217
2258,0.9598453631296593,0.06884142059999476,-1.0478971785837956,0.7348034473156417
2259,0.927888891286841,0.048887424869064944,-1.6599032678233812,0.5946099089420613
2260,0.8838433667708614,0.007717254681892882,-0.975356555737207,0.4806781237402049
2261,0.9817641373222159,-0.01212775249769038,-1.1513651276155628,0.6355644877478426
2262,1.0491236496295642,-0.01088296732842764,-1.9816447311842182,0.794379922385616
2263,1.1739273315621972,-0.0029379298346157157,-0.9483844330018201,1.527474506918992
2264,0.9675364495532222,0.03754435136505663,-0.44153071821668277,0.9648602672785671
2265,1.0406981132452415,0.09526454556601038,-1.9668144463991837,0.729895512779251
2266,1.194662801709569,0.13962282383795355,-0.9791866968224241,1.010339372825399
2267,1.0246980931019607,0.17928342893543459,-1.0437258284889168,1.1209456086311036
2268,1.0721224143201198,0.1354316273852305,-1.0795886642562635,0.6845046300296644
2269,0.9542533704835137,0.10188260994561915,-1.5239702721626003,1.1326538952483531
2270,0.8956448203026639,0.055873187223369314,-1.310826581580372,0.6645111562642114
2271,1.0326592103509142,0.02887874996110895,-1.4597450289480491,0.5286639431269293
2272,0.9844080913562152,0.002220353795394203,-0.9507162387870522,0.9505646097269391
2273,1.0249946123994391,0.0017752602477116852,-1.311334366012332,0.7552574356052446
2274,1.0949341345528865,0.03297178624472963,-2.3897559381429403,0.9228752706096088
2275,1.3202449348149798,0.07938345880864972,-1.5738369942490635,1.1927872353320481
2276,1.1602543347672736,0.11160728275064002,-0.433320423590942,1.5259547833605893
2277,0.9470361520780557,0.11058254484078134,-1.4831118367348353,0.7522790899475922
2278,0.9607133922733055,0.1042176524340448,-2.188706462489151,0.8223708275529589
2279,1.3290878926402456,0.07959809014067787,-2.194097819207684,1.0851827079333134
2280,1.2097425095842027,0.03469589802114115,-0.4930557208618609,1.722895389184174
2281,0.9188043556347338,0.01148107915781793,-1.165580960840046,0.6788329039245866
2282,0.9159274705942266,0.00263117703076432,-2.172400085022417,0.5645817507477773
2283,1.1700156204827863,-0.0021856410679106375,-1.278369106111768,0.6287962497952719
2284,1.2366691050137888,0.020024166255325326,0.4792245009530518,1.8170178064057438
2285,0.816210609673476,0.07513062578715335,-0.03683587540569988,0.43026532748166346
2286,0.8032842292972759,0.13237873208731799,-2.257138470376404,0.3531056015127376
2287,1.0496777128828967,0.15194631451760188,-1.5331231706865225,0.8438579410923239
2288,0.9698451776731076,0.1508016463152444,-1.3169308718420751,0.696209820026553
2289,1.0423751493018472,0.08338912139407739,-2.4874133240458605,0.994302540397598
2290,1.3657014136742305,0.06820490301896598,-1.4749238767291644,1.4658316908372626
2291,1.4324415237363723,0.03445450023974672,-1.1573199111051622,1.5823699427411668
2292,1.1388138235454335,0.0047399754285493145,-0.5570667692457789,1.2957946504951678
2293,0.921055319475272,-0.011903407554825662,0.1539920796257519,0.5177135484402982
2294,0.9651861013234111,0.0007573383595058658,-2.1948381740359366,0.5457154210153305
2295,1.1792736395096313,0.05196936306879252,-1.7546308847491758,1.126391094749323
2296,1.0474634204543918,0.09544825890554876,-1.010000063908464,1.046654346340489
2297,1.0210705830639881,0.1436890730398659,-1.7272589822012776,0.9465207307307537
2298,1.2359891355784498,0.14686293899336533,-1.393304806559314,0.8522399090141732
2299,1.2970919699003503,0.10861132896866366,-0.8611100915748438,1.2992101636274072
