,tas,rsdt,rsut,rlut
2015,0.9204960843001118,0.11613666225946417,0.9292029568223654,-1.4327097949546896
2016,0.742035985735356,0.0445550100669152,1.6134638686367282,-1.541705121675875
2017,0.6653822502959201,0.02572486060847723,1.3957428507819998,-1.8639841048555752
2018,0.6305527520001988,0.018106346092736203,1.122167453501831,-1.8342240168782666
2019,0.6420836961838177,0.016892045125416644,0.893978137021449,-2.111825000280959
2020,0.7958835420705554,0.026828360878312196,0.2628559291935346,-1.91669887799452
2021,0.8492898652465897,0.09704928050285844,0.24631782723466245,-1.6476206117247045
2022,0.984532331401283,0.1732802416814252,-0.0004771830062253457,-1.4408062714115886
2023,1.0653516217017795,0.2166729068468385,0.7801638460773574,-1.140686464456536
2024,0.917358194218707,0.23560937472961996,0.9961096881591658,-1.1240285097129572
2025,0.9872802335236202,0.19258691068836242,-0.2286647671436981,-1.5779650636548297
2026,1.1191733686119392,0.14423744926125437,0.15678279529704753,-1.2479984961468062
2027,1.0984145453172118,0.09469896096203456,0.020384772336811352,-1.0508977959455592
2028,1.1589933727419748,0.07528941468274297,0.4594868108646324,-1.3787972780665427
2029,1.0704963189231194,0.04281446253384047,0.014539901646841713,-0.9635029883634161
2030,0.9798737079437387,0.02494744435591656,0.03015401235249726,-1.4625053210286865
2031,1.1513901557838153,0.007761804323877186,-0.6853986340005775,-1.5380993511713825
2032,1.3388194333749652,0.0115223229639696,0.26651427443597697,-0.5033670700715049
2033,1.115112861025807,0.05348211322558427,0.6192190236375694,-1.1382298003527467
2034,0.953594778560614,0.1273712069407793,0.0646398346023318,-1.2942550120475573
2035,1.1751858144863263,0.1350323702198466,-1.017633029190506,-1.2991000640920447
2036,1.3480096952061444,0.16952319656502368,0.00850544326418401,-0.4416341357174929
2037,1.1203776905350082,0.13437136496514768,0.4156201172380918,-0.7174981043302182
2038,1.3781000202061477,0.13562584953047008,-0.5338474186441715,-0.6227386361350682
2039,1.3452275413515054,0.08748223979438308,0.46757541935534164,-0.33232120783978303
2040,1.0725089514614865,0.04345663395872634,-0.204503863945817,-0.7671750979078809
2041,1.20121648886294,0.003822747574531604,-1.3286097215888617,-1.1081150449452082
2042,1.3939923722499543,-0.007047376226353208,-0.21821164943327176,-0.5447481160217649
2043,1.135721668206088,-0.0017286284748365688,0.5867757647928187,-0.7181447042071625
2044,1.306328757975166,0.022224014986306884,-1.1062272121518504,-0.8234100748786943
