,tas,rsdt,rsut,rlut
2015,0.5789422501272838,0.11613566642301976,1.7936335441254414,-1.9051842998503332
2016,0.6694024846216848,0.044554865164229795,0.8818686597381884,-2.1610106931934183
2017,0.7759095319570974,0.02572503070410903,1.0085297741264299,-1.9212967375560197
2018,0.8962549032181073,0.01810686875603551,1.2852494218591772,-1.5246716490507595
2019,0.8643530855966333,0.016891918538647133,0.003412857336186903,-1.5628325001665075
2020,0.9063125775186904,0.026828750952404334,1.3147365503602941,-1.4147778537472107
2021,0.7629250994553445,0.09704917001209878,1.1265481877252057,-1.527853701186615
2022,0.8652362044342681,0.17327985894610265,0.11728884080577018,-1.864389949597637
2023,1.0525783273915863,0.21667258544863444,0.6256738150445642,-1.465261620507306
2024,0.9278371024483931,0.2356094098461199,0.6653280243057651,-1.320309476500853
2025,0.8747809572992082,0.1925869802120701,-0.40884080856956473,-1.5853247627882467
2026,1.0714596827164087,0.14423696599953928,-0.9545863683793527,-1.272091817604661
2027,1.1916449948271293,0.09469926751046387,0.4885775923314668,-1.1601940145214655
2028,1.200435156248659,0.07528890547303035,0.12705473172746906,-0.9401094257664511
2029,1.3429322652286828,0.042814497075994495,-0.2244045851015386,-0.8268162915491359
2030,1.3866388528455218,0.02494807208529437,-0.43268093932958607,-0.7239995983237009
2031,1.3161778738938779,0.007761931235052089,-0.39101420774053963,-0.8937364406167774
2032,1.4460556043704855,0.011522480459177586,-0.387167944189315,-0.36259086877083746
2033,1.3436260206423185,0.053482160711212146,-0.3470257870064444,-0.9230380449963036
2034,1.4296204907851688,0.1273723182414983,0.09424948814506706,-0.6935781109303605
2035,1.2428407692024166,0.1350328847044011,1.3050978037442604,-0.41896101076301306
2036,1.1697716670765885,0.16952260961033971,-0.3683375732624796,-1.211128541601738
2037,1.2065827436282461,0.1343715241500263,-0.10393549891995235,-0.7970736527454108
2038,1.0761707545356671,0.13562539751745817,0.5508643378373392,-1.1111535235669976
2039,1.0865171462618832,0.08748150744992245,-0.1445532380267167,-1.3696227168814232
2040,1.2913784650828575,0.04345690018789128,-0.11724875585206007,-0.9211483270242979
2041,1.2459125054232345,0.003823944419025338,0.7700026093079657,-0.6371870344057982
2042,1.0206349704453146,-0.007048180432207118,-0.5958215189646268,-0.9743125027925714
2043,1.149447872025405,-0.0017292142006795075,-1.2555395963237856,-0.9636866764754757
2044,1.2712529018834289,0.022224785785113,0.34325235712452695,-0.4775873425101622
2045,1.0375863466488795,0.09186857613542543,0.8430500675430039,-1.1925455445766318
2046,1.0883183501800318,0.13926164997832302,-0.3099034054559979,-1.2873385828109747
2047,1.0567592001702906,0.1913290958145808,1.1847217283109899,-1.0123082799138388
2048,1.0926302843151916,0.1980062429573195,0.10890575299373495,-0.741504774326728
2049,1.131926105019204,0.1539288153865641,-0.019951568982179424,-0.8749566668140005
2050,1.1311315860593822,0.08781202947795919,0.30000376957278263,-0.9191672284123911
2051,1.076292995741369,0.055074736262383794,0.5038829847567996,-0.9075311089122522
2052,1.1112662625062057,0.02461915009354243,-0.35157740932214665,-0.7980996272058007
2053,0.9300497949855071,0.0030787883824814344,0.5943888197861753,-0.8125112549437858
2054,0.7865353310172623,0.011354087277879898,0.44182019564163966,-1.079051246452991
2055,0.8978710374827301,0.051287236443045,-0.3064783464819385,-1.131024137889625
2056,1.0331691933460547,0.10189046276883573,-0.4627389842767826,-0.9570598839261493
2057,1.1185269132080293,0.10302627007848741,0.35575203106864706,-0.6531031825762454
2058,0.9833416010744145,0.11171939175841317,-0.4153859932934836,-0.7231149730672257
2059,1.1384875700413772,0.11755422894759704,-0.29045092252465565,-0.8949032480568064
2060,1.1427299929740684,0.07572205509751484,0.5274276940151879,-0.22117083718319464
2061,0.8654315467056222,0.040916457877870016,0.3841345468265587,-0.9310774953706868
2062,0.8280369972019344,0.011643631989215919,-0.8705378518695994,-1.3142778454659094
2063,1.0619002697274027,0.0016621136381900214,-0.7187176490195952,-1.0005592779800736
2064,1.1476900075360845,-0.0021994476347231284,0.3200716414274041,0.2239276535991621
2065,0.819169651153743,0.010423317906827378,0.5723478556186876,-1.1054001386653738
2066,0.8085664062438127,0.06492534238986991,0.08050760403779122,-1.0174173167932565
2067,0.8478159310795945,0.11380367283601345,-0.7064600944508754,-1.0786703659632622
2068,1.1403044868359302,0.14300275940939855,-0.5198419593074135,-0.4450106403050711
2069,1.0912734358541343,0.1305888318624966,0.03728333647681836,-0.17317201081434064
2070,0.9731134139231585,0.10072577621929213,-0.4807497717026621,-0.4928452534475696
2071,1.0760884745691328,0.05718309945194733,-0.30186829887887257,-0.7150160401725429
2072,1.0745636278083452,0.0359240780854293,0.21051775000391615,-0.4281240635227448
2073,1.0753073703512541,0.020551480096912655,0.276315378951665,-0.24754343683986235
2074,0.902425764641464,-0.0023947617003159394,-0.2261124213358272,-0.5636241056747338
2075,0.9229931307241941,-0.011793432680406113,-0.8171409369235505,-0.7634301622883868
2076,1.1027969082934987,-0.02147901679632014,-0.47592605793541054,-0.6874252796921212
2077,1.0912150097544782,-0.008833874755055149,0.6993914251513189,-0.22952623386711934
2078,0.9316571254642554,0.026158509749677705,-0.14710836564337626,-0.3811438328864085
2079,1.0241756297278926,0.06280855773064786,-0.4415987337254421,-0.598064769790227
2080,0.973693443158254,0.09004823936265893,0.2075815335968656,-0.3688687925680938
2081,0.94564772258218,0.09191377079395124,-0.6631184486502093,-0.4567760512821337
2082,1.1293132531014862,0.09127217293917056,-0.9267960909370601,-0.36595057446697865
2083,1.1551093747445407,0.06300378859799594,-0.5319068311374338,0.06794200944679574
2084,1.137916810858144,0.049773021570501896,-0.8543443277492315,0.106955528390273
2085,1.0050054445162573,0.008225985145884351,-0.6513154613939918,-0.2728426467136842
2086,1.1868670434338924,-0.014893389388475953,-1.0898101224064902,-0.12857422098730353
2087,1.276700793246107,-0.016845594039125444,-0.7379301764810862,0.1399445930356933
2088,1.0822404566868613,-0.01359861278479002,-0.3616030639055765,0.29848254406005026
2089,0.8833970750215485,0.018733329986332592,-0.7127505614897274,-0.23595430229869407
2090,1.1200207256399608,0.07180500646876453,-2.0024266774446033,-0.4131134292453851
2091,1.352722594027341,0.11112259693965143,-1.065215274118131,0.5939610873355718
2092,1.0935329666232292,0.161976692347082,-0.5614742867940237,0.32087236615748793
2093,1.1830985987263034,0.1416040356205599,-1.628473537061268,-0.04054243649451905
2094,1.290552446255333,0.09825789642331983,-0.3696551925287963,0.613994139494821
2095,1.123867872075948,0.06525434387543783,-0.38064240727653953,-0.02607610356352552
2096,1.1873101453111872,0.024066018213943607,-1.5279446443860394,0.42622030526155186
2097,1.222929260466458,0.011409990684398963,-0.7117326248039433,0.6514687689359846
2098,1.1044637339242058,-0.0016635589971656373,-0.5004718993928634,0.18112909763601692
2099,1.096556057883447,0.016670846254044136,-1.2018457514929253,0.3165350432885248
2100,1.2892349451028622,0.05842659483846546,-0.6805962490158919,0.6584046580328504
