,tas,rsdt,rsut,rlut
2235,0.8897855650681663,0.07653498318893526,-0.7986773576345882,0.5042441407630633
2236,0.6572149343094793,0.03140250683100021,-0.017764299895375757,-0.032397540636111444
2237,0.6005275686857203,0.012994807572965783,-0.7539248618797103,-0.10195770570595641
2238,0.6829600806240137,0.0013255022175826525,-1.7193166040411683,0.188518613491226
2239,1.0400636089598265,0.003900382740027908,-1.7637862085385336,0.712525119385532
2240,0.9187860202928277,0.02827114197134506,-0.868311767367345,0.4490944592124322
2241,0.8673584867331101,0.0877560148069847,-1.6595572820613569,0.10911470507272725
2242,1.0971542821291678,0.14127689985582492,-1.5189602891394571,0.49765571810701204
2243,1.0256064714765216,0.14668328939325193,-0.3513387098538914,1.0130490859689587
2244,0.7332911932530806,0.14044774920256486,-0.6917410503913146,0.42076945831203716
2245,0.8345159290713582,0.10053183204894367,-1.054065075043951,0.4777798553855632
2246,0.7622430712252708,0.060801484381499904,-0.7101159937185031,0.25147673816223914
2247,0.7413959349062225,0.043082368627835876,-1.2605012894595973,0.18038383324545748
2248,0.6745685235936207,0.015137511898046796,-0.7995301015084664,0.3390760847780996
2249,0.6423022605989672,-0.0013477013435476692,-1.0146422810944529,-0.28614993321602356
2250,0.6692783520150556,-0.014072862103887473,-1.9773456841464707,0.14140412162734606
2251,0.8067514235856379,-0.015691612999489735,-1.6971061506799998,0.6748381086613904
2252,0.8008561020000116,0.00334288055489651,-1.6958788453106166,0.6461229581161376
2253,0.9243142408593599,0.043376774795376605,-2.0208221228662495,0.28698110230237717
2254,1.027078206404724,0.08954778538827668,-1.0493437180828522,0.7108738179039165
2255,0.9644092805215223,0.09576235273578959,0.04882293014912875,1.1125903489546545
2256,0.7456392971059813,0.10889381865945325,-0.8353158247384869,0.2317118822757891
2257,0.7776352397031587,0.09938115331641484,-1.813578250214377,0.3466286644436991
2258,0.961694108838401,0.06884179545301095,-0.8833875910248707,0.7869888998604608
2259,0.8012382666730673,0.04888763055424761,-0.5148313332381917,0.45057529279779374
2260,0.8444161739513447,0.00771701351578713,-1.9336777862483103,0.4819865209742602
2261,0.9100377376625488,-0.012127463923491177,-1.0120661673708469,0.5484340462235764
2262,0.796526055642687,-0.010882576166522995,-1.0216952187317645,0.27678278868643247
2263,0.808238416861343,-0.0029386352268829796,-1.115474875939853,-0.05898213336814706
2264,0.844117115958511,0.03754441764868943,-1.0754311300951827,0.4470167079916223
2265,1.019738266199795,0.09526460908494983,-2.061386321812094,0.6983415729870899
2266,0.8374540741210694,0.13962234367050996,-0.8174228827483034,0.6403999938867457
2267,0.9605037269444097,0.1792835639211603,-1.971435316629254,0.6263494343517095
2268,0.872373629440915,0.1354321452829481,-0.9663941344287537,0.9162113080978429
2269,0.8088586239321103,0.10188224293392523,-1.1082497594947256,0.5016732649154108
2270,0.8495748115556125,0.05587305341617821,-2.149917425460032,0.32105330989301706
2271,0.9791798008752721,0.028879231470966715,-1.279299207605959,0.7332872582886409
2272,0.8471798316795116,0.002220460171884042,-0.9537110415204779,0.29103113260447344
2273,0.6898205351106981,0.0017751241063024281,-1.0420605172395767,0.3122670470229707
2274,0.9802184884265444,0.03297234682747785,-1.3171021291534686,0.41925429935182024
2275,0.9289681266560024,0.07938356312808992,-0.5435132864280376,0.62676977519601
2276,0.8166677326777858,0.11160653393693565,-1.7773541569785323,0.50732169725066
2277,0.9550977496654127,0.11058291272229326,-1.059158064355401,0.47581075932589556
2278,0.8420841615424592,0.10421841322778391,-0.2706093266716323,0.8998212155832448
2279,0.381609016346772,0.07959729713905972,-0.18518230484663434,-0.25032210970030633
2280,0.3866416776714914,0.03469412230612079,-2.036822063522962,-0.1905014524479327
2281,0.7960125626043464,0.011481174423124685,-2.1870548210945486,0.20681654330655874
2282,0.9110150981132392,0.0026313675893447908,-1.0697421281370794,0.6336351579297173
2283,1.0093755877633726,-0.0021850718409268666,-1.3874097570624286,0.9876145717855707
2284,1.0287655953388253,0.02002362235378996,-1.2548079775194907,0.728372498203754
2285,0.9964919262607737,0.07513095786447366,-0.7675928049543046,0.9590798971687207
2286,0.7417480491802735,0.13237947236336822,-0.25756644781255034,0.3833273047740704
2287,0.7077379090615068,0.15194565620856793,-1.6114815793111035,0.3597977500769787
2288,0.8886810754232215,0.15080150154079774,-1.281100353258438,0.1562184808531697
2289,0.9181139312506161,0.08338955991632702,-1.0018307857589832,0.754833551277045
2290,0.8979308138988245,0.06820425744047043,-1.3287404404794785,0.46754469542969446
2291,1.0472255341942969,0.0344539275340594,-1.3135616186563368,0.7909083525728704
2292,0.7966659975899688,0.004739664377723329,-0.21980756748068586,0.7602620668718885
2293,0.6141874244551104,-0.011903627612866785,-0.7903159322946465,0.10236708059363764
2294,0.7469059929015316,0.0007574432131605136,-2.3118563132516954,0.20325693402989486
2295,1.0554313645575917,0.0519689176746283,-2.5460325922262825,0.7759975166385118
2296,1.0810681461069862,0.09544851185160041,-0.9200864922330396,1.2301913991985316
2297,0.8616615408071766,0.14368955368541947,-0.9142417752553484,0.5195473146485483
2298,0.8177951416674318,0.146862752319862,-0.27565164639764816,0.5404571556991584
2299,0.6754236580190991,0.10861082605168804,-0.9210314630175276,0.30333461974842635
