,tas,rsdt,rsut,rlut
2092,1.642076092972502,0.16825444962694291,-0.14243027421420607,-0.39458151039997347
2093,1.6672075580752335,0.13742533846993865,-0.5296614957692327,-0.362833041658007
2094,1.832129683578728,0.09662145352916696,-0.20867318640199528,-0.7190232580153975
2095,1.8789512649868811,0.06330051104794165,0.13119188474775,-0.30948675002673554
2096,1.7696583913655104,0.029272802245998264,0.2872762303802574,-0.719385006625032
2097,1.524380383988614,0.006856019106010081,0.17582747890169514,-0.7172314780706017
2098,1.5068011246675042,-0.003083768169801715,0.16627745557627804,-0.8587572096484735
2099,1.5884182662080093,0.015145044247447004,0.22537343055235226,-0.5045888546000867
2100,1.4990252707812601,0.05795988580240419,-0.061427525861503796,-0.686568869265102
2101,1.5636394316512678,0.10496635594068948,0.00620970514904684,-0.9838664676126427
2102,1.7092727253779003,0.1032078595703183,0.27454129067987765,-0.5877929029556697
2103,1.6658348090172126,0.10208199491523828,-0.39065448514568857,-0.5962091484843199
2104,1.8469983753818155,0.08751814230197397,-0.05497344516869873,-0.2984568515274759
2105,1.7547454726403657,0.04005793588896722,0.35509254393875267,-0.46997622002703565
2106,1.5430287723431206,0.017353049267001097,0.3722154923954264,-0.4940129771078432
2107,1.395178750835612,-0.0035548925900457107,-0.37192316484764376,-0.3831320212936191
2108,1.4223691294748164,0.0034130299186472257,0.006272485794468707,-0.5578718456495722
2109,1.4369093888216184,0.004681615614686052,0.06272962943306482,-0.7123100079041933
2110,1.444857770023873,0.04734958894613328,-0.08390802645432416,-0.5296216330933703
2111,1.4984149323285578,0.1339182291076213,-0.008985823215354571,-0.5618583908380401
2112,1.517657369214703,0.14242566504140086,0.20578576477323907,-0.7174541817818749
2113,1.753639852987817,0.1395105608838776,0.49371558048011366,-0.06050823731678179
2114,1.5176678501136394,0.09382229642159245,0.40948015389980696,-0.3643362998191151
2115,1.3233432167515957,0.0756564874808987,-0.052479160553076554,-0.49898981205620885
2116,1.3447148479477278,0.04485255778189412,-0.02681525116062744,-0.4458547678941045
2117,1.4846382679068597,0.013251920476818668,0.1492115248393162,-0.664105186151545
2118,1.6135898124235837,0.0010831932874566519,0.7025990801783735,-0.626597952552288
2119,1.461729281486214,0.0032142651681965617,0.6331681886652945,-0.10145003995373258
2120,1.1319545507682847,0.04512843370935116,-0.1481283002317184,-0.5473171272249999
2121,1.2464649935491252,0.10007275921230985,-0.13928016760820583,-0.6426937672110853
2122,1.4886558092841256,0.16278393684615367,0.40355582991138306,-0.4417471071921284
2123,1.5183444492652143,0.12786720264415408,0.5372626971698935,-0.20074522980124243
2124,1.3260994740807064,0.14425720895997074,0.2898610372848083,-0.16495416888824366
2125,1.1245989069659004,0.0806550110291937,0.026513860173196235,-0.5987077256208408
2126,1.164531244269881,0.033406852395614806,-0.42448573581434346,-0.38348461697782454
2127,1.1469458668341872,0.014067108564745467,-0.13578094056929046,-0.3822326660371118
2128,1.1170574204987815,0.001468219082255473,-0.1933430946429553,-0.47447296965421515
2129,1.2574775369554345,-3.1085578029887984e-05,-0.21922519362088622,-0.6454983332172048
2130,1.5450654956573544,0.04157807941498959,0.841752960178539,-0.3322033448986019
2131,1.3147017192300154,0.13883989983935408,0.6673712805688155,0.07361104066217194
2132,1.0688018889593423,0.16635939412446987,-0.5218728887265058,-0.31439095136897777
2133,1.186318785753258,0.17360838688017566,-0.24991937597425817,-0.2725068688676231
2134,1.3528371397194405,0.13983622181444844,-0.020287566229100662,-0.3609645834892774
2135,1.5721036451035957,0.09480119096343742,0.5397635243571273,0.03521443671465363
2136,1.136366775505678,0.03794300085002078,0.4619555658521648,-0.24564953381590726
2137,1.0549694768001814,0.012327851096813447,-0.08244615790148657,-0.5449948843400136
2138,1.1747258176836226,-0.004776850146640754,0.11300003439485806,-0.477886262938199
2139,1.0723942920233753,-0.015696933594313123,0.054026228016397226,-0.22320770623960584
2140,1.0774461450463377,0.003112399257815923,0.283478408591435,-0.44847082670108307
2141,1.0608043886477958,0.03264008214097203,0.2328439916130236,-0.5560632471424469
2142,1.107721452595115,0.07377236827881006,0.1699073753647724,-0.39962217561131297
2143,1.275438165485241,0.08472212454000783,0.5032898993365507,-0.15985004198239494
2144,1.072970524483594,0.09450810961806155,0.6231196541965147,-0.17859638111787035
2145,0.9223739940206315,0.0841235580625721,0.15028743095459163,-0.6249236709036836
2146,1.0580033657252557,0.05123931324624209,0.02220545736214774,-0.47263540797237624
2147,1.152348519824784,0.0431548435032596,0.21689800357077615,-0.4236740820112743
2148,1.1138618780192928,0.028540336855030546,0.33253595173658823,-0.4551585382992869
2149,1.1375097817222013,0.0034844477425508558,0.03796118759846934,-0.26284542268300015
2150,1.0799097975924496,-0.00279016143355193,0.04239378439959296,-0.2152910008679214
2151,1.0863928162449383,0.0015801056329109997,-0.016223364367348836,-0.3574887967945415
2152,1.2611424994179856,0.0412540894131439,0.2678367802434707,-0.05503691391200505
2153,1.0296985764871351,0.10426684325017277,0.031626854066260535,-0.071565713934433
2154,0.9764321268987715,0.15857487552904104,-0.2118985227728274,-0.32522574211429855
2155,1.0422491919843537,0.15484742745934454,0.5180127632234814,-0.14484294949110676
2156,1.009793863605978,0.15374078610216202,0.3535541456845124,-0.32887900097711054
2157,0.9081223325859469,0.1106896543313951,0.3490543991842685,-0.3856941252206525
2158,0.9409470676788487,0.06465715824953122,0.15393223163057712,-0.30446082867811697
2159,0.9171318236714114,0.03204098440266989,-0.24758269086970586,-0.29421762965802145
2160,0.9841344268830312,0.013640617503142494,-0.11002308948656037,-0.21752503616980334
2161,1.1043791438606831,0.007459866063129539,0.052831832141478685,-0.27364013297682277
2162,1.3813764562432311,0.04518311288370569,0.6729504465338465,-0.14147920178982076
2163,1.1144609637677263,0.11378320216385873,0.437659001481677,-0.13624050802832244
2164,0.9190129348914979,0.1928209305707469,-0.4599800387465507,-0.14271123416750697
2165,0.924939299695609,0.16259185492293682,0.12023308539896504,-0.19235985105757436
2166,0.9920769977708233,0.1692168764279245,0.061387807258796556,-0.20299378987400019
2167,0.8827944212054604,0.11024233246274662,0.4008556489052353,-0.34555504585540575
2168,0.9311782070926142,0.06538556183585342,0.0701128330989178,-0.6753909181624067
2169,1.068449315744374,0.02549676877777074,0.1415364440662472,-0.21043697022631136
2170,1.0117638338550137,0.010121972987008121,0.22129588915576903,-0.2907823543620509
2171,0.9176222875175881,0.0011827508161559308,0.13972228614373705,-0.3709985259239943
2172,1.035181680387268,0.03077633924397105,0.1547028074913328,-0.617008192526157
2173,0.9868657016583597,0.07876508099690227,0.5242758800460052,-0.27959442077323615
2174,0.9060126245828428,0.11402518114931581,0.2233659743662315,-0.15453230709542254
2175,0.8435400464572922,0.14954993022990948,0.15764891086789135,-0.36621655498245786
2176,0.7607055830627587,0.15685236696515403,-0.06497827796590627,-0.5524440361092786
2177,0.8175810688007346,0.11957119225724,0.21870360363908503,-0.6638883897287826
2178,1.1706431501182237,0.07816811319844419,0.4959291021619663,-0.47840883703491954
2179,0.9402461429573918,0.045158424376552375,0.17656506453330678,-0.07369195658742456
2180,0.8824225350109032,0.025787265900987677,-0.17465380675386655,-0.44928998474469495
2181,1.1021578654805353,-0.003263840352246916,0.07486071290443874,-0.46918182087100035
2182,1.1865918388426167,-0.018620876941781717,0.3213384592109918,-0.08326337287050478
2183,1.0190452817814162,-0.021885829485881914,0.27612256312683314,-0.3088182798973662
2184,0.9305242425792244,-0.011419473196440322,0.21725085750743744,-0.5958752624832755
2185,1.1280201284108102,0.0073744615085615806,0.15700217961553165,-0.4011422778291376
2186,1.0884416110667985,0.07447963332333529,0.40534052317738656,-0.2583936829913398
2187,1.0050374461575302,0.08159976258912138,0.03851020516498238,-0.3153437681177138
2188,1.0619519099704462,0.11245325156568242,0.26218271469639376,-0.23665216639395226
2189,0.8203827712114276,0.11728023393567355,0.35281645510137594,-0.4218978078582438
2190,0.9039624889673519,0.07217240066256636,0.42123150338279913,-0.6436074409234891
2191,1.0228004286848318,0.03451141379616729,0.2782436196615663,-0.3027127689478277
2192,1.0157537812102646,0.01513781487557253,0.28916690067194395,-0.35545994506122724
2193,0.9120335560659214,-0.0010450062166000862,0.27053891227129157,-0.41013153057724594
2194,0.8315801625963104,0.0005954796616833846,0.16070509751786233,-0.5478219837023914
2195,1.0461155364662318,0.013134190684354508,0.28419902977115896,0.0018267084535921185
2196,0.9214235279818013,0.07810735401733382,0.3883741974732544,-0.12835960455325335
2197,0.9170049096996991,0.12856135825478532,-0.1857393883324221,-0.625678315432566
2198,1.0982124859020246,0.16071331585595772,0.07426018087679154,-0.41351787491208825
2199,1.1803055079902265,0.15324623005807325,0.3081489374819739,-0.25964252585018244
2200,1.186158209543862,0.12225328648122513,0.6683545222034866,-0.1870524973142551
2201,0.8917282034030904,0.07328989833416699,0.24006854160035118,-0.4866165272752312
2202,0.8350733122448446,0.05624668687016765,-0.1912752330398888,-0.5529245048954863
2203,0.8654643311604673,0.03670168929210149,-0.22404411737495877,-0.3141592363122925
2204,0.8051432280944937,0.018589995681168148,-0.1379475382518649,-0.49572884749338186
2205,1.0161081513055024,0.0007227082503504789,-0.04185394642573215,-0.410183874416191
2206,1.0083394220641821,-0.01243530020263961,-0.16375923211842291,-0.48656612797719845
2207,1.07974347902325,0.003071561902572739,0.11488761388336854,-0.6172283845589561
2208,1.3783471876794806,0.04089256729412227,0.5496228783319168,-0.0902191670473087
2209,1.133445645007555,0.07441814570563565,0.30087284590355523,0.23890115581639293
2210,0.8667257846660732,0.10658687872529526,-0.40578644121305274,-0.11017382752109484
2211,0.7841033241512605,0.10375332340026944,-0.28737551792846716,-0.5328777127803619
2212,0.8413114985028187,0.11142609457198205,0.08516718396757028,-0.6252651048339715
2213,1.003391987376176,0.07396250943247651,0.08968047633855747,-0.3755670832825615
2214,1.058646641949224,0.05352700865279303,0.12690810017079457,-0.21943911763034407
2215,1.0332621109211573,0.011991570072893865,-0.014277317005877421,-0.16389961522099838
2216,1.0438425067958406,-0.009174562239309125,0.17626467746897845,-0.47160957583398044
2217,1.037945817916409,-0.018485553163600343,0.0891720479836664,-0.32205764994054675
2218,1.020943245665876,-0.010224757130913531,-0.11137006754039191,-0.47973557197985883
2219,0.9127651860173955,0.02182077011156025,0.02077767786047957,-0.2778746655826012
2220,0.9308206530982943,0.08378048805121807,-0.1205173903710488,-0.42753824690305464
2221,1.2378238567416702,0.11304234553620063,0.6225045400869078,-0.2811017302036589
2222,1.1424162723481004,0.17173963636236067,0.5449558778045684,-0.15424252258523552
2223,0.8200669650299233,0.15104403719391257,-0.3953265808568318,-0.2913385239403965
2224,0.9253373997414087,0.11345294493736446,-0.3240997708975186,-0.2239035443154762
2225,1.0160171876887034,0.06642328374960016,-0.018733207149423947,-0.34150616383985266
2226,1.1241555126794083,0.02522418498568868,0.6723090057139274,-0.35027734172976466
2227,0.8085208246683919,0.009268019783064574,-0.21634990824787792,-0.1653338664099806
2228,0.8709204856010615,-0.000880394509749749,-0.2980990777923722,-0.4354337377321258
2229,0.9667860118042313,0.012691878848727356,0.0680658152834468,-0.22306150971823513
2230,1.0810378398705325,0.05936722556930363,0.05225698349889285,-0.17441036469583082
2231,1.1119903373013358,0.0952882307182108,0.3818058769661832,-0.1874953497658396
2232,0.8968690753709438,0.10607488016904654,0.463031509987502,-0.5178211322062509
2233,0.9190940850375569,0.11500868550848509,0.340270008530581,-0.2319734329281573
2234,0.886795609065473,0.09825923630796751,0.5259515956083618,-0.6956975155366081
2235,0.9726572500517818,0.07438262431190878,0.10880145026085586,-0.327996132005552
2236,0.7952702812265215,0.0384993962213116,0.08872548160530869,-0.454356594087983
2237,0.8532618847144704,0.012203423694700177,-0.30192785524657495,-0.6111619193802369
2238,1.1547294009993152,-0.0008469921313576378,0.443425024035875,-0.33817573605332996
2239,1.1449388233066884,0.004749462373922597,0.5885111664649543,-0.08351326444048368
2240,0.7364423025347264,0.033057404655949085,-0.07733363076783917,-0.24791489793884125
2241,0.8260312181695326,0.08639685792235241,-0.6366027689399232,-0.24832803814811655
2242,0.963682389639871,0.14584038976158809,-0.04560061546214911,-0.2821322589189208
2243,0.9297096023540803,0.1475787952960559,0.01951234856927897,-0.38655523484391097
2244,1.013110564066892,0.14782041780580357,-0.11730120544341105,-0.3386515979366891
2245,1.0657337193675858,0.09765763571925845,0.24036248841372299,-0.04514726863655483
2246,1.019103102198585,0.05816846744681925,-0.2972422838016797,-0.4991942155230902
2247,1.0428063787763904,0.04334743337699365,0.021081495458588506,-0.3154841589726516
2248,1.1016539126934504,0.020989795793184385,-0.15460018379873475,-0.36215634370671523
2249,1.1832308617992453,-0.003471320091932739,0.32125821346791383,-0.15635866644836938
2250,1.1067603440189941,-0.014216116413251711,-0.12809482598231625,0.06936222011532323
2251,0.977956631089512,-0.017125929554481445,-0.5012767496010184,-0.12799810789115895
2252,1.0799124680740988,0.01050736535728447,-0.39150818812723287,-0.40019224209902404
2253,1.2275133887212064,0.0425157301855279,0.010538795071681761,0.1724592267960361
2254,1.123513574508877,0.08885462623203466,0.04803241987151807,-0.07076922686815124
2255,1.0121775566512952,0.0984630282223975,-0.07070969060188759,-0.3049448881353385
2256,1.0361707714982913,0.1136139103240339,-0.06735765815270156,-0.22591229417761838
2257,1.1568315377223826,0.09532960994749828,-0.0367617740610342,-0.10682460089898882
2258,1.1953252195887103,0.06932669326857877,0.22440346916049236,-0.34351770926346603
2259,1.2628800723348945,0.04939742304901529,0.10344029031193713,-0.02543751380792969
2260,1.010421405512659,0.01480495436453566,0.07057107490244618,-0.05366899969556016
2261,0.9425938226204948,-0.013594895249866568,-0.18260048858445543,-0.19440073651927037
2262,0.9930547889308059,-0.01309592554792971,-0.4825906789556882,-0.2202321864192811
2263,1.1456997341712736,-0.002183580978282862,-0.3343986533601395,-0.012776479332757162
2264,1.106871028239084,0.04243339231544496,0.14227172090713225,-0.03677592811081354
2265,0.9425635718430954,0.09542540827789026,-0.03629387760447855,-0.1570494144789336
2266,1.0547703153256975,0.1422288606939901,-0.4382780306147538,-0.2054544622354797
2267,1.0768030380097002,0.17885712055107206,0.08390277686601166,-0.036081405507502495
2268,1.0101341372314323,0.1435782494831983,-0.3755121104082946,-0.0972855527899128
2269,1.0613617376599223,0.09860459791099174,0.19266344446307926,-0.17411427594154816
2270,1.0055151713959276,0.05304709507589678,0.03728052953771055,-0.359925548632134
2271,1.0830963437865648,0.03031480312159829,0.15185238430332504,-0.24426004361063747
2272,1.131491527181879,0.0069245870167833345,0.1313637166795587,-0.14158015612258623
2273,0.9117532894323972,0.0001531639197764889,0.15481541957434786,-0.2785686952715025
2274,0.9008372885479616,0.03441410720290605,-0.36402014321014065,-0.3672407309961443
2275,0.924568332881563,0.07921266432714447,-0.014106810568421224,-0.4117837570855727
2276,0.9922872790127144,0.12100645791048237,0.32989605182832804,-0.24342682555050033
2277,0.9883406062360791,0.10985625355795037,-0.15016225465259936,-0.24756679972227857
2278,1.0509199107538052,0.10553105815091612,-0.10919946635566191,-0.3507269090812315
2279,1.2440443639873706,0.08022692584614788,-0.2973034590168737,-0.2240004827532971
2280,1.3350116568495878,0.03655018448245073,0.7242256603439046,0.14522093504336908
2281,0.944141770614408,0.007405052492856612,0.5259496046677583,-0.23150225843428984
2282,0.6347485210737318,0.0023419595190148357,-0.5540156811704549,-0.30459221543372905
2283,0.8286325719546426,-0.003077766158810391,-0.3997775074035701,-0.4652870275766361
2284,0.94925591948072,0.028372405885477292,0.04375032859944383,-0.30620704533410503
2285,1.0551777502122377,0.07368860809657463,0.07204718945811805,-0.04951578756438835
2286,1.1692907249079099,0.13206814239345022,-0.03470134406718728,-0.19058725113495711
2287,1.1725923812855967,0.1545250547680439,-0.03162110295743048,0.022730970193123312
2288,1.02415307719383,0.15686117705462266,-0.02183267210703832,0.06728709402287336
2289,1.0883759420033243,0.08504626704484508,-0.1990215868075751,-0.06718946003033466
2290,1.2553085311214431,0.0700266099182727,0.23730260618665966,-0.06909948915125597
2291,1.1874649533122579,0.03343058148112732,0.5112193538655134,0.18280458416205647
2292,0.8235895403835229,0.009712512403211804,-0.06308398344781097,-0.378636205331361
2293,1.032960018989229,-0.014819276930666092,0.05101692525184376,-0.5112647272354991
2294,1.07256250235082,-0.0018632126853503905,0.08469300206517971,-0.5095327889983992
2295,1.08235918983263,0.05214347779531181,-0.07570281516115074,-0.06642356346864631
2296,1.0526746477994493,0.10161276204519254,0.027910703301614603,-0.2912940758402556
2297,1.21332558263299,0.14439351299819236,0.3489079946034366,-0.04683815365771693
2298,1.142829476926238,0.14871078205550248,0.1934998028643662,-0.08154799287800074
2299,0.8716788533860154,0.10911510696740834,-0.0460792620336008,-0.16864342645823172
