,tas,rsdt,rsut,rlut
2126,1.5065131341229403,0.03338899623815905,0.5471641743384907,-0.6718804200532702
2127,1.593327659655472,0.014049252407289714,0.5987353838803244,-0.13156756670446157
2128,1.3285434898231756,0.0014503629247997196,0.022963383575628882,-0.14269918680534488
2129,1.1232973441899503,-4.89417354856414e-05,0.03224933566788479,-0.5015896648848184
2130,1.16747342787761,0.041560223257533835,0.08008690383668693,-0.5177346766888888
2131,1.175736837014938,0.13882204368189832,0.1271622980480771,-0.22118161128000224
2132,1.1872671783338546,0.16634153796701412,0.19299306873249122,-0.39117723391711934
2133,1.3038966968894101,0.1735905307227199,0.10429665509724373,-0.19751805448228765
2134,1.1494127424979297,0.13981836565699268,0.06896551555200858,-0.4543450944368317
2135,1.2666957049637517,0.09478333480598167,-0.02869034348175603,-0.5636916915710799
2136,1.4006058383022264,0.03792514469256503,0.8861626852905147,-0.3294403776569652
2137,1.1844417831900387,0.012309994939357694,0.8258032677508567,-0.21326624735922906
2138,0.955750688914236,-0.004794706304096508,-0.12820359125743153,-0.4977685510298784
2139,1.1347893021367668,-0.015714789751768876,0.07812824924477013,-0.5262416287708618
2140,1.1163240993869863,0.0030945431003601698,0.27770562721778447,-0.2721905050291866
2141,0.988037925189019,0.03262222598351627,0.006589488964934276,-0.47405057029840236
2142,1.0300862001458881,0.07375451212135431,-0.0011008822647937677,-0.250527689399064
2143,0.9801579797026534,0.08470426838255207,0.08576243549447327,-0.5246412992372314
2144,1.2247060977871342,0.0944902534606058,0.6701334123752645,-0.32307270895236684
2145,0.9181534830213423,0.08410570190511635,0.2998713233162533,-0.3400159447800206
2146,1.0172439062174021,0.05122145708878634,-0.34049863330679386,-0.28416578326829267
2147,1.1406884865628513,0.043136987345803846,0.2195950495927974,-0.166800043438883
2148,1.1090838632369469,0.028522480697574792,0.3320532917674228,-0.07240627506899955
2149,0.993858885392001,0.0034665915850951023,-0.07217168941328111,-0.38901623625685033
2150,1.011138563914983,-0.0028080175910076832,-0.08822232235328897,-0.32606301736265664
2151,1.1275519757859342,0.0015622494754552463,0.2768649605423832,-0.23715335121497105
2152,1.0506556868169241,0.04123623325568815,0.1828254537417422,0.01827618524094987
2153,0.9891210065670748,0.10424898709271702,0.11003028783068203,-0.4608165302341547
2154,1.0956573174948971,0.15855701937158528,0.13643463631186137,-0.19425889337722424
2155,1.062959497983286,0.1548295713018888,-0.14079450905244073,-0.148957685720859
2156,1.0761165137131457,0.15372292994470627,0.0352281721440022,-0.004968846177405339
2157,1.1000837824324776,0.11067179817393935,0.097642430989481,-0.22379729242737767
2158,1.0218386484104371,0.06463930209207547,0.4398846377435177,-0.5158977830600975
2159,1.1661718632620364,0.03202312824521414,0.4419563370536679,-0.3107352763182121
2160,1.0128046986094432,0.01362276134568674,0.24757688525701838,-0.17632294985327235
2161,0.7958145019968583,0.007442009905673785,-0.01252112225081703,-0.45784115194845754
2162,0.8147328360436177,0.045165256726249936,-0.07438777540505725,-0.648964704605504
2163,0.9239550887334076,0.11376534600640298,0.004309339791234379,-0.5737838600549878
2164,1.113322622409271,0.19280307441334799,0.3137914573383256,-0.1478965937573946
2165,1.1207156531880855,0.16257399876548106,0.14264176461864508,0.1563549991186619
2166,1.0512689568641918,0.16919902027046874,-0.23636422129635548,-0.19691177182414776
2167,1.0430123406352436,0.11022447630529086,0.07399974882734739,-0.3229447767504894
2168,0.9716449478012237,0.06536770567839767,-0.004457382598062054,-0.3638036578871606
2169,1.0589273530870287,0.025478912620314986,0.02591975538848601,-0.18089931793659275
2170,1.1352596741126604,0.010104116829552368,0.3500877985383397,-0.13471810751997282
2171,1.0882065722256016,0.0011648946587001774,0.3822059112998346,-0.3463219962249866
2172,1.0258534896577771,0.030758483086515298,0.242890941113572,-0.11334801586556864
2173,0.8013211651557981,0.07874722483944652,-0.08868618152564522,-0.5739443324214051
2174,0.8693780473355446,0.11400732499186006,-0.05192158730605456,-0.3932758117045694
2175,1.0232372970171468,0.14953207407245372,0.10264981363360448,-0.32900073657469875
2176,1.1919331009098642,0.15683451080769828,0.3399581822285569,-0.12969018436331226
2177,1.195997125775591,0.11955333609984109,0.2938683153637527,-0.18599896132249683
2178,1.083314655436027,0.07815025704098844,0.22700523901178826,-0.11580168562315407
2179,1.075844113609719,0.04514056821909662,-0.3498005423550694,-0.1512598118735866
2180,1.1387726163223988,0.025769409743531924,-0.23347397434370976,-0.06482196937898266
2181,1.1351568985002132,-0.0032816965097026696,0.08978453043748402,-0.15637579867646423
2182,1.2730323343346868,-0.01863873309923747,0.34466146363460837,-0.015961062360617007
2183,1.0662806238691473,-0.021903685643337667,0.3266247560631257,-0.15010212831421654
2184,0.9960503620203554,-0.011437329353896075,-0.10171424774134152,-0.4428340031655864
2185,0.9743724931750535,0.007356605351105827,-0.09249541035561037,-0.3835497834312491
2186,1.1797307075819958,0.07446177716587954,-0.21114480650821577,-0.09323152775402832
2187,1.186777974291715,0.08158190643166563,-0.07387344820523367,-0.15817563307817295
2188,1.1453098295481254,0.11243539540822667,0.3047938420482268,-0.2407374606483188
2189,1.2044872349188154,0.1172623777782178,0.3937176728697551,-0.2759927030927827
2190,1.2289765411532585,0.07215454450516745,-0.13035323122950615,0.03979400973170755
2191,1.1152776820269423,0.034493557638711536,-0.08110717375220133,-0.04286718964627312
2192,1.179186388607036,0.015119958718116777,-0.21886238191228813,-0.07441202575532202
2193,1.1758040307930742,-0.0010628623740558396,0.012305170772108909,-0.11327009578297975
2194,1.2337002876211614,0.0005776235042276312,-0.10725472781433609,-0.001971484705563853
2195,1.096580482844331,0.013116334526898754,-0.09757615854505275,-0.27297056255690677
2196,1.1048538714553615,0.07808949785987807,-0.34126406595071046,-0.16347838905679168
2197,1.2741496261092493,0.12854350209732957,0.5021710436458022,-0.23671028332236688
2198,1.0514911695477167,0.16069545969850196,0.5755616364810976,-0.2561811159040417
2199,0.8640275226771337,0.1532283739006175,0.15835598694862085,-0.29928316896805995
2200,0.8767797357854761,0.12223543032376938,-0.21463092212199797,-0.4396558878129042
2201,0.9586408364069712,0.07327204217671124,-0.09815829597461345,-0.3767807495856914
2202,1.1296718002349735,0.0562288307127119,0.18803355344896033,-0.1521071180520721
2203,1.2661582422580864,0.03668383313470258,0.6010351228892148,-0.2724642750622195
2204,1.0777721015111297,0.018572139523712394,0.6151391596267644,-0.05625600780331297
2205,0.8588599144559907,0.0007048520928947255,-0.1425494930451805,-0.2695178944232737
2206,0.7737372061304768,-0.012453156360095363,-0.4974400788161546,-0.3621256033955831
2207,0.8701748121822561,0.0030537057451169858,-0.20326448226548166,-0.6202015024726109
2208,1.0129453940588746,0.04087471113666652,-0.06552182871293155,-0.4564370374307032
2209,1.1833429145839887,0.0744002895481799,0.020569168597418752,-0.3143310126433505
2210,1.2012754218008013,0.10656902256783951,0.34882736077801724,-0.21349822399804452
2211,1.1636432646099593,0.10373546724281368,-0.17375026941898852,0.03241687360423384
2212,1.0786402749510557,0.1114082384145263,-0.1361220517252093,-0.223068967417845
2213,0.9829795746813375,0.07394465327502076,-0.1895877369486243,-0.2750921053963964
2214,1.0849990047242954,0.053509152495337275,-0.030846465660104627,-0.30620711167665604
2215,1.214730094222034,0.011973713915438111,-0.007703959831118823,-0.07165791682555778
2216,1.1795461141857686,-0.009192418396708035,0.33379907410575527,-0.3470105581114922
2217,1.170321689115724,-0.018503409321056097,0.10745871429108433,-0.04710326307457535
2218,1.1653977303336092,-0.010242613288369284,0.10693383702479764,-0.31284699988486864
2219,1.0901146816720484,0.021802913954104497,0.4501379559740002,-0.3603137716265792
2220,0.9613807810663957,0.08376263189376232,0.22774028280311143,-0.33774270530707895
2221,0.9458947110489362,0.11302448937874487,0.034264851513256644,-0.3190971783535872
2222,1.055566272889564,0.17172178020490492,-0.08414707812075051,-0.14284990857535718
2223,0.9366915603696384,0.15102618103645682,-0.15614212305689534,-0.2411228099224445
2224,0.9835603700171873,0.11343508877990871,0.11781511585748206,-0.39184213950966296
2225,1.007241954037056,0.0664054275921444,0.03109491546257459,-0.3576550963542786
2226,0.9811131045012758,0.025206328828232927,0.1896816219079227,-0.3039136742195865
2227,0.9796247982200157,0.00925016362560882,0.18153473663971909,-0.4429469577851535
2228,1.0683038954149993,-0.0008982506672055024,-0.09349898524526168,-0.3183115422513083
2229,1.1519906309732164,0.012674022691328446,0.18111337102020286,-0.1954172064814088
2230,0.9577730703978204,0.059349369411847874,0.21021655703691522,-0.3184847256717376
2231,0.9841363173625837,0.09527037456075504,-0.5373512118538315,-0.2951077407278717
2232,0.9956163282346893,0.10605702401159078,-0.18975994062502366,-0.25863205559386415
2233,1.0580769621691388,0.11499082935102933,-0.13517279322299203,-0.35371326960299143
2234,1.1904600805253835,0.09824138015051176,0.20369959666240334,-0.03395746835661839
2235,1.0199668324858635,0.07436476815445303,0.1581555497630518,-0.26228163688034556
2236,1.089184044882245,0.038481540063855846,-0.3711317272301926,-0.13035772238421828
2237,1.0937965153285063,0.012185567537244424,-0.30537989530380116,0.18539581910198422
2238,0.9394024425379826,-0.0008648482888133913,-0.2564785211739746,-0.3245002539772486
2239,0.9970711101805705,0.004731606216466844,-0.471038031793654,-0.24153105995696933
2240,1.0509891801570461,0.03303954849849333,0.21268700005883545,-0.1685913352436046
2241,1.039070496134741,0.08637900176489666,0.014943283598086055,-0.2034569100146939
2242,1.0565295202214315,0.14582253360418918,0.05151462156487696,-0.16099390659954338
2243,1.0522594209660383,0.14756093913860013,0.45378593634123376,-0.3876301313803765
2244,1.0440522108493155,0.14780256164834782,0.6584614249018301,0.17831288813809465
2245,0.8427680130221233,0.0976397795618027,-0.29896306009354134,-0.18288024665125135
2246,0.711845229654557,0.058150611289363496,0.19691755875686567,-0.5718535472107646
2247,0.869190233303641,0.043329577219537896,0.320803206599507,-0.44772078203979504
2248,0.9216433478802628,0.02097193963572863,0.43209473023456724,-0.4459065174072805
2249,0.9224340472203494,-0.0034891762493884926,-0.04467639686488667,-0.2810367637387401
2250,0.8768861692031464,-0.014233972570707465,-0.23117089725238316,-0.5112837263699817
2251,0.9099910048028619,-0.0171437857119372,-0.1335783227343228,-0.4420259215380895
2252,1.004914092003105,0.010489509199828717,0.06270622293943973,-0.5692319905759007
2253,1.1144911488044045,0.04249787402807215,-0.031052662231260797,-0.24548541977452487
2254,1.23538481464999,0.08883677007457891,0.47668734665279544,-0.2510372878518865
2255,1.0015847198641836,0.09844517206499859,0.14408920303993966,-0.22129587398887907
2256,0.9307301081934725,0.11359605416657814,-0.40549902632632495,-0.2899116729778939
2257,0.9823389560557985,0.09531175379004253,-0.3612241003941534,-0.12513797244059788
2258,0.9515613638870946,0.06930883711112301,-0.3681669001469601,-0.0957115318252022
2259,1.2154578473944753,0.049379566891559534,0.062195986665372516,-0.2035858022031789
2260,1.2520943962163642,0.014787098207079907,0.7821176308048052,0.0732013397453386
2261,0.7943661830453834,-0.013612751407322321,-0.18257256740020011,-0.3019232270530665
2262,0.7737344775406427,-0.013113781705385463,-0.46070775357422633,-0.5359029468166909
2263,1.0347865514960404,-0.0022014371357386153,-0.06767942243907044,-0.032638641415189795
2264,0.8491783336717162,0.04241553615798921,-0.09827394956788282,-0.30545159026084434
2265,0.8888076966239851,0.0954075521204345,0.03850946720922366,-0.534787292749968
2266,1.0001921886318428,0.14221100453653435,0.35237849946034316,-0.30662498654120895
2267,0.904781483546742,0.1788392643936163,0.1239988572025652,-0.5541441533217153
2268,0.9277532213776567,0.1435603933257994,-0.49934972899247043,-0.11331369008289016
2269,1.0390319006178856,0.09858674175353599,0.03519602811734046,-0.32705189623609954
2270,1.301051602703751,0.053029238918441024,0.09224745311661309,-0.05496972225449781
2271,1.1821384067372378,0.030296946964142535,0.2055408903922995,0.1592626118813314
2272,0.9238443167354262,0.006906730859327581,-0.38995707233716814,-0.15831326123335998
2273,0.8673993509248135,0.0001353077623207355,-0.07417518887312724,-0.37571800180737114
2274,0.9242827832244416,0.0343962510454503,-0.07712029302973633,-0.29913712299446615
2275,0.8664014536629452,0.07919480816968871,0.630208300564405,-0.5387683471200262
2276,1.0405232075763138,0.12098860175302661,-0.07359986200087576,-0.3652393311168396
2277,1.1504737458649288,0.10983839740049461,0.6221442867961571,-0.03944557454508413
2278,0.983800791339263,0.10551320199346037,0.18126383772953147,-0.17881616796293542
2279,0.9512514870415885,0.08020906968869213,-0.6628422895077932,-0.15202923359024112
2280,0.9613325437971412,0.03653232832499498,-0.13910767004661295,-0.4218454017035924
2281,1.2182969453818373,0.007387196335457702,0.13290459574893987,-0.10486005567250345
2282,1.1478058186269209,0.0023241033615590823,-0.2733135782765146,0.026089995359541263
2283,1.0106574410569351,-0.0030956223162661445,-0.3316058172837302,-0.13504805596377878
2284,1.0469801676988482,0.02835454972802154,-0.26458636684715486,-0.30559939398679603
2285,1.2099918001086394,0.07367075193911887,-0.028842781245984384,-0.1591120346832895
2286,1.0748659190128365,0.13205028623599446,0.39360448076637056,0.10903817943778904
2287,0.9508564715907823,0.15450719861058815,-0.3965846894015215,-0.16466761458664791
2288,1.1367711310379036,0.1568433208971669,-0.17226943449058751,-0.05152630601739361
2289,1.1046621747911445,0.08502841088738933,0.03698156932544805,-0.14811295616641473
2290,0.9618810201798169,0.07000875376081694,-0.239066000599081,-0.22389037160627367
2291,1.0104947570383729,0.033412725323671566,-0.10066436489761088,-0.3964320491879221
2292,1.00853353725131,0.00969465624575605,-0.1455352850717304,-0.13692932356445908
2293,1.1416010101596612,-0.014837133088121846,-0.060964293357926636,-0.10949157590837899
2294,1.3344205272739487,-0.0018810688427493005,0.5000510463791699,0.21449866162842568
2295,0.9954899843246494,0.05212562163785606,-0.35071122117076925,0.13396244117760148
2296,0.8632446534281826,0.10159490588773679,-0.4740892985890781,-0.13773592681653213
2297,1.019563432589507,0.1443756568407366,-0.40586558634723247,-0.18242527778559747
2298,1.176112662913738,0.14869292589804672,-0.1865627628972817,0.015567120005698598
2299,1.0762903580237548,0.10909725080995258,-0.21643396647559143,-0.16679212893188833
