,tas,rsdt,rsut,rlut
2123,1.3045193301672384,0.12785582312687893,-0.3860722135624144,-0.4751735408200659
2124,1.501991690153318,0.1442458294426956,0.7509234073285711,-0.3338944939334283
2125,1.2742362341928128,0.08064363151191856,0.7173104272155797,-0.25049531189469576
2126,1.1596809854609091,0.03339547287833966,-0.36688344229719405,-0.10073701358126641
2127,1.160317257238944,0.014055729047413479,-0.2296584606180403,-0.5241895846595526
2128,1.340861379983437,0.0014568395649803279,0.2670896087937962,-0.6739410161685271
2129,1.3749711110046405,-4.246509536187659e-05,0.13478329485000984,-0.10098598029264849
2130,1.2022572209263558,0.04156669989771444,-0.1561361223757558,-0.3111220546954314
2131,1.1808110270845873,0.1388285203220221,0.1735564245142882,-0.36044948098214036
2132,1.3681305563346768,0.16634801460719473,0.1674832897069365,-0.27667002899275417
2133,1.3677957343982143,0.17359700736284367,0.4978829712858186,-0.49327760572884927
2134,1.2599863080475302,0.1398248422971733,0.5801930607650405,-0.24130367642825945
2135,1.0898013373353024,0.09478981144616228,0.29601293669148276,-0.4895305839731634
2136,1.0529680351984894,0.037931621332745635,-0.0937695230090867,-0.5574550320069704
2137,1.0701828139000327,0.012316471579538302,-0.3029817600469471,-0.1136953142074617
2138,1.1178374752591367,-0.0047882296639158994,-0.05693502844327725,-0.5682591455851593
2139,1.4505087969769193,-0.015708313111588268,0.6456728617211525,-0.2761170385482501
2140,1.2632857012396812,0.0031010197404839346,0.1744135736516057,0.03849079614712991
2141,1.2476529040804394,0.03262870262369688,-0.08786690840446454,-0.2288081237835513
2142,1.2596999430290907,0.07376098876147807,0.33385830284045426,-0.3724630030198455
2143,1.0381514908272607,0.08471074502273268,0.27458298240914303,-0.570795536579169
2144,1.1226249753160573,0.09449673010072956,0.19457407366019197,-0.242229011705291
2145,1.1457839768911526,0.08411217854529696,-0.03847809846729433,-0.2546400995450142
2146,1.258592232979197,0.0512279337289101,0.6446603801518762,-0.19235341967242903
2147,1.0056169459670627,0.043143463985984454,0.3801027865069102,-0.26830463968917684
2148,0.8251894569929732,0.0285289573377554,-0.36638057538537794,-0.23940123167588467
2149,0.9254505318081669,0.0034730682252757106,-0.3613335888321245,-0.5480317053696808
2150,1.124914992022866,-0.002801540950827075,-0.023086498405646694,-0.2296782607630803
2151,1.2374233709039686,0.0015687261156358545,0.49781113496541707,-0.35175284068583323
2152,1.2288936863778872,0.04124270989586876,0.08809041287690889,-0.06832406253238332
2153,1.1606324914408788,0.10425546373284078,0.5771613423199113,-0.1602499200796501
2154,1.1162868635052519,0.1585634960117659,-0.041718736778960874,-0.0033770500752723365
2155,1.0810385958487814,0.15483604794201256,0.23459558608529107,-0.14602208207548983
2156,0.9362809826576495,0.15372940658488687,0.2607202109790876,-0.539633574947942
2157,0.9061900364388862,0.11067827481406312,0.2646237376422391,-0.2957035835539443
2158,0.9049703657669852,0.06464577873225608,0.008331196571461419,-0.3929118615859011
2159,0.9446358148498462,0.0320296048853379,0.17556848122377744,-0.2814891706439653
2160,0.9357900157438621,0.013629237985867348,-0.38436032197977,-0.07531647516756834
2161,0.905391704503927,0.007448486545854394,0.2570761945700042,-0.6870475994479648
2162,1.1030721743766208,0.045171733366430544,0.31838360142302236,-0.39859092726354106
2163,1.1754923561612145,0.11377182264658359,0.9856376389378454,-0.1316041220875377
2164,0.994529397204019,0.19280955105347175,0.3534060186657655,-0.3030559151858938
2165,0.9698468926995929,0.16258047540566167,-0.13243756579488775,-0.3274386536875227
2166,1.0053133127462957,0.1692054969105925,0.1079254749363514,-0.3168818284160011
2167,1.0048633581510558,0.11023095294547147,0.4443492778761424,-0.25618342861741894
2168,0.8540511261717256,0.06537418231852143,0.41679109170253525,-0.4976078951457623
2169,0.8715684896305333,0.025485389260495594,0.2940720082738295,-0.4430819458226267
2170,0.8371943538582514,0.010110593469676132,-0.13322613048843834,-0.42262073644866405
2171,1.031481149894546,0.0011713712988807856,0.15488279900367274,-0.5049551786481743
2172,1.0508673990580064,0.030764959726639063,0.34033640293129963,-0.2729794643515504
2173,1.003687735068013,0.07875370147962713,-0.06569112386728193,-0.38521881774860844
2174,1.1791705025666488,0.11401380163204067,0.1994840526298418,-0.2790958549288689
2175,1.2277649840112304,0.14953855071263433,0.4975768616213969,-0.2636739112689668
2176,0.9865768784586066,0.1568409874478789,0.09549501226659629,-0.049108539492920045
2177,0.8793926386227326,0.11955981273996485,-0.08519915030697689,-0.40957042548456
2178,1.028090472716201,0.07815673368116904,-0.3730042706771428,-0.417864971029104
2179,1.1921743541297474,0.04514704485922039,0.09932996871914668,-0.24716140927040442
2180,1.204029686626427,0.025775886383712532,0.22120177736277924,-0.2078355816680073
2181,1.0515873095290544,-0.0032752198695789048,-0.12875320006816082,0.049505582392242786
2182,1.0145434631144212,-0.018632256459056862,-0.14624662861429272,-0.2534418577494364
2183,1.0868598520590353,-0.021897209003213902,0.19582860184796402,-0.3217038917098023
2184,0.8905596436207475,-0.011430852713715467,0.22388880999135097,-0.42448544131292465
2185,0.9415975900458307,0.007363081991229592,-0.12423613132105515,-0.4328804187408366
2186,0.9845799812921427,0.07446825380606015,0.3434515015766806,-0.46015055641493063
2187,1.0521025693862498,0.08158838307184624,0.2646384020902701,-0.3495224682999094
2188,1.0109815402337858,0.11244187204840728,0.022005645614981972,-0.1664793219366345
2189,0.9328775692452496,0.1172688544183984,0.09877341981213306,-0.39118556866606014
2190,0.8969591141459432,0.07216102114529122,-0.34965292519514435,-0.23614710920443827
2191,0.9381655792172978,0.034500034278892144,-0.3543298664787926,-0.40304170627325675
2192,1.0396506512540782,0.015126435358240542,-0.16913700683848276,-0.4267844201451112
2193,1.1368196395873724,-0.0010563857338752314,0.28367536461247767,-0.29150601997568515
2194,1.0840626644663303,0.000584100144351396,0.5017580719178198,-0.11194469586587275
2195,0.9045259203415412,0.013122811167079362,-0.01850427825492318,-0.20183120141842892
2196,0.8750102293497548,0.07809597450000183,0.0014413062226310558,-0.3985689967785504
2197,0.8576249717011706,0.12854997873751017,-0.05301386575251854,-0.2595187428497354
2198,0.8945881540164464,0.16070193633862573,0.09831696091349329,-0.480717284986639
2199,1.0291711335273703,0.1532348505407981,0.34241073837904423,-0.5728843608566194
2200,1.0111132712145832,0.12224190696394999,0.41056138386950636,-0.2750571020754933
2201,0.9415225272293242,0.07327851881689185,0.2994056839877004,-0.07177653054424127
2202,0.9231247212750873,0.056235307352892505,0.03602232043199649,-0.2582915741725458
2203,0.8433885302573003,0.036690309774826346,-0.35190106508980534,-0.3364676688893269
2204,1.0977155548979454,0.018578616163893003,0.10058756756009757,-0.4502858925690134
2205,1.04976888440018,0.0007113287330184903,0.3697053568086375,-0.4654819399053167
2206,0.98635839121755,-0.012446679719914755,0.08860895528957258,-0.17195976688481096
2207,1.038450137920563,0.0030601823852407506,-0.2570422840611286,-0.22943414114914162
2208,1.0512509844724036,0.04088118777684713,0.18480356630006156,-0.5839674040669536
2209,1.25218521876252,0.07440676618830366,0.23735667319532183,-0.19891056011965702
2210,1.2862545263408833,0.10657549920802012,0.34827665366051974,0.065994379918493
2211,1.0192135585580786,0.10374194388293745,0.32849308682303047,-0.07391047053079092
2212,0.9627672553516504,0.1114147150547069,0.013779261113228358,-0.39933040325740876
2213,1.0611739631563637,0.07395112991520136,0.03661509384532735,-0.2980541030588597
2214,0.9856185342538879,0.053515629135517884,-0.05365467767332177,-0.5283824808843178
2215,0.9317305659707813,0.01198019055561872,-0.18614824735445268,-0.3786303154421091
2216,1.0292610283871113,-0.00918594175658427,-0.057787433501829355,-0.5052377973931073
2217,1.0626384590434554,-0.01849693268087549,0.5624789155125285,-0.5291693069126211
2218,0.8778669529772856,-0.01023613664824552,-0.11865856851768797,-0.32092597075771323
2219,0.9520161793271882,0.021809390594285105,-0.12687810153103385,-0.39522771466607765
2220,1.0119053774435542,0.08376910853388608,0.49148802507751554,-0.5231832690723763
2221,1.1294285696208703,0.11303096601892548,0.35117421504493507,0.042330565634870254
2222,0.7878561098365253,0.17172825684502868,0.10146249137886798,-0.30681549676504005
2223,0.8541550765012289,0.15103265767663743,-0.16873706067049454,-0.3621822409983224
2224,0.9311399203759265,0.11344156542003248,0.3041082527979313,-0.3503428844203711
2225,0.8964859516946149,0.06641190423232501,0.05375140100250064,-0.2825500086671866
2226,0.9931950875889015,0.025212805468413535,-0.5390734603581677,-0.20910128006130435
2227,1.1172515147586637,0.009256640265789429,0.08961184963317237,-0.404573186036032
2228,1.234130732862809,-0.0008917740270248942,0.4620764072781185,-0.30930214234669506
2229,0.9966180410922902,0.01268049933145221,0.07101867650591487,-0.1214512625007842
2230,0.8847286494248578,0.05935584605202848,-0.1264061898769313,-0.46891897306085184
2231,1.1260661158304401,0.09527685120087881,-0.08871142558878375,-0.22127398908475016
2232,1.1423613074242098,0.10606350065177139,-0.21216342691687373,-0.012607592972358361
2233,0.9980933215914547,0.1149973059911531,0.05715689426452286,-0.1682703707641906
2234,1.0246262500832586,0.09824785679069237,-0.011755690117908557,-0.1957627980911525
2235,1.1969434632021034,0.0743712447945768,0.10077353838637748,-0.23350903158842584
2236,1.148185243553712,0.038488016704036454,0.06220693221820284,-0.1121379071843478
2237,0.9693424140344291,0.012192044177368189,-0.09258295115222381,-0.2438361392253796
2238,1.0393148312081166,-0.000858371648632783,0.07575968479743267,-0.254227265441358
2239,0.9383665272359849,0.004738082856647452,-0.06746353353797474,-0.19521950708195845
2240,0.9476767475162546,0.03304602513867394,-0.14417135759454425,-0.44914898637878764
2241,0.9727398777410485,0.08638547840507727,-0.00861120119195391,-0.3020739830405432
2242,1.0771723701138285,0.14582901024431294,-0.08764802448902742,-0.010161057129096207
2243,1.0867346380259164,0.14756741577878074,0.0010300142159707093,-0.2582592657384737
2244,0.9971246386210737,0.14780903828847158,-0.2747506057315974,-0.24773340772046026
2245,1.082233994203932,0.0976462562019833,-0.292561183301288,-0.2723987933115666
2246,1.1294240855924613,0.05815708792948726,0.16713130460902903,-0.40644103073225324
2247,1.1808626443829553,0.043336053859718504,0.28171643076996133,-0.41591565686346144
2248,1.2980714557141368,0.020978416275852396,0.37839099868239146,-0.32002299942081436
2249,1.145357313441707,-0.0034826996092078844,0.04039915731468113,-0.000607899613811469
2250,0.7904295971885631,-0.0142274959305837,-0.09205687730626266,-0.39024861589592774
2251,0.8892174599380382,-0.01713730907175659,-0.11665158736147418,-0.38651794601369716
2252,0.8899684591021355,0.010495985840009325,0.32557470600214344,-0.4847014619277843
2253,0.9636889571505662,0.042504350668252755,-0.10236713755965354,-0.27641171077621607
2254,1.0814675334028152,0.08884324671475952,0.42765873416624345,-0.41065027663935894
2255,1.1833062615070276,0.09845164870512235,0.13726866766391765,-0.02771521856195136
2256,0.9975608070803332,0.11360253080675875,0.10561712991527372,-0.290246833081909
2257,0.9807869215453593,0.0953182304301663,-0.07813718401307312,0.022373067957829562
2258,1.0749419603315573,0.06931531375130362,-0.357612034964788,-0.09686900057201342
2259,0.992347433903376,0.0493860435316833,0.23784492517515332,-0.1243834338634997
2260,0.9741819640527751,0.014793574847260516,-0.20122428301124273,-0.13360496743382555
2261,1.078442890668839,-0.013606274767198556,0.09072447930189753,-0.2826837978303445
2262,1.164703332007491,-0.013107305065204855,0.5268375486896133,0.049618128887999546
2263,0.8762543306978046,-0.0021949604956148505,0.07382203054388015,-0.4324371762657222
2264,0.7473604339880922,0.04242201279816982,-0.2903847466568692,-0.31882986147394377
2265,0.9357147398407619,0.09541402876061511,-0.1900230568732013,-0.28647029065439256
2266,1.0486129517860832,0.14221748117671495,0.07996810105531438,-0.14768764597167205
2267,0.9013320312765813,0.1788457410337969,0.03666708482430181,-0.18538118911430956
2268,0.9358358267407993,0.14356686996592316,-0.05904372448264894,-0.37719154831714263
2269,1.0552285370615664,0.0985932183937166,0.04703291359389539,-0.35810476906897293
2270,1.0398962783488628,0.05303571555856479,0.02754826674268429,-0.33828463094926065
2271,0.9182506859424393,0.030303423604323143,-0.18407767068337932,-0.23694242899190954
2272,0.966317875041284,0.006913207499451346,-0.10270104685622528,-0.41912767959243524
2273,1.1696764862672921,0.00014178440250134372,-0.15490137122380077,-0.1399792093243093
2274,1.1882901963916765,0.034402727685574064,0.48283477900903904,-0.07638875311454285
2275,1.0863527614614554,0.07920128480986932,0.020842598156775693,-0.09858915530836043
2276,0.9213899996530017,0.12099507839315038,-0.3022514481548768,-0.13114809639267833
2277,0.9727374958674773,0.10984487404067522,-0.16604300355589885,-0.3130809415647491
2278,1.1041702804969304,0.10551967863364098,-0.21676106333369205,-0.1407239961742448
2279,1.043594001825511,0.08021554632887273,0.13102323590692322,-0.36965775271130497
2280,1.1370973380493297,0.036538804965175586,0.3991986799922955,-0.3064791203980519
2281,1.0511207740665895,0.007393672975581467,0.1811570025303837,-0.16634881277289537
2282,0.9953037083023446,0.0023305800017396905,-0.3265095158079987,-0.3131495370107018
2283,1.1340788277127558,-0.0030891456761423797,0.010063670521205381,-0.08249717881886909
2284,1.1220328339445587,0.028361026368202147,-0.1367927035110199,-0.17875793299396037
2285,1.0515186837827741,0.07367722857924264,-0.08909069907582534,-0.008639010423564741
2286,1.160728078084901,0.13205676287617507,-0.4430954430661558,-0.0014705973349862234
2287,1.1870430502385716,0.1545136752507119,0.14201794642507082,-0.010165058709588948
2288,1.035727635888236,0.1568497975373475,0.31851295350436715,-0.0058802242576234676
2289,1.150539742812441,0.08503488752756994,0.08278262384521895,-0.15043861408588555
2290,1.211049011510454,0.07001523040099755,0.01747343195307849,0.002257297029672145
2291,1.0638131970885638,0.033419201963852174,0.0012043943116282207,-0.09974805535884457
2292,1.0003880263102474,0.009701132885936659,-0.2190708205386187,-0.024773586476129594
2293,1.1114153926790777,-0.014830656447941237,-0.42050299320101203,-0.16549488056674022
2294,1.05263716325004,-0.0018745922026255357,0.09620128312079146,0.04828825703413031
2295,0.8842807383589388,0.052132098278036665,-0.2932832989174159,-0.38440424161015585
2296,1.0595910532097719,0.10160138252786055,-0.15731895436890397,-0.09950453581373608
2297,1.156300118836839,0.14438213348091722,-0.3522537693029193,-0.006835796058112464
2298,1.2620568569168427,0.1486994025381705,0.23316390769707596,0.01737293214372926
2299,1.0618327904414286,0.10910372745013319,0.011530028680468263,-0.18535996426621182
