,tas,rsdt,rsut,rlut
2059,1.9231853634075833,0.11524944190034603,-0.6014890662931265,-1.208211872888569
2060,2.003658916481129,0.08319876942357496,-0.3734863363794716,-0.8926602011586056
2061,2.0420651630738007,0.03523103166605779,-0.4350927547328354,-1.0237398155460937
2062,2.1503725683381276,0.007041484029400635,-0.29462200047012743,-0.7925694469237214
2063,1.8848022769013824,0.0010633109197897284,-0.5686555441611745,-0.8831687426914243
2064,2.064615693115911,0.003501315424500717,-0.5527935860194617,-1.0288720462281447
2065,2.2320402193838618,0.005714986349914852,-0.1571029106923021,-0.8329148324056632
2066,2.2791934179830378,0.061685381058453004,0.006234494466568208,-0.9560568718044351
2067,2.1460860414018725,0.10897732718035513,0.5355583583088048,-0.8746605226175461
2068,2.057079518404464,0.14805519277160784,-0.43809381620123133,-0.6642657200831081
2069,2.065382711324787,0.12731396994303168,-0.37729310256771953,-0.6540404162024345
2070,2.0486794185988515,0.0972436628920832,-0.04713375923648755,-0.5193793484216656
2071,2.064486480842959,0.057243341008813786,-0.2895504147903267,-0.7063295320257055
2072,2.09546580204551,0.04098960960089926,-0.022026648939586835,-0.7509263661514183
2073,2.104081754509707,0.015966923835833313,-0.3743713276220859,-0.5630847585594552
2074,2.085212197159933,-0.004991566915919066,-0.11139513308323501,-0.4490613300129951
2075,1.8826921525561602,-0.015291721822904947,-0.2871820117825621,-0.9135934843148732
2076,1.8726396317366039,-0.014969629013876329,-0.19597191105506795,-1.1478434598066372
2077,2.0505136898980822,-0.014672144161352207,0.27281170896532103,-0.8677353154560592
2078,2.122631164292386,0.019341912970332942,0.0882354920284314,-0.5540605377519228
2079,1.9282951139098827,0.06200651187003814,0.16566846596546725,-0.8972268850408511
2080,1.899934493814328,0.09360849327441656,-0.02414321961785504,-0.5820923325869387
2081,1.6984508790267796,0.0880589129725422,0.10810330328611428,-1.050808157869966
2082,1.856423654860066,0.08979890628717158,-0.10392877093364916,-0.6050327500607864
2083,1.8855033158062042,0.06185122842157398,0.22387301366239853,-0.8260676107880442
2084,1.87431922962503,0.05538345574223058,0.2885496856851688,-0.7174308795620732
2085,1.6830424926372984,0.0027642663878850726,0.253551137202237,-0.9444270044654957
2086,1.7095739261577592,-0.018975695053143227,-0.150056497383531,-0.6962563021959909
2087,1.8355352618807501,-0.017636690812764755,-0.2029082473471817,-0.6193438465342922
2088,1.8144471769939514,-0.008398729978694064,0.26867069986042225,-0.6126341071723971
2089,1.718855691783176,0.014473462431567441,-0.33323455574721095,-0.7049867568555612
2090,1.741619316669187,0.06911090724167934,-0.3110208007837372,-0.4643911635952236
2091,1.8378089198886869,0.10589931066266445,0.04405395523981781,-0.5804796001785917
2092,1.8863146151558112,0.16823961993685543,0.8611770263144081,-0.8729804815321529
2093,1.7626600765782996,0.13741050877985117,0.4360455898935811,-0.40209004594146336
2094,1.537489431957738,0.09660662383907948,-0.2450216431485046,-0.46497693815715024
2095,1.5093531923094474,0.06328568135785417,-0.4886280196313493,-0.8088625264291238
2096,1.791953886643455,0.029257972555910783,-0.05386273188284463,-0.42047009673461844
2097,1.8472835201512794,0.0068411894159225994,0.467444757903138,-0.4571263458868202
2098,1.578475937073847,-0.003098597859889196,-0.09367438016215601,-0.47716436442107124
2099,1.4170013888798962,0.015130214557359523,-0.3091794441344433,-0.773435534646012
2100,1.5049833568943427,0.057945056112316706,-0.2934761227945444,-0.7993928474592167
2101,1.6574245074650094,0.10495152625054516,0.000588861936421381,-0.5538066096368084
2102,1.8002108268285042,0.10319302988023082,0.16572963459194057,-0.5574888113141867
2103,1.8664216500640123,0.1020671652251508,0.7459720340649483,-0.43900722816721327
2104,1.6050140121666345,0.08750331261188649,0.18077870335608281,-0.13340181355468417
2105,1.4637347279972914,0.04004310619887974,-0.47559003717738335,-0.3534660998005279
2106,1.387708609163326,0.017338219576913616,-0.8119448814334191,-0.5428436644643284
2107,1.5770657321627368,-0.003569722280133192,-0.1636908584221004,-0.4630116981954586
2108,1.8149427851370206,0.0033982002285597446,0.20439204634875807,-0.558805012320164
2109,1.7681201473521355,0.004666785924598571,0.451506103073271,-0.316032344314209
2110,1.6192402587022912,0.0473347592560458,0.3009707488732971,-0.24462469050217805
2111,1.4942177321007648,0.13390339941753382,0.0594749973405726,-0.423289817359489
2112,1.5540869701528095,0.14241083535131338,-0.03811696333588088,-0.4796694901565388
2113,1.7716715196003179,0.1394957311937901,0.5070784996605369,-0.5056484696835071
2114,1.5551733931000058,0.09380746673150497,0.23636844837578508,-0.0021231053040651204
2115,1.3387589887016702,0.07564165779081122,-0.13813658292879438,-0.4071432307240741
2116,1.431398886863576,0.04483772809180664,0.00890963455914573,-0.4360340804697671
2117,1.4487101857715174,0.013237090786731187,0.13811522270670196,-0.3820339415713647
2118,1.3607600687817012,0.0010683635973691707,0.07756062965013655,-0.6186145241627798
2119,1.360834151163317,0.0031994354781090806,-0.34746308770219514,-0.3497270798795
2120,1.3987314306768326,0.045113604019263676,0.007259269445228256,-0.43135879788880516
2121,1.495420545722311,0.10005792952222237,0.5399694929132153,-0.5713882840287852
2122,1.6128928258555675,0.16276910715606618,0.6537872031050114,-0.24558364799611354
2123,1.3613625528357716,0.1278523729540666,0.17366523538551348,-0.26676932937169795
2124,1.2945520640516293,0.14424237926988326,0.07134554212365174,-0.4165097524866326
2125,1.2533449369082632,0.08064018133910622,0.04449303435522722,-0.10676587597919251
2126,1.2096532518257845,0.033392022705527324,-0.371119672888355,-0.3646904931147503
2127,1.354757097850154,0.014052278874657986,-0.1880279762595478,-0.4404765006161995
2128,1.5009680203735911,0.001453389392167992,0.160169196180604,-0.07539076661686295
2129,1.3283047492738547,-4.5915268117369124e-05,0.3158200018523871,-0.3350656785216586
2130,1.146523951573272,0.04156324972490211,0.23063541910744334,-0.5338730201918338
2131,1.266469718462929,0.1388250701492666,-0.3126054544146655,-0.357755775059843
2132,1.339598934253786,0.1663445644343824,0.4923459342884513,-0.46443407009795123
2133,1.2829595661366398,0.17359355719008818,-0.1219666757363882,-0.2633859159954852
2134,1.288134626905162,0.13982139212436095,0.17701954897371763,-0.2302790175089342
2135,1.3305542592587472,0.09478636127334994,0.23676036123536903,-0.15749960862456192
2136,1.1603679691693856,0.0379281711599333,0.09278066825582698,-0.5129674275075331
2137,1.1808860303291908,0.012313021406725966,0.4023037061237744,-0.45527804624009605
2138,1.0771030292012256,-0.004791679836728235,0.5512565910038632,-0.2842505016497796
2139,1.0330536808668853,-0.015711763284400604,0.17930497012407898,-0.3631036136287946
2140,1.0663427927053704,0.003097569567728442,-0.04436106373178461,-0.2910068587222838
2141,1.0737424979897128,0.032625252450884545,0.8323146469202243,-0.46885623902025486
2142,0.9761248113527472,0.07375753858872258,0.10944594113199457,-0.6132760984474999
2143,0.9020722005805624,0.08470729484992034,-0.28251539261992775,-0.26649327194797934
2144,0.9835387094172461,0.09449327992797407,-0.11575374955026518,-0.35207115869107497
2145,1.1103332062370441,0.08410872837248462,0.3342730475857252,-0.5670017654958315
2146,1.208620193128013,0.05122448355615461,0.5248113596428539,-0.26206008760078703
2147,1.285155907102478,0.04314001381317212,0.31677794521668545,-0.09701570720287123
2148,1.1291934832224229,0.028525507164943065,0.7101153804357665,-0.11340737203539675
2149,0.9079446616613609,0.0034696180524633746,0.05477946336196737,-0.38214222565753175
2150,0.942372870953136,-0.002804991123639411,-0.2727737702352613,-0.48517076714392715
2151,1.0366999438977018,0.0015652759428235186,0.24576310907050924,-0.18543445069605013
2152,1.052360820285628,0.04123925972305642,0.31042071904133195,-0.539146632084254
2153,1.0015634457457168,0.10425201356008529,0.24906105292491532,-0.3206059053837862
2154,0.9571071162034741,0.15856004583895356,0.1872617863238446,-0.37194432066627314
2155,1.0287970063840248,0.15483259776925706,0.6150030166962637,-0.377880448420683
2156,1.0064505713281733,0.15372595641207454,0.10237039329416575,-0.2619450396062746
2157,1.0221017929432605,0.11067482464130762,0.27770288776218877,-0.25084900761035556
2158,1.0542316398050957,0.06464232855944374,0.4649166948223211,-0.21855319018945352
2159,1.032339343689955,0.03202615471258241,-0.05352152418507217,-0.25959592632904105
2160,1.063325450751563,0.013625787813055013,0.13132331070625014,-0.302313368215664
2161,1.1334948349802971,0.007445036373042058,0.36645996127475655,-0.2280605812382248
2162,1.0904635449960551,0.04516828319361821,0.5095467303453205,-0.2636551264428988
2163,1.0327351311520943,0.11376837247377125,0.07480461057632226,0.02431495207736134
2164,0.9429493052642215,0.19280610088065941,0.35730092156020987,-0.44673628498270546
2165,0.8537155393906346,0.16257702523284934,0.4192610791301945,-0.3802558614099212
2166,0.8499945737925714,0.169202046737837,0.22245903823235835,-0.41527671453710013
2167,0.8526313787037338,0.11022750277265914,0.131160076349488,-0.3737288611751808
2168,0.9620518018678013,0.06537073214576594,0.05582786211792268,-0.2656935583460722
2169,0.8090798691423515,0.02548193908768326,0.38410680864991775,-0.41173118285692567
2170,0.7504524083586261,0.01010714329692064,0.1101389945158644,-0.4471274843163542
2171,0.8385435320205374,0.0011679211260684497,0.4667080423529768,-0.879521263161422
2172,0.9296066130211784,0.03076150955388357,0.4516005370583116,-0.39986329777391916
2173,0.8397337453424711,0.07875025130681479,-0.0007282817165190636,-0.48463699609263244
2174,1.0283966218304386,0.11401035145922833,0.4105766825330335,-0.3892426001189051
2175,0.9183569762722641,0.149535100539822,0.4413931075001045,-0.39286806823125175
2176,0.8060363022572687,0.15683753727506655,0.44708725252195336,-0.5741561163897018
2177,0.8711764704893312,0.11955636256715252,0.3405158892457365,-0.5054608896199966
2178,0.9025164427621348,0.07815328350835671,0.32637754896597926,-0.46517611517580804
2179,0.9357542428243164,0.045143594686464894,0.4594484736249598,-0.7019638182559333
2180,0.9475061988352422,0.025772436210900196,0.2183615777825878,-0.3661251314931917
2181,0.8721812076042283,-0.0032786700423343973,0.5033017251812879,-0.42679360051437243
2182,0.9607107265664467,-0.018635706631869198,0.47767214169573435,-0.5481465406080872
2183,0.8601091836953856,-0.021900659175969395,0.08938851247812352,-0.4874773401831476
2184,0.7342424483331911,-0.011434302886527803,0.11982268605555646,-0.5728084723119764
2185,0.7991049126134158,0.007359631818474099,0.14779377515324654,-0.6786218866606362
2186,0.9598846631524225,0.07446480363324781,-0.15196051856406712,-0.4540138244422849
2187,1.1336665951249074,0.0815849328990339,-0.09143543448212199,-0.16012942585123824
2188,1.1755220912865525,0.11243842187559494,0.1231661277426781,-0.1539542987906941
2189,1.0565455695810897,0.11726540424558607,0.36621554898071906,-0.36709195327563293
2190,1.058160464774403,0.07215757097247888,0.3901316788591771,-0.3233953612621008
2191,1.0521937667234624,0.03449658410607981,-0.05456942692565292,-0.24205070812399754
2192,1.1178733877539457,0.01512298518548505,0.0989500701153645,-0.2699387136658231
2193,1.1055960895507155,-0.0010598359066875673,0.6858274291946174,-0.3772333561337291
2194,0.9961764165475984,0.0005806499715959035,0.606074639398031,-0.27094587939811277
2195,0.86462640862527,0.013119360994267026,-0.13432171303868756,-0.46035363377788485
2196,0.7471453996063246,0.07809252432724634,-0.17444091426843045,-0.590562379008901
2197,1.0046234278245834,0.12854652856469784,0.013909185441335126,-0.307523656361127
2198,0.9650360779448306,0.16069848616587024,0.4977310902412171,-0.41864261734875186
2199,1.0550192208800127,0.15323140036798577,0.37631410181988656,-0.5710553244231278
2200,1.0941738917906036,0.12223845679113765,0.6510270141995846,0.053647623704307534
2201,0.6123700655088555,0.07327506864407951,0.04590129106652796,-0.5399443222814284
2202,0.7041836097225769,0.05623185718008017,0.019026287926180885,-0.7737343482205006
2203,0.7889746104351048,0.03668685960201401,0.14208841027051733,-0.5544957191675621
2204,0.918624472207739,0.018575165991080667,0.010577646123465456,-0.42736573448229365
2205,0.9457951249980283,0.0007078785602629978,-0.4262542381422776,-0.3915417430937964
2206,1.0552070661880748,-0.012450129892727091,0.09153972636423191,-0.3726330641416098
2207,1.0437826119400597,0.003056732212485258,0.3715982802200699,-0.40371318257538746
2208,0.9202527372333975,0.04087773760403479,0.1339862857941796,-0.4486646250196884
2209,1.0219857788649733,0.07440331601554817,-0.14709531577852886,-0.4609625603502536
2210,1.1236353083753556,0.10657204903520778,-0.1834314499945151,-0.183132453301738
2211,1.0751920314340282,0.10373849371018196,0.3263711126277542,-0.13182320805216818
2212,1.1059709915563758,0.11141126488189457,-0.1566144827835103,-0.18032711520535827
2213,1.077775858553082,0.07394767974238903,0.06877041835716113,-0.30734842403873586
2214,0.8130087122757459,0.05351217896270555,0.634428806469117,-0.5459991788602849
2215,0.7283996272463469,0.011976740382806383,-0.2927430240503668,-0.5817471959213663
2216,1.1352086962569388,-0.009189391929396606,0.10965971693293852,-0.4746264744941868
2217,1.2077099728333565,-0.018500382853687825,0.6390108115710547,-0.315089188842137
2218,0.993517321633135,-0.010239586821001012,0.8265979295536425,-0.16799653416819638
2219,0.7191629911135351,0.02180594042147277,-0.25941310224335723,-0.2522557714214031
2220,0.7292414463001364,0.08376565836113059,-0.36442229683355265,-0.6073454580046302
2221,0.9004782253359735,0.11302751584611315,-0.10950171053069369,-0.6173369311948136
2222,1.1821941514031096,0.1717248066722732,0.11725481236842938,-0.21945702316511984
2223,1.3074708674355406,0.1510292075038251,0.04943309554737141,0.06236963943263163
2224,1.2138245971145238,0.11343811524727698,0.38183727483198027,0.09083149276582958
2225,0.9842328942120844,0.06640845405951268,0.20938712966218986,-0.13897503822533963
2226,0.9671650847948285,0.0252093552956012,-0.06566616932131808,-0.40216094562734384
2227,1.0834649197770432,0.009253190092977093,0.27675940100031937,-0.4813600770598896
2228,1.1235263209223376,-0.0008952241998372301,0.2596414323529501,-0.21268101396441352
2229,1.2051122303948318,0.012677049158639875,0.3154133173370042,-0.14787953105300744
2230,1.1393026630996133,0.05935239587921615,0.0860757344345302,-0.06427277941128295
2231,0.8792240769735145,0.09527340102812332,-0.10812001949737748,-0.19882998661540796
2232,0.8675328857954696,0.10606005047895906,-0.4996898924334374,-0.28777737490165123
2233,1.1280103839316666,0.1149938558183976,-0.1509759704722029,-0.17852883692557953
2234,1.0686900876457912,0.09824440661788003,0.20102287876351,-0.18531602194619268
2235,1.06712451937085,0.0743677946218213,0.19026951618705823,-0.2563101086408892
2236,1.0806566605552348,0.03848456653122412,-0.030994029562705805,-0.24120685829740296
2237,1.0054661891588808,0.012188594004612696,-0.22103375016088478,-0.06806679910368985
2238,0.9690781711843215,-0.000861821821445119,-0.19519284893848976,-0.45886320757196586
2239,1.1739200969971648,0.004734632683835116,-0.16413477504188734,-0.03675025442393576
2240,0.9807035701586528,0.033042574965861604,-0.1604321246341982,-0.3262750318883434
2241,1.0729116313440272,0.08638202823226493,0.09965066335409745,-0.5021674269897289
2242,1.2180639173321879,0.1458255600715006,0.8739139512858003,-0.10077977016510431
2243,1.0231683552874529,0.1475639656059684,0.3888132696855422,-0.1073536478585595
2244,0.8082559830626792,0.1478055881157161,-0.42219839362853406,-0.2804508782097912
2245,1.0208320914115347,0.09764280602917097,-0.3661739469520171,-0.5396871426416965
2246,1.1566628554467684,0.05815363775673177,0.053113589496291524,0.15759247663066844
2247,1.059767706347202,0.04333260368690617,-0.1161574778756318,-0.2235301922086137
2248,1.0198418780025804,0.020974966103096904,-0.2374728348033841,0.0018011315545436446
2249,1.0529602462938783,-0.0034861497820202203,-0.017649175634446124,-0.2203229065199821
2250,0.9640100901213486,-0.014230946103339193,-0.09296554369402088,-0.4190835870287515
2251,0.9486815053910505,-0.017140759244568926,-0.26291473087954387,-0.3126025237856709
2252,1.0249618946310193,0.01049253566719699,-0.5122775775634238,-0.2293019384985655
2253,1.1397233558205357,0.04250090049544042,-0.2191603961859414,0.12168142534929416
2254,1.1891928643574943,0.08883979654194718,0.23911722746933606,-0.34948462104185296
2255,1.14145003326405,0.09844819853231002,0.24454119932173057,-0.10740703849873512
2256,0.9737472719681932,0.11359908063394641,-0.14003985905003447,-0.2253461857097534
2257,1.1673102710503258,0.0953147802574108,-0.2962614075914871,-0.11737548962969413
2258,1.154586612325204,0.06931186357849128,-0.16068838474274116,-0.0734899572626091
2259,1.0936377922815836,0.04938259335892781,-0.08386807521223716,-0.11766400012774625
2260,1.0707355983065554,0.01479012467444818,-0.20720256197873255,-0.157036153210953
2261,1.1572110094134587,-0.013609724939954049,-0.24937428255607585,-0.20481546362341874
2262,1.1441544206719527,-0.013110755238017191,0.5308192769559952,-0.2347578077320236
2263,1.092857493906081,-0.002198410668370343,-0.07068223639723215,-0.12813984355605612
2264,0.9515853541926163,0.04241856262535748,0.22831158631535686,-0.33590222769853995
2265,0.9344291433067724,0.09541057858780277,0.1252141098752162,-0.418347006576937
2266,0.9653779325594769,0.14221403100390262,0.27749395277749045,-0.5322695772034649
2267,1.1641330899198579,0.17884229086098458,0.009548629721479074,-0.19238167348913748
2268,1.3147130701508445,0.14356341979311082,0.3518419155666237,0.23182631761233097
2269,1.0295974539231452,0.09858976822090426,0.5019290366944205,-0.26218870020480267
2270,0.947636791157322,0.053032265385809296,-0.05889553776452772,-0.2248606481199431
2271,0.9445059797368458,0.030299973431510807,-0.27763641511506876,-0.45897601282754863
2272,1.025461422331773,0.006909757326695853,0.28279245921515894,-0.2801971842868909
2273,1.0971091204403933,0.00013833422968900777,-0.10320280568291196,-0.19137568260697435
2274,1.1779161424960876,0.03439927751281857,0.02738459102096158,-0.060631484405092806
2275,1.1560055211777467,0.07919783463705699,0.3016860661877985,-0.2432682123808263
2276,1.1980976363532818,0.12099162822039489,0.5722195067653644,-0.13102713223685214
2277,1.0590750240727402,0.10984142386786289,0.3472917615815021,-0.27073110039384574
2278,0.9220407590875652,0.10551622846082864,-0.2886418634818426,-0.1888800092220606
2279,0.8929041470835273,0.0802120961560604,-0.24662074864133388,-0.10032670200203597
2280,1.020119182716826,0.03653535479236325,0.05938693379482629,-0.39189589717560125
2281,1.086554840763995,0.007390222802769131,0.10996980357965924,-0.32367754214479305
2282,0.9693245548931486,0.0023271298289273545,-0.11095024734262893,-0.10796354942490893
2283,1.0155566114628414,-0.003092595848897872,-0.15350183792170924,-0.12872185097450028
2284,1.117021361877903,0.02835757619538981,-0.3705226667972994,-0.03547387277683356
2285,1.168159129436333,0.07367377840648714,-0.08683682843617646,0.05484309183142955
2286,1.1306532469141075,0.13205331270336274,0.0321711026523559,-0.307336324594786
2287,1.1665269607642585,0.15451022507795642,0.2617573930710222,-0.19021807617843933
2288,1.037351934631431,0.15684634736453518,0.13892219791139837,-0.036775559998972085
2289,0.9189444159920868,0.0850314373547576,-0.474134869719947,-0.20912459487243495
2290,0.9619553433952319,0.07001178022818522,-0.39797682842157656,-0.038103360586944746
2291,1.1583098667376817,0.03341575179103984,0.2796388689087195,-0.5055392973336268
2292,1.1390762394579497,0.009697682713124323,0.7035877556012338,-0.028327412922180883
2293,0.8560048985354456,-0.014834106620753573,-0.2582383528367984,-0.10368089591122498
2294,0.7837944114330639,-0.0018780423754378717,-0.28297998968180593,-0.3688799436946226
2295,0.9953133016965126,0.05212864810522433,0.0011565949862273328,-0.6278559127059111
2296,1.141917872660997,0.10159793235510506,0.252982205814817,-0.10226975070432331
2297,1.0508671235025417,0.14437868330810488,0.10496735289247283,0.09329555222990393
2298,0.8160070605813985,0.148695952365415,-0.43736586639285235,-0.4123372661015594
2299,0.9750594220109292,0.10910027727732086,-0.07555428043998802,-0.3016934350287954
