,tas,rsdt,rsut,rlut
2127,1.649599302465333,0.014075280026588644,0.764031571380869,-0.007748537998423899
2128,1.1410593612200728,0.0014763905441554925,0.14359537786123155,-0.4105784610758576
2129,1.1014386934061235,-2.2914116186711908e-05,-0.4792777755395434,-0.4555471499785426
2130,1.3474441646981745,0.04158625087688961,-0.49680856682856245,-0.19373169793502143
2131,1.3030690817773802,0.13884807130119725,0.05520736840166762,-0.3805729465089769
2132,1.300304582829142,0.1663675655863699,0.283329868861145,-0.48282379021929955
2133,1.426414798470205,0.17361655834201883,0.24331669972252712,-0.10623837768264366
2134,1.3520690785406373,0.13984439327634846,0.5033965261295634,-0.30796324498723493
2135,1.3024436948150537,0.09480936242533744,0.19668056648458787,0.04222251308701175
2136,1.1990355688845398,0.0379511723119208,-0.18029039356900967,-0.1538016691914379
2137,1.1098711924893223,0.012336022558713466,-0.24935442455621626,-0.05260839154865948
2138,1.1225959161797618,-0.004768678684740735,-0.06188033438249363,-0.1354045090546947
2139,1.0796164180972596,-0.015688762132413103,-0.18920694018721917,-0.25704325433940767
2140,1.1749038873606992,0.0031205707196590993,0.4014769025905309,-0.7497593376805582
2141,1.2411783658620266,0.032648253602872046,0.7426545234302893,-0.1867060984369573
2142,1.0281318954137646,0.07378053974065324,-0.05017768217471996,-0.20603856744452287
2143,0.9161313138758942,0.08473029600190785,-0.234851483288125,-0.1678260539413543
2144,1.101528059738314,0.09451628107990473,0.2342998749126508,-0.5585850358185382
2145,1.1784491165303734,0.08413172952447212,0.3753689051047644,-0.22384972140542914
2146,1.1231633955472944,0.05124748470808527,0.3275612710668696,-0.11022083869895027
2147,0.9880161685857161,0.04316301496515962,0.192504441320267,-0.38720088608195624
2148,1.1607251512489825,0.028548508316930565,-0.03057834810910265,-0.37584091568302824
2149,1.3951383066716403,0.0034926192044508753,0.6794153880045428,0.14541089207193636
2150,0.9789416770790922,-0.0027819899716519103,0.6272551643996707,-0.09849978229755152
2151,0.8940959855562483,0.0015882770948110192,-0.13054566058121964,-0.4410149926378608
2152,1.0188162006455173,0.04126226087504392,0.044670627078602365,-0.3089629850929896
2153,1.0001634354543967,0.10427501471201595,-0.04782798649871722,-0.28216417506010316
2154,0.9542112480115179,0.15858304699094106,0.2680907105221877,-0.5895373097664276
2155,1.0929110333579501,0.15485559892118772,0.3492509670138588,-0.41638416240112974
2156,1.0479880017915093,0.15374895756406204,0.19218054974855647,-0.2542955290458053
2157,1.1493709431030652,0.11069782579323828,0.2022438053765967,-0.3066619094194891
2158,1.051771843734059,0.06466532971143124,0.28236864474089884,-0.47007680524117745
2159,0.9385508734346786,0.03204915586451307,0.10082584754181312,-0.34088326494926946
2160,0.8407294796585916,0.013648788965042513,-0.2516702534104098,-0.6296395058721203
2161,0.940112388857699,0.007468037525029558,0.043671132118518585,-0.4746666710673537
2162,1.0645417271064161,0.04519128434560571,0.6187456950354715,-0.5249233538994815
2163,1.0305353318721586,0.11379137362575875,0.4546520988645284,-0.07208825134438257
2164,0.9344359628998973,0.19282910203264692,0.17032852493075268,-0.31179198704151645
2165,0.9405568624266039,0.16260002638483684,-0.24273283882631347,-0.14849401797997075
2166,0.9064241789918697,0.16922504788976767,0.001379293325925346,-0.2786688204908785
2167,0.8860937380618452,0.11025050392464664,-0.03271297006178031,-0.25312459267519216
2168,0.9148479983020934,0.0653937332976966,0.2769777028402842,-0.5569822989021134
2169,0.9048196359266854,0.02550494023967076,0.2823587969056689,-0.5339551596341607
2170,0.9981555106261908,0.010130144448851297,0.49462387013232956,-0.3843260289262389
2171,0.8469576770550589,0.0011909222780559503,-0.03499198626427358,-0.22310760990544054
2172,0.9121193311719935,0.030784510705814228,-0.15603941272972577,-0.6468322581150687
2173,1.1658033817527098,0.07877325245880229,0.22676815823007246,-0.4869505183585261
2174,1.119896965683722,0.11403335261121583,0.7294693981484812,-0.17114996178526098
2175,0.8481412588205899,0.1495581016918095,-0.03497887914612363,-0.29885104003761853
2176,0.9226759941039404,0.15686053842705405,-0.1903775982980136,-0.37370971567779065
2177,0.9940923180976711,0.11957936371914002,0.7238069260511395,-0.41775712484155747
2178,0.9536916057421081,0.07817628466034421,0.12368759018015396,-0.366591492117891
2179,0.9724401796607935,0.04516659583839555,0.2875668206829687,-0.30098953671191
2180,1.0734864117042093,0.025795437362887697,0.21157337938737442,-0.3983847902190121
2181,1.099416650693513,-0.00325566889040374,0.6160204470139945,-0.3358592805577416
2182,0.9377587906369627,-0.018612705479881697,0.5099285781370213,-0.42684911316746366
2183,0.9599812181147058,-0.021877658024038737,-0.230036084378483,-0.3485376019259263
2184,0.9571826279774882,-0.011411301734540302,-0.04335069639171252,-0.13212961049251248
2185,0.8656415807669191,0.0073826329704616,-0.2742056703884259,-0.5313950566737731
2186,1.1223884083397593,0.07448780478523531,-0.09820871302856915,0.016343369575139377
2187,1.179807836605164,0.0816079340510214,0.1550827957740779,-0.34421656599593575
2188,1.2358413771909227,0.11246142302758244,0.27872853307485457,0.05778482767368587
2189,1.0495226613144268,0.11728840539757357,-0.021911805557152775,0.011728231928572086
2190,0.986749840023208,0.07218057212446638,-0.21528553831767283,-0.465384702916225
2191,0.989897524377966,0.03451958525806731,0.06455025426973293,-0.4801277683371836
2192,0.9820184293417356,0.015145986337415707,0.29024255622016426,-0.2228086759803034
2193,0.9508863124103186,-0.0010368347547000667,-0.3396041574642794,-0.4076691912108572
2194,0.9422326313315921,0.0006036511235265607,-0.023754063374596512,-0.37714997980296516
2195,0.9648134685840546,0.013142362146254527,0.03303986591092212,-0.4897495797235365
2196,1.0053479015580251,0.078115525479177,-0.17416697635765388,-0.3028945030690693
2197,1.0362016122756472,0.12856952971668534,-0.2725551522565439,-0.2922964126842942
2198,1.0401956182118965,0.16072148731785774,-0.004829076579113689,-0.11518248653015917
2199,1.2522587633901594,0.15325440151997327,0.4568345971155878,-0.10786150731621547
2200,1.1551493817858614,0.12226145794312515,0.2473651064776874,0.0035760908369297795
2201,0.9204766219469889,0.07329806979606701,0.42668252469576373,-0.3643752599908794
2202,0.8712957430956862,0.05625485833206767,-0.13535001596888208,-0.5201444042822061
2203,0.9526132386899349,0.03670986075400151,-0.22490872383274052,-0.37350453935988526
2204,1.1671941814245201,0.018598167143068167,0.37036964639659686,-0.3530761707007173
2205,1.1541447576975088,0.000730879712193655,0.241708229688129,-0.39041707272392046
2206,1.0730758074719233,-0.01242712874073959,-0.049284063673340484,0.07656411951182918
2207,0.9170257478514827,0.0030797333644159153,-0.6823602434808294,-0.36597584500788116
2208,0.9701534054401009,0.04090073875602229,-0.2105463682649713,-0.6136860831144588
2209,1.2163252169575003,0.07442631716747883,0.37306172742540866,-0.14056502972809426
2210,0.9673761374242531,0.10659505018719528,0.4306783779665153,-0.399451313502567
2211,1.039042163867009,0.10376149486216946,0.20279492293744283,-0.5798813036195725
2212,1.0438955331687225,0.11143426603388207,0.48283705025083634,-0.14905435049934113
2213,0.9064300588751735,0.07397068089437653,-0.17624606378551277,-0.4092675414752307
2214,0.9402063719585954,0.05353518011469305,-0.16957534599023916,-0.3535222182887594
2215,0.9113924271091491,0.011999741534793884,-0.21090671388064663,-0.3885077257795331
2216,0.9764307581382354,-0.009166390777409106,-0.056283101041785244,-0.5496724505821646
2217,1.1230447123405725,-0.018477381701700324,-0.23566632344176242,-0.36370071088541067
2218,1.230743253009507,-0.010216585669070355,0.22152178199715422,-0.0023040731653054536
2219,1.0672809898955506,0.02182894157346027,-0.13139850357991634,-0.007893131161097244
2220,1.0076585866497112,0.08378865951306125,-0.8095058828197494,-0.2127255214395518
2221,0.9335382530164793,0.11305051699810065,0.041898569894812,-0.18472194192824531
2222,0.8848899253526952,0.17174780782420385,-0.46431872948642194,-0.23671383797542944
2223,1.198973160341609,0.1510522086558126,-0.14868085929414576,0.01736319187779145
2224,1.1442470496606916,0.11346111639926448,0.2417278508043239,-0.10107930668658582
2225,1.0423008148741246,0.06643145521150018,-0.18728634698604196,-0.19487835571968048
2226,1.189636934325165,0.0252323564475887,0.025094423478705608,-0.16962179770169428
2227,1.1807898702921875,0.009276191244964593,0.02087816182364577,-0.07018219296699613
2228,0.9583371684487361,-0.0008722230478497295,-0.6025498571476646,-0.0694559008555018
2229,1.1213184415259434,0.012700050310627375,-0.15233566451918534,-0.09276866908101056
2230,1.3186159836769207,0.05937539703120365,0.10151161397772057,0.009544465816787806
2231,1.1416487292279953,0.09529640218005397,0.07653217178744853,-0.1698324656261434
2232,0.9720757552312875,0.10608305163094656,-0.023756431643917608,-0.10134030125720983
2233,0.9948483355174744,0.11501685697032826,0.14205096675729578,-0.3265739612054688
2234,1.2341282677292043,0.09826740776986753,0.5672065508381934,-0.3947333091709595
2235,1.1215523759209987,0.07439079577375196,0.3932447510068471,0.06723020550137448
2236,0.8767666939422156,0.03850756768321162,-0.48219490288842337,-0.04858232596436096
2237,0.8777528594607134,0.012211595156600197,-0.4381195046761235,-0.23474968940033136
2238,0.9313038072006634,-0.0008388206694576184,-0.23454308988826256,-0.37768925026585976
2239,1.0325213663672344,0.004757633835822617,0.05032370388065033,-0.560601071521944
2240,1.0419772351211805,0.033065576117849105,0.2028129094429829,-0.3960395165491093
2241,1.197045774436674,0.08640502938425243,0.5485189109666351,-0.25054227828769626
2242,1.1921780419679067,0.1458485612234881,0.8893501798841754,-0.5160402176687171
2243,1.1333933716583715,0.1475869667579559,0.4326251022184806,-0.010715132751670353
2244,0.9640190956092738,0.14782858926764675,0.33565406822951616,-0.21944654639028727
2245,0.9158576362690383,0.09766580718115847,-0.5215276513150684,-0.1527293180332947
2246,0.9007465180844179,0.058176638908662426,-0.1216297555301793,-0.19368780967428734
2247,0.9400215985352247,0.04335560483889367,0.2858563900784077,-0.6094782953920799
2248,0.9683686644763156,0.02099796725502756,0.6579865029934666,-0.3598517471481557
2249,0.8518085193928187,-0.0034631486300327197,0.15941569849110238,-0.31133285985987413
2250,0.7976109447594126,-0.014207944951351692,-0.2914516462887633,-0.43602871393301257
2251,0.8196660423746494,-0.017117758092581425,0.10538818741504485,-0.4159893702353372
2252,0.9796858207031391,0.01051553681918449,-0.034006971314482826,-0.24643214257744717
2253,1.1438892480115896,0.04252390164742792,0.0923907871863463,-0.2990340186142362
2254,1.174996549692196,0.08886279769393468,0.11741698810773471,0.0619549685562788
2255,0.8662278061794382,0.09847119968429752,0.04668005581341106,-0.4590009795047649
2256,0.9356101502773413,0.11362208178593391,0.060830673366112364,-0.35425597127735386
2257,1.0924754788704831,0.09533778140934146,0.10757926596451739,-0.0489154193322463
2258,0.8918363572795442,0.06933486473047878,-0.07353320178202694,-0.17360037331704348
2259,0.9640238500371083,0.049405594510858464,0.05028251601424927,-0.531086625729273
2260,1.1018006486235663,0.01481312582643568,0.6074239124053094,-0.34205245980527366
2261,0.9038414502918499,-0.013586723788023392,0.016139558971005386,-0.35174222959781787
2262,0.8565342627151153,-0.01308775408602969,-0.004781644487920289,-0.5238954664309006
2263,1.0423163468837515,-0.0021754095163828424,-0.056281013965602256,-0.27592342126337144
2264,1.0264312652745957,0.04244156377734498,0.3322812687038663,-0.3157036573239509
2265,0.9680399069474674,0.09543357973979028,-0.09452134526866018,-0.05176675163357913
2266,1.1475130008510632,0.14223703215589012,0.12264403108217437,-0.3735385132614226
2267,1.2224709053551237,0.17886529201297208,0.34373093838601676,0.03696380330768534
2268,0.891051434222959,0.14358642094509833,-0.014737825437819652,-0.14951444916584933
2269,0.8925532679248249,0.09861276937289176,-0.3595912845301541,-0.2515772739228339
2270,0.902248279423759,0.053055266537739953,0.11380715329792679,-0.3517165078595781
2271,0.9678209632246535,0.030322974583498308,-0.3219078046055728,-0.09850334808598404
2272,1.0484369212464912,0.006932758478626511,0.025548713566109882,-0.3548599422800862
2273,1.268918737608601,0.0001613353816765084,0.227243188828254,-0.4228064120856345
2274,1.2606761437546083,0.03442227866474923,0.44971837103004475,0.24479819552314552
2275,0.8946376034302261,0.07922083578904449,-0.31009817091469927,0.0038063402543286884
2276,0.852578174544135,0.12101462937238239,-0.317622813333827,-0.4452906197927291
2277,0.9073535453731552,0.10986442501985039,-0.20642394510967677,-0.34121292745734877
2278,1.0075347149555114,0.10553922961281614,0.24563396803462467,-0.38194863573801285
2279,1.011103156876402,0.0802350973080479,-0.127871950335134,-0.30474172418402645
2280,1.0677905266337575,0.03655835594435075,-0.17377112286827412,-0.12009101359458896
2281,0.977551550418525,0.007413223954756631,-0.09731897023831948,-0.12974904994206327
2282,1.0333235772146168,0.002350130980914855,-0.10849131310386895,-0.30187034601124196
2283,1.1181555641830414,-0.003069594696967215,0.23648380997670415,-0.04326695978255657
2284,1.0825631120943058,0.02838057734737731,0.051167475248661276,-0.24538279712439248
2285,1.0675904006067185,0.0736967795584178,0.13569253218209099,-0.10046764174737177
2286,1.2238816738177434,0.13207631385535024,0.14380471528380667,-0.08121097168779556
2287,1.116770449980777,0.15453322622988708,0.10373655682894878,0.19869791047813123
2288,1.0546030424086439,0.15686934851652268,-0.16035445493882605,-0.17077911170548532
2289,1.0850223214671928,0.0850544385067451,-0.0731400253978336,-0.1519985475144381
2290,1.045790822738013,0.07003478138017272,0.022465903023785927,-0.001311653598634166
2291,0.9550652987888952,0.03343875294302734,-0.23224916273422025,-0.08006525584735869
2292,0.9065865472705923,0.009720683865111823,0.3060884199132943,-0.5825142424340868
2293,0.9165551093752811,-0.014811105468766073,0.2071913008299049,-0.5518261178823991
2294,1.0544339242978253,-0.001855041223450371,0.33306668727411193,-0.36717409934911416
2295,0.8957107744743666,0.05215164925721183,-0.2894749242807251,0.01505164088976585
2296,0.7801289628224595,0.10162093350703572,-0.5668870792833332,-0.3725651528218066
2297,0.9098064552748042,0.14440168446009238,-0.25856441606936187,-0.45077004829181533
2298,1.1746968858365108,0.14871895351734565,0.4778333412501752,-0.4317122088810095
2299,1.3229424445815994,0.10912327842930836,0.2121954808436186,0.11502884968214744
