,tas,rsdt,rsut,rlut
2054,2.160788618255367,0.005455604837607098,-0.3181345949687824,-1.0035658394032225
2055,2.250973700350528,0.049158727692372395,-0.08379494130123533,-0.9636523986690975
2056,2.16050066532614,0.10370904914151424,-0.14410474458630063,-1.1234252701252387
2057,2.1800659624175296,0.0996738770214165,-0.04337580732386925,-0.9888738124879808
2058,2.0088395110751662,0.11033589409856859,-0.23609541360902142,-0.9747343838083964
2059,2.127720864499281,0.11526154776981912,-0.3016249765523611,-1.0571688829566028
2060,2.275991523239327,0.08321087529304805,0.0961184745066106,-0.8506376699226621
2061,2.0693575273383544,0.03524313753553088,0.0709671760776871,-0.8043915557310584
2062,1.925936418336903,0.0070535898988737245,-0.4372314780023032,-1.1073679701789843
2063,2.0783926037573224,0.0010754167892628175,-0.17083884063760024,-1.0039410917403302
2064,2.1397268689387943,0.003513421293916963,0.35624692512216427,-1.1009501583992005
2065,2.0076057216658114,0.0057270922193879414,-0.4523267431663811,-0.9578004802910414
2066,2.2276827783165345,0.06169748692786925,-0.08513463437135727,-0.719997910795712
2067,2.027715948259754,0.10898943304982822,0.025143868915392886,-0.6452650027391087
2068,1.790023890261466,0.14806729864102408,-0.38434255340357026,-1.1610945572716105
2069,2.0260142569100026,0.12732607581250477,-0.2721892652980529,-0.7699959005849735
2070,2.1799813690161614,0.09725576876155628,0.24735534602405096,-0.7903801679990181
2071,2.051240471656911,0.057255446878286875,0.4260043361614265,-0.6635715313683193
2072,1.823029324708159,0.041001715470372346,0.008286686988355996,-0.952889250928564
2073,1.837022609819826,0.015979029705306402,-0.2400447277261435,-1.18446638579087
2074,1.9726214035234761,-0.0049794610464459765,-0.25399418947043273,-0.711392247157363
2075,1.8559268318616091,-0.015279615953431858,-0.16830449420589844,-0.5815248605293561
2076,1.903177938770341,-0.01495752314440324,-0.347216077492547,-0.8794408043183637
2077,1.9630708830812864,-0.014660038291935962,0.1544646785089867,-0.9812690124618939
2078,1.9816724116124647,0.01935401883980603,0.11244755408704066,-0.5542143390978538
2079,1.9285325351407323,0.062018617739454385,-0.26922703100309775,-0.5816506291186272
2080,1.9246436187078189,0.09362059914388965,-0.0004429545657558265,-0.5684579182854463
2081,1.8509958374409052,0.08807101884195845,0.2701368683753316,-0.7838996840538073
2082,1.6845741596289372,0.08981101215664467,-0.2637033380379421,-0.6761001585347515
2083,1.6330489681110407,0.06186333429104707,-0.023845387922861505,-1.0303560521053043
2084,1.8222304080981075,0.05539556161170367,-0.12628282990392847,-0.7400918346043568
2085,1.9630074791380139,0.0027763722573581617,0.0625169549949618,-0.5683483359142372
2086,1.714152962228411,-0.018963589183670138,-0.25799071966618214,-0.5796462334706405
2087,1.6593877561105046,-0.017624584943291666,-0.42264170637160703,-0.7231806807828889
2088,1.6928210121922689,-0.008386624109220975,-0.013227644268184235,-0.9842796972433803
2089,1.922967122809041,0.01448556830104053,0.1389055316135881,-0.6033514243403602
2090,1.9652728691660286,0.06912301311109559,0.024236394719125087,-0.5689565812902231
2091,1.977124283565388,0.10591141653213754,0.2936759964130289,-0.5310794942227517
2092,1.9766853286733408,0.16825172580627168,0.5345269098969254,-0.568950684590618
2093,1.7478970172325035,0.13742261464932426,0.4655812047829073,-0.45968995991194106
2094,1.787264041596984,0.09661872970849572,-0.4645158007823511,-0.3815458826166491
2095,1.64552539293868,0.06329778722732726,-0.009624374882037046,-0.44152247420734625
2096,1.534303392202787,0.029270078425383872,-0.08768538519309743,-0.680635451152682
2097,1.6065836607711503,0.0068532952853956886,0.2282874503250838,-0.7956989670798578
2098,1.5502403145209769,-0.003086491990416107,0.0102613213319529,-0.8182459296290574
2099,1.6433249570085877,0.015142320426832612,-0.10001410222295704,-0.6552657937011475
2100,1.9163963214664932,0.057957161981789795,0.3743709421660668,-0.4370657026026379
2101,1.8028368684280167,0.10496363212001825,0.430362449394579,-0.14289239457545477
2102,1.5270357199691489,0.10320513574970391,0.02560327484907532,-0.5470430353557276
2103,1.4110829914083638,0.10207927109456705,-0.135244007761969,-0.6288802329225405
2104,1.5198445396055718,0.08751541848135957,0.006203971881532766,-0.6989792154118675
2105,1.5335555583948235,0.04005521206829599,0.10614101146136079,-0.6898735805883405
2106,1.6352823978354536,0.017350325446386705,0.5891242632868625,-0.8404882743775204
2107,1.5551816655871562,-0.003557616410716946,0.04262332341097874,-0.5888229228063722
2108,1.4555563653108834,0.0034103060980328337,-0.3708884409251283,-0.5798491553189535
2109,1.5764143339786187,0.00467889179407166,-0.22493075733447654,-0.4294996208219004
2110,1.4478914884758183,0.04734686512551889,0.18697511024095093,-0.39386750010228866
2111,1.4911888722830327,0.1339155052870069,-0.01889182666099032,-0.5826243826681718
2112,1.594687157571002,0.14242294122078647,0.2771775580954454,-0.46133598438979107
2113,1.4273569788009013,0.1395078370632632,0.06173613968294944,-0.31895821174046546
2114,1.4695575329589587,0.09381957260092122,0.23812557408798796,-0.5232058649509668
2115,1.4130233641781729,0.07565376366028431,-0.08725414012752708,-0.5706959267628804
2116,1.4436760959900425,0.044849833961222885,-0.12598447564165838,-0.4060915994594154
2117,1.4900713394008562,0.013249196656204276,-0.036995895229082976,-0.5594099300483606
2118,1.4933455110040654,0.0010804694667854164,0.13904751214529654,-0.42033968555546153
2119,1.5366333077111562,0.0032115413475821697,0.048870165338655625,-0.41006133783216114
2120,1.5745186380469818,0.04512570988867992,0.3380602811956237,-0.108815499688518
2121,1.2290052846072967,0.10007003539169546,-0.20265737853863186,-0.3571064882151802
2122,1.2898808897080585,0.16278121302553927,-0.04906302844570121,-0.7017849048720848
2123,1.3352779319430397,0.12786447882353968,-0.08605378983128276,-0.0571031473304231
2124,1.3985067958040531,0.14425448513935635,-0.31760745054398853,-0.5602981079589995
2125,1.644063086594997,0.08065228720857931,0.28987748328252394,-0.21145368378938656
2126,1.4137476093108035,0.033404128575000414,0.2922645160629571,-0.09531183188363457
2127,1.3639654011206517,0.014064384744074232,-0.21671054723044847,-0.34252789607168665
2128,1.5016482439397123,0.001465495261641081,0.26519798582464205,-0.13089178497432385
2129,1.5737064980422133,-3.380939870112343e-05,-0.17331559785348816,0.18321887879491783
2130,1.2198273325638525,0.041575355594375196,-0.12003680661129579,-0.143058512194699
2131,1.1062120805571567,0.13883717601868284,-0.5864511647639432,-0.052140117073832926
2132,1.1295578165697862,0.16635667030385548,-0.09955107121558626,-0.450636145380912
2133,1.3346498817680867,0.17360566305950442,0.3706416431588764,-0.18288602959540867
2134,1.2174190340874134,0.13983349799383404,0.1333810961123305,-0.2012164677265389
2135,1.2771292131116638,0.09479846714282303,0.1898613070215589,-0.40772469644483067
2136,1.4271986606785276,0.03794027702940639,0.5327192138224319,-0.15221556911478729
2137,1.2633070118394585,0.012325127276199055,0.46548363496417267,-0.4472736559372663
2138,1.1720847543442119,-0.004779573967255146,-0.2921173530894947,-0.1291183715700015
2139,1.1773378591198025,-0.015699657414927515,0.12109465224369842,-0.3871740048396646
2140,1.355075369524343,0.0031096754371446877,0.5154420791755143,-0.4436431104315375
2141,1.3377556859045399,0.032637358320357635,0.6779982010255452,-0.4476298244103134
2142,1.2937435673220534,0.07376964445813883,0.4993763578513324,-0.20481886074227873
2143,1.186180523469659,0.08471940071939343,-0.13995471340471966,-0.11713851426418387
2144,0.9984235765149378,0.09450538579739032,-0.10646362886180327,-0.30403989074403626
2145,1.0708613766219628,0.08412083424195771,0.03576970706073723,-0.3875860014458681
2146,1.2865997012808634,0.0512365894256277,0.2546287960837219,-0.35393330607291773
2147,1.2169163235050178,0.04315211968264521,0.3207731315644793,-0.037786316103790796
2148,1.0753407206390762,0.028537613034416154,-0.02379797192281785,-0.42458168545789476
2149,1.1390580012058535,0.0034817239219364637,0.4424765428928197,-0.547473442133338
2150,1.2647284146179345,-0.002792885254166322,0.4974009129608561,-0.27646424079031817
2151,1.0886647150875888,0.0015773818122966077,0.19864468076866615,-0.19548712071988916
2152,0.9263821681356035,0.04125136559252951,-0.33816917928446344,-0.25661848833615863
2153,1.045884616985802,0.10426411942950153,-0.5213386016213946,-0.18911638309481305
2154,1.1106680247602867,0.15857215170842665,0.17095288099444872,-0.47119808884002623
2155,1.3500518743046541,0.1548447036386733,0.4865584326195602,-0.021290396659765065
2156,1.127325928959408,0.15373806228154763,0.18442167737615023,-0.053307356525266414
2157,1.144072011996343,0.11068693051072387,0.0740816896381773,-0.15930075667537835
2158,1.1496010460974162,0.06465443442891683,0.10431287782053289,-0.3709050664645872
2159,1.2953574707777875,0.0320382605820555,0.10633791463496323,-0.14681871813664316
2160,1.0392287639683673,0.013637893682528102,0.431472121815375,-0.05862462686442882
2161,0.80224524341304,0.007457142242515147,-0.03332389773686373,-0.48398298227502323
2162,0.9160594641563193,0.0451803890630913,0.07766214367174484,-0.4470014686081072
2163,1.0391318920178492,0.11378047834324434,0.4163231978398301,-0.5630522437964487
2164,1.2227989827687793,0.1928182067501325,0.4879707280925487,-0.02646124444919451
2165,1.1209110794472394,0.16258913110232243,0.4471497682783223,-0.23077167084741745
2166,0.9238214589441327,0.16921415260725325,-0.09393384085018397,-0.2371855964738927
2167,0.8713470287428322,0.11023960864213223,0.0753046604326073,-0.2839553820695073
2168,0.8252089242093348,0.06538283801518219,-0.12695743281433636,-0.5635899144016889
2169,1.0051083502683014,0.025494044957156348,-0.25672144833679056,-0.043638872214359026
2170,1.0766670360860076,0.010119249166336886,0.34040189097250106,-0.4922594122425039
2171,1.058016794903665,0.0011800269955415388,0.4122251570949942,-0.5050269921672168
2172,1.1913177992819897,0.03077361542335666,0.27456627634919073,-0.18296682221719607
2173,1.1377171197478333,0.07876235717628788,0.015431289675206017,-0.1250249095999436
2174,0.8906086129503592,0.11402245732870142,-0.0032988816560930445,-0.10193733372298652
2175,0.985506984852293,0.14954720640929509,-0.08626245148148826,-0.48766182648856216
2176,1.044995856957712,0.15684964314453964,0.09672041233071127,-0.27441121747830266
2177,0.9607620712650942,0.11956846843662561,-0.10287744201885118,-0.2528848375301038
2178,1.0371272319794684,0.0781653893778298,0.31515967975376213,-0.4619403068029442
2179,1.135035668890282,0.04515570055588114,0.3706840419718418,-0.22145903917964915
2180,0.991557241240514,0.025784542080373285,0.28654097046845095,-0.3851271109873551
2181,0.9617824858719928,-0.0032665641729181516,0.016650803065715536,-0.27087393782557
2182,0.9081647671798692,-0.01862360076239611,-0.0007461469348015726,-0.18981286555398924
2183,0.8541507914321187,-0.02188855330655315,0.08152960120671082,-0.30291546858174456
2184,0.9582427556449034,-0.011422197017054714,0.12724104203543618,-0.5624766941914174
2185,1.074814567106671,0.0073717376879471885,0.2632020110444273,-0.465411707532553
2186,1.1225224105274947,0.0744769095027209,0.17132642343186433,-0.07832800138783114
2187,0.9018432455973198,0.08159703876850699,-0.013843551402629828,-0.05856687805200522
2188,0.8453614183225113,0.11245052774506803,0.01723972911449323,-0.5404347730694212
2189,0.9507977803966696,0.11727751011505916,0.010475859520681752,-0.35974735324168705
2190,0.957700399022201,0.07216967684195197,0.2703083515515914,-0.40875762211317124
2191,1.05880490008866,0.0345086899755529,0.305421266286686,-0.3369098958192751
2192,1.0953301081773361,0.015135091054901295,0.7039893569996849,-0.2670640132348012
2193,0.9637638374334756,-0.0010477300372144782,0.1660992331600113,-0.5154396970799837
2194,1.1265261939152538,0.0005927558410121492,0.15080174172010175,-0.352040787258602
2195,1.0010593866105637,0.013131466863740116,-0.07541598298868735,-0.1984374323705822
2196,0.996013290442761,0.07810463019666258,-0.3415466837486889,-0.30822933313743306
2197,1.1741329882058267,0.12855863443417093,0.11230291657246028,-0.4420104202448272
2198,1.148721265672748,0.16071059203534332,0.13110536619097957,-0.140166251548834
2199,0.9356263003666072,0.15324350623745886,-0.2432427028984705,-0.24849858276121495
2200,0.8905878300224117,0.12225056266061074,-0.19841989375196079,-0.32303041795191234
2201,1.0874328099213244,0.0732871745135526,-0.35969361905917197,-0.2806355593143337
2202,1.029280666824036,0.05624396304955326,-0.01947393616082138,-0.3794172440499324
2203,1.0406493437441782,0.0366989654714871,0.2281008962692539,-0.46331409105744115
2204,1.1938671863809986,0.018587271860553756,0.07724467241888533,-0.11354268181150928
2205,1.1943694158418339,0.0007199844296792435,0.41164432862234435,-0.025994821361166487
2206,1.0954785282694957,-0.012438024023254002,-0.002841062484350232,-0.2713889508783609
2207,1.0126181534782859,0.0030688380819015038,-0.4210757681322548,-0.03933845771368283
2208,0.952380140354137,0.04088984347350788,0.03176963935743515,-0.4779897840044214
2209,1.1081973584927027,0.07441542188496442,0.19189160569288788,-0.5821882698907359
2210,1.1129194383394747,0.10658415490468087,0.341304470817704,-0.04497229727320473
2211,0.9752153554601932,0.10375059957965505,-0.029235375064047275,-0.17852845299606201
2212,1.0210370988344835,0.11142337075136766,0.08454691062439679,-0.4073603552747329
2213,1.041374433863325,0.07395978561186212,-0.04210778379014357,-0.19044952891499634
2214,1.0580791738526614,0.05352428483217864,-0.10985819111215278,-0.33077610972503635
2215,1.2533909255138838,0.011988846252279473,0.16579973510100388,-0.2006175396975891
2216,1.0965245821190592,-0.009177286059923517,0.7501652819085223,-0.3027489188069694
2217,0.868982171431071,-0.018488276984214735,0.2769313522704522,-0.34105817077485767
2218,0.9411910245190143,-0.010227480951584766,-0.08470830959673492,-0.5613374392418677
2219,0.8904616936484899,0.02181804629094586,0.4996174530198374,-0.31564971566922395
2220,0.9489556544912716,0.08377776423054684,0.12332774320215378,-0.5451645511868151
2221,0.9128322023169062,0.11303962171558624,0.1993768381182548,-0.4176557374101151
2222,1.0381548439165158,0.17173691254168943,0.3741733217777323,-0.517000860024325
2223,1.0941978678960709,0.15104131337329818,0.6911817840993564,-0.3100970583861056
2224,0.8594384610250358,0.11345022111675007,0.13656131210314015,-0.5697481166551199
2225,0.7875800642628974,0.06642055992898577,0.023522576008573992,-0.5907556246316972
2226,0.8689562623893607,0.025221461165074288,-0.32911935462797715,-0.6396162078182215
2227,1.0044918620195062,0.009265295962450182,0.2690593268105772,-0.24112384448531543
2228,0.8645957717728265,-0.000883118330364141,-0.06977459552831533,-0.2965879680448893
2229,1.0229279363333603,0.012689155028112964,-0.3077501573620367,-0.3079996634704969
2230,1.038350472948082,0.059364501748689236,0.4995312924182542,-0.5193896388578594
2231,1.016837803412784,0.09528550689753956,0.05011141421407217,-0.11680952859163085
2232,0.8449412189712007,0.10607215634843215,-0.0959045267915144,-0.17476475174709094
2233,0.9355690689741323,0.11500596168781385,-0.03661223394342983,-0.21166674616171122
2234,0.9628949130085402,0.09825651248735312,-0.16723057091380156,-0.5323602803551069
2235,1.1113279875127091,0.07437990049123755,0.11287009648107471,-0.06516354490094045
2236,0.9477471485921569,0.03849667240069721,-0.2165233838370142,-0.2914610146504799
2237,1.1217725743892402,0.012200699874085785,-0.10420628808347487,-0.3269616246732596
2238,1.1597659567235041,-0.0008497159519720299,0.4894396781740511,-0.23399784077003005
2239,1.1453807333277837,0.004746738553308205,0.32134822858468226,-0.2899048178244925
2240,1.0559962931158111,0.03305468083533469,0.11817283338625373,-0.2517030854538973
2241,0.8555074671375564,0.08639413410173802,-0.2256793436176281,-0.25845623748116964
2242,0.8597451837236463,0.1458376659409737,-0.26372689559956086,-0.3456950304528732
2243,1.0218778667729111,0.1475760714754415,0.122303552175552,-0.5218111609412119
2244,1.1952250727898104,0.14781769398513234,-0.016122055313786632,-0.09970008973203903
2245,1.153056445143477,0.09765491189864406,0.3009328731551193,-0.1635733256216838
2246,1.0009537351122617,0.058165743626148014,0.23163642423401143,-0.27550256421159247
2247,1.0742357153418993,0.04334470955637926,-0.07474147656057539,-0.13128684178275307
2248,1.0281842557316736,0.02098707197251315,-0.2774108808188629,-0.2403738880570927
2249,1.0473536594966504,-0.003474043912547131,-0.10513664270936829,-0.24407916789854767
2250,0.9533869820266432,-0.014218840233866104,-0.36226155054889375,-0.17862551309139008
2251,1.1301559011835138,-0.017128653375095837,-0.15334811085722322,-0.25360420111661597
2252,1.0569208047085112,0.010504641536670078,0.17893120674466445,-0.18248306528346347
2253,1.0426435410967656,0.04251300636491351,-0.17172081113396587,-0.29043377262598824
2254,1.2799738159226877,0.08885190241142027,-0.15631497760796265,-0.03411870731349609
2255,1.162135006780204,0.0984603044017831,-0.005642708526792717,0.01429791780677192
2256,1.132863139425865,0.1136111865034195,-0.22332698573676169,0.0015786260567551835
2257,1.1035773245864675,0.09532688612682705,0.08700454537175517,-0.07945836525024674
2258,0.9257784259834807,0.06932396944796437,0.3057151090896042,-0.43077410212069367
2259,1.0079037258255426,0.04939469922834405,-0.06313846360689013,-0.3461181365346704
2260,1.0324349799532229,0.014802230543921269,-0.09026826479731653,-0.13744292583916717
2261,1.0240434951724637,-0.013597619070537803,-0.07052327899168631,-0.24633414111463026
2262,1.051085560058823,-0.013098649368544102,0.03924815003874471,-0.41379625724547964
2263,0.9760430938230229,-0.002186304798897254,-0.45850672036063145,-0.2338794207363719
2264,1.189417715830075,0.04243066849483057,-0.014499773392799398,-0.49120953828392544
2265,1.162412955004811,0.09542268445727586,0.2538540183975897,0.22059621023396403
2266,0.9027287758232205,0.1422261368733757,-0.16030127360185986,0.02429620401986199
2267,0.8392967099842963,0.17885439673045767,-0.4996881507841522,-0.3977918743042608
2268,0.9284331980246066,0.1435755256625839,-0.3844293401733978,-0.33031718190565584
2269,1.0656305407090372,0.09860187409037735,0.12836030036442025,-0.23856098322085018
2270,1.1742527450817875,0.05304437125522554,0.3509868501384119,-0.12812477632490982
2271,1.1292731434193684,0.030312079300983896,0.2579646632546826,-0.08737040466820645
2272,0.9460894691989665,0.006921863196112099,-0.20805634453624577,-0.279945844445848
2273,0.962606134296152,0.00015044009916209689,0.031381942331790924,-0.2600188360654272
2274,0.9843719584331438,0.03441138338223482,-0.17384270772578247,-0.18237676745380327
2275,0.9774858518109681,0.07920994050653007,-0.224073604949524,-0.13564203641755057
2276,0.8485689465787232,0.12100373408986798,-0.20731553238115907,-0.2051048255758019
2277,0.9139824262148863,0.10985352973733598,-0.403962693607653,-0.4241603108926597
2278,1.0130307796608236,0.10552833433030173,-0.01621502760214355,-0.1923918648581946
2279,0.9899103409448458,0.08022420202553349,-0.00600276784173559,-0.1329949193321056
2280,1.1738884671182177,0.03654746066183634,0.03421829391157871,-0.14107263086060584
2281,1.0826390622551685,0.00740232867224222,0.10620438919818298,-0.03837058572116803
2282,1.0134022751798852,0.0023392356984004437,-0.28027128844577476,-0.29520444643179644
2283,0.975899968365809,-0.0030804899794816265,-0.05700204697572531,-0.5029168978346092
2284,1.2553404769571443,0.0283696820648629,0.12363334463691444,-0.14739691969830915
2285,1.213699341551262,0.07368588427590339,0.47373565903066606,-0.11821002359607746
2286,0.8894513653758622,0.13206541857283582,0.16843625514249538,-0.2640486719712385
2287,0.8090527954565232,0.15452233094737267,-0.1004228956874158,-0.41273615278191755
2288,0.8476674923225573,0.15685845323400827,0.07983198744535969,-0.5642960392176235
2289,0.9018004041325298,0.08504354322423069,-0.08913590874799127,-0.42371275547313303
2290,0.9480212121195564,0.0700238860976583,-0.22716074886719184,-0.39177477226320434
2291,1.1266744753755802,0.03342785766051293,-0.0713430199882481,-0.07245450620104066
2292,1.0461987450983656,0.009709788582597412,0.19316140247335056,-0.20594975624533163
2293,1.089788788877513,-0.014822000751280484,-0.42941898669680256,-0.10314530586174442
2294,0.9860597436753551,-0.0018659365059647826,-0.40475263646220583,-0.1751957967647968
2295,1.074252113824457,0.05214075397469742,-0.13745977808819987,-0.1702798770070615
2296,1.2577692883436953,0.1016100382245213,0.11109626716017829,0.04443192776849969
2297,1.0931334122028034,0.14439078917757797,-0.20169026631384668,0.05028251284898033
2298,0.9276740031598365,0.14870805823483124,0.0031182308085249133,-0.11792290064047961
2299,1.0170408740507924,0.10911238314679395,0.01898157997635508,-0.31109585420287544
