,tas,rsdt,rsut,rlut
2153,1.2018450460059285,0.10426956707078716,0.46365812291027453,-0.1898706781102817
2154,1.106642289959325,0.15857759934965543,0.5993772511874056,-0.245591365408103
2155,0.8871583322567744,0.15485015127995894,0.2622419389264081,-0.20777967715756063
2156,0.7833197448788951,0.1537435099227764,-0.08456919373332994,-0.5310084893026499
2157,0.9420891593791225,0.1106923781520095,-0.31492299483757336,-0.46814897901924724
2158,0.9641598058828436,0.06465988207014561,0.31101793530851296,-0.347485683228399
2159,0.9920826369591396,0.032043708223284284,0.2517558585853692,-0.2519478373287427
2160,0.9362816976875479,0.013643341323813729,0.13675466538904857,-0.4563225843938312
2161,0.965874545758652,0.007462589883743931,-0.09819095064328565,-0.06817884148921394
2162,0.9697680756082718,0.045185836704376925,0.42271685055794705,-0.4217740392972189
2163,1.06846682302222,0.11378592598447312,0.5232202146718379,-0.4427683705467871
2164,1.1118522474403676,0.19282365439141813,0.26544097100655506,-0.08807461188632715
2165,0.8884869930632249,0.1625945787435512,0.16199659343470785,-0.3166510520941017
2166,0.9483388507056247,0.16921960024853888,0.22169447363141614,-0.5157169521262972
2167,1.095659700684223,0.11024505628336101,0.0637599838753573,-0.2702391662107857
2168,1.041518196960908,0.06538828565646781,0.020165093782864574,0.02343946377985162
2169,0.8947859039536183,0.02549949259838513,-0.11383294148333789,-0.2602181104850274
2170,0.8483129282090545,0.010124696807622513,-0.49127663763481166,-0.3918598686715882
2171,1.0076688594208463,0.0011854746367703228,0.03358098945707866,-0.43016598324010147
2172,1.0069664211043232,0.030779063064585443,0.03014878693558387,-0.2064966465061957
2173,0.9770862321533968,0.0787678048175735,-0.05644459890228859,-0.21767373899729137
2174,0.9616316496903323,0.1140279049699302,-0.13891068761600422,-0.2691531885224663
2175,0.9949938728486813,0.1495526540505807,0.005112890867494002,-0.34475905686625197
2176,1.283481674499967,0.15685509078576843,0.34125288843874557,-0.32987618443073075
2177,1.3205544184380642,0.11957391607791124,0.8123455891042966,0.3185356622113602
2178,0.8704230026332311,0.07817083701905858,-0.09765208021129013,-0.34454291173781826
2179,0.9290636475904535,0.04516114819716677,-0.35478781136643534,-0.2790158102880298
2180,0.807132186134595,0.02578998972160207,-0.22246413152377897,-0.5790910142416976
2181,0.8984438100867465,-0.003261116531632524,0.030518367381333178,-0.25723380257156236
2182,0.8499897924713764,-0.018618153121167325,-0.188547106467837,-0.4359808601629709
2183,0.74985726066501,-0.02188310566526752,-0.15961933580453547,-0.5523963942280261
2184,1.05108882693753,-0.01141674937582593,0.0763841476627789,-0.47163593608044607
2185,1.1441263875314007,0.007377185329175973,0.7084821047964311,-0.36503942703993175
2186,1.1860151117743385,0.07448235714400653,0.2658046252649484,-0.24616867088172967
2187,1.0802148021626294,0.08160248640973577,-0.03462958788301762,0.062204934497486875
2188,0.9857078445694469,0.11245597538635366,0.057193157490530666,-0.4086954688919775
2189,1.0026617346535431,0.11728295775628794,0.10399820316396813,-0.43508434075016567
2190,1.1084433759460808,0.0721751244832376,0.2791500914151186,-0.16298821677474962
2191,1.0671091641777934,0.03451413761678168,0.14991370909298496,-0.2200608866104119
2192,1.0594169642166662,0.015140538696186923,-0.010155230572905793,-0.007959234447696417
2193,0.8948782467456908,-0.0010422823959856942,-0.2123533424003199,-0.25828434012302637
2194,0.9757159672658418,0.0005982034822977766,-0.3369910252179551,-0.22223464704495655
2195,1.0492577977286714,0.0131369145049689,0.28680533359120375,-0.47857979678306606
2196,0.8965906843316134,0.07811007783794821,-0.1182786402819005,-0.3599716032253184
2197,1.024242604462188,0.1285640820753997,-0.4686884740228976,-0.40873253944329235
2198,1.1784141038805274,0.1607160396765721,0.3166978991324356,-0.2989357002578572
2199,1.2522713656546216,0.1532489538787445,0.17591865458710743,-0.15534452646707564
2200,0.9700263253593562,0.12225601030183952,0.6017800230589643,-0.4837278972780723
2201,0.7981941138823458,0.07329262215483823,0.2942831013438365,-0.526732326063609
2202,0.891248136083334,0.05624941069078204,-0.03990517809792493,-0.8620649076381142
2203,1.1912104382899997,0.03670441311277273,0.1457832349350241,-0.27666452976663436
2204,1.255856845216897,0.01859271950178254,0.692694318388547,-0.20797841988024857
2205,1.0753537426134017,0.0007254320709648709,0.026544470584966007,-0.17807740642055592
2206,0.8961396044941239,-0.012432576382025218,0.03678366546492384,-0.5676696419196787
2207,0.8458962000299266,0.0030742857231871312,0.0032097137052886637,-0.370356113569585
2208,1.0041297436206378,0.040895291114736665,-0.45816416885084266,-0.21547433952113693
2209,1.0111265658557613,0.07442086952625004,-0.014023170411007868,-0.3802135688663384
2210,1.0823178591689384,0.10658960254590966,0.2802373611489912,-0.3999973135752555
2211,1.1991309281656868,0.10375604722088383,0.44628933955037553,-0.3510522756629939
2212,1.2172534821953604,0.11142881839265328,0.5212092499834284,0.028364404635567553
2213,0.8664428848641705,0.0739652332530909,0.2339136979444305,-0.3208899416791269
2214,0.8889178124617843,0.053529732473464264,-0.30744155928317696,-0.4323169074920088
2215,1.0751833812374798,0.011994293893508257,-0.11133813600056897,-0.2725055044907094
2216,1.0080908755958262,-0.00917183841863789,0.37244556923296557,-0.6056818304153069
2217,1.0877671030230545,-0.01848282934298595,0.2158683002723336,-0.4767794245810535
2218,1.039042545483369,-0.010222033310299139,0.5306305828520692,-0.45241883710363595
2219,1.0250487074763441,0.021823493932174642,-0.11419846384480081,-0.41112514711812764
2220,1.0161090400187618,0.08378321187183246,-0.059803777321491225,-0.23858487939867246
2221,0.9736081737694917,0.11304506935681502,0.10359348951058678,-0.3728493596054534
2222,1.075368984634224,0.17174236018297506,-0.29840741322311715,-0.09895517745911775
2223,1.1266451878864245,0.15104676101452696,0.6423447309040426,-0.48539428024736253
2224,1.0206976777905084,0.11345566875797886,0.3339222882374031,-0.06125682841829416
2225,0.8793429809086319,0.0664260075702714,-0.21237740721173282,-0.2830862203911124
2226,0.862767560696966,0.025226908806303072,-0.12695861383082274,-0.6201767218625207
2227,1.1015550608315152,0.00927074360373581,0.1766593545957562,-0.4340519084181267
2228,1.0555331418026412,-0.000877670689135357,0.7012197916439931,-0.32942650449550115
2229,0.8986930368060371,0.012694602669398591,0.04081009614142772,-0.2875452410863204
2230,0.9510364828451543,0.05936994938991802,-0.3970794357907863,-0.27589659923779664
2231,0.9287532856669714,0.09529095453882519,-0.11057385107099549,-0.39513721824627623
2232,0.9243002461000174,0.10607760398966093,-0.25197130232359655,-0.19196015181589132
2233,0.8987335446322504,0.11501140932909948,-0.32444931362537943,-0.18121711807302177
2234,0.9422308631091596,0.0982619601285819,-0.15719843271213563,-0.6946149865724465
2235,1.1414963094981658,0.07438534813252318,-0.006641887963439785,-0.19651657101326236
2236,1.1665200355592447,0.03850212004192599,0.06534720489690926,-0.1331706124859693
2237,1.0600226346454633,0.01220614751531457,0.02251132585614357,0.10694712588318112
2238,1.073089823527198,-0.0008442683106864024,0.04684150186054126,-0.3072077685779959
2239,0.9898359467959494,0.004752186194536989,-0.008258769665232535,-0.3732804593743424
2240,1.0091973456349024,0.03306012847662032,0.25549611244849757,-0.49627811306058334
2241,1.1144406136410794,0.0863995817429668,0.22333407790105753,-0.32820139740496757
2242,1.2637905735533081,0.14584311358225932,0.6458969309793332,-0.19591565369861996
2243,1.0510641329552755,0.14758151911667028,0.2990109898571376,-0.05141807783064678
2244,0.9149952489252087,0.14782314162641796,-0.4324735652446918,-0.02645504870955051
2245,1.0102281050474176,0.09766035953987284,-0.023985630851782958,-0.3870639580192119
2246,1.1111225725197755,0.05817119126743364,0.33563298635232286,-0.027439773841422266
2247,0.8399032170361238,0.04335015719760804,-0.003131423303386782,-0.3513921979209158
2248,0.8516397552410808,0.020992519613798777,-0.1257615908218952,-0.34659592647724935
2249,0.9676050575760087,-0.003468596271318347,-0.13637991137370875,-0.34761071520685505
2250,1.1371000651584495,-0.01421339259263732,0.31070484037300616,-0.3624833785289354
2251,1.0281946102981578,-0.01712320573381021,0.07208852377219443,-0.0878076593295134
2252,0.825851524428856,0.010510089177898863,-0.25220577244570563,-0.3932942578456391
2253,0.9338063991026502,0.042518454006199136,0.2756654530416398,-0.4332774550335614
2254,0.927214369403714,0.08885735005264905,0.04148732615163908,-0.43310791143579763
2255,1.036687085239862,0.09846575204306873,-0.10955707134151282,-0.19518694255958735
2256,0.997085315627146,0.11361663414464829,0.021188159622667513,-0.43902004526719907
2257,1.0118361733172492,0.09533233376811268,-0.022706906632308232,-0.46882075949730506
2258,1.0266264633763171,0.06932941708919316,0.08445186581556641,-0.26823149613474584
2259,1.0129370546506493,0.04940014686962968,-0.07626063232261515,-0.32239033564462716
2260,1.0402159654426555,0.014807678185150053,-0.16479765562512227,-0.1786724709633063
2261,1.130493092307404,-0.013592171429252176,-0.09176945092767141,-0.4169805021560933
2262,0.9983687994491675,-0.013093201727315318,0.5219428542519751,-0.29435497246953446
2263,0.9413511207039278,-0.00218085715766847,0.02504112836302852,-0.2970178074495209
2264,0.8825836712402975,0.0424361161361162,-0.2756756410268366,-0.3189936629394765
2265,1.0743354487313468,0.09542813209850465,0.1139748183548761,-0.2823217701620422
2266,1.094585631282655,0.14223158451466134,-0.1464175445356517,-0.07600240230456734
2267,1.0707631608844395,0.17885984437168645,-0.021846954423139664,-0.1841152615488113
2268,1.1188797768105019,0.14358097330386954,-0.07043114260210359,0.013050788706181038
2269,1.006632643055866,0.09860732173160613,0.3060288044528505,-0.10115192849599453
2270,1.00953715829462,0.05304981889651117,-0.14511670168023727,-0.04087542235262731
2271,0.9498758907745355,0.03031752694221268,0.19323125585937362,-0.5818052949980768
2272,0.9845170883821766,0.006927310837397727,0.1481476006813125,-0.16971019971532542
2273,0.8625893532720283,0.00015588774039088094,0.04565609423703165,-0.3773428677939421
2274,1.0074178166491379,0.034416831023520444,-0.06841803923644818,-0.3203856830453162
2275,1.1074159322860737,0.0792153881478157,0.3020297001772434,-0.5018319490078227
2276,1.29708961911291,0.12100918173109676,0.37040693502345334,0.06819871779725872
2277,0.9869799734426579,0.1098589773786216,-0.15284228527735877,0.22531234444173265
2278,0.8144558181086836,0.10553378197153052,-0.6354184627209634,-0.2520129632800092
2279,0.8962532049858396,0.08022964966681911,-0.4994735739532672,-0.304095805434315
2280,0.9733107628450739,0.036552908303065124,-0.15277250902801143,-0.2644486241873949
2281,1.097820842805163,0.007407776313527847,0.15386910122244046,-0.22540525208765416
2282,1.157040261065049,0.0023446833396292277,0.5380904696726674,-0.38091270871584015
2283,1.1504754085651712,-0.003075042338195999,0.03595500022281328,-0.11074817500025347
2284,0.9275388809483616,0.028375129706091684,0.35971089225432706,-0.19869796978539966
2285,0.8303006043703363,0.07369133191718902,-0.4996955490733228,-0.11523742077508814
2286,0.9938748723150184,0.1320708662140646,-0.48528177317894006,-0.19278487763017438
2287,1.0759138781593265,0.1545277785886583,0.37332521545113195,-0.22685706325549404
2288,0.9132722059607659,0.1568639008752939,0.03606812464478537,-0.2037936498753652
2289,1.097067463121789,0.08504899086545947,0.017945413506268437,-0.3483878939161684
2290,1.2551314976766434,0.07002933373894393,0.38841049569468566,0.2059619109301707
2291,0.8820340850406865,0.03343330530174171,-0.1362698464941019,-0.11562993543972766
2292,0.9589901434885064,0.00971523622388304,-0.3759925807492408,-0.22869742510218316
2293,1.00432469261483,-0.0148165531100517,-0.10867322275120728,-0.2832172989626258
2294,1.060512942607886,-0.001860488864679155,0.17735674571902393,-0.3359584769527828
2295,1.1869969484656053,0.0521462016159262,0.3622815325636708,-0.05173549537366284
2296,1.0831322541732789,0.10161548586580693,-0.1180183772865746,-0.0878026729324688
2297,0.9957627272196419,0.14439623681880676,0.24249923788129024,-0.021607042737258553
2298,0.8330312190926747,0.14871350587611687,-0.026488151606059773,-0.510803001300161
2299,0.8025305226601063,0.10911783078802273,-0.09786968920893457,-0.3637477356463421
