,tas,rsdt,rsut,rlut
2056,2.0731399500487555,0.10371722060341426,-0.2871715994311046,-1.0824453313395566
2057,2.179450842357653,0.09968204848325968,-0.1892513835135361,-0.8958584237078071
2058,2.0866177416676805,0.11034406556046861,-0.16067391869472658,-0.8956061329084832
2059,1.9943720804427016,0.1152697192316623,-0.34896721579406176,-1.1533156675879468
2060,2.1222114023229324,0.08321904675494807,-0.43126547840088847,-1.1942808460071603
2061,2.106099941168168,0.03525130899737405,-0.2696594153478742,-0.8587403487923382
2062,2.03461004436474,0.007061761360773744,-0.770332284966301,-0.9205200613036197
2063,2.187766178234938,0.001083588251162837,-0.18991726164678369,-0.9271363815318523
2064,2.3188893527592427,0.0035215927558169824,0.2069157728691522,-0.8540946576471242
2065,2.243145251818987,0.005735263681287961,-0.12388391747941796,-0.8002712327352697
2066,2.226301763015556,0.06170565838976927,-0.12008786211580968,-0.7525062118239987
2067,2.1976485948010804,0.10899760451172824,-0.23913957076241843,-0.7460236847539079
2068,2.139725511061556,0.1480754701029241,0.09372626456205069,-0.6855116903450664
2069,2.104875456742775,0.1273342472744048,-0.14458736107721393,-0.8664610378352222
2070,1.9820615366708694,0.09726394022339946,-0.2456422200441324,-0.762633425041372
2071,2.013360631940941,0.057263618340186895,-0.3330744186637844,-0.6204337081967708
2072,2.0496457185952863,0.04100988693221552,-0.031167656381754227,-0.8872976639429453
2073,2.1561856658572083,0.015987201167206422,0.07727769390015737,-0.9062794964234229
2074,1.9647274052762214,-0.0049712895846028005,-0.5519443515685651,-0.3835168975595309
2075,1.8096237237915034,-0.015271444491531838,-0.3498376374833754,-0.8939373568186966
2076,1.9199039528657522,-0.01494935168250322,0.11939924757629683,-0.9431096792360734
2077,2.0218187374585455,-0.014651866830035942,0.2026372455729728,-0.8103291180598262
2078,2.0195601197890483,0.01936219030170605,0.2228479283805882,-0.5754129222892743
2079,1.8834771469546467,0.062026789201354404,0.22423141301332805,-0.7665168375003191
2080,1.6561011277220246,0.09362877060578967,-0.18564576664017807,-0.8973533933159956
2081,1.8509991591853918,0.08807919030385847,0.2583000865036382,-0.9869662092436897
2082,2.066877101504531,0.08981918361854468,0.507435557603273,-0.6783349731018973
2083,1.8688647012005504,0.06187150575289024,0.14188940130399885,-0.37212755821445853
2084,1.604751311084783,0.05540373307360369,-0.17240494452322253,-0.7965619936860548
2085,1.6780953245062733,0.002784543719201338,-0.41207848869773045,-0.7248136051796905
2086,1.7765655458864558,-0.018955417721770118,-0.25773402193057393,-0.7653297228611393
2087,1.970000608129908,-0.01761641348144849,0.3224174365054324,-0.5647926548512601
2088,1.8559040503055257,-0.008378452647320955,-0.13305056119075687,-0.5727718028036293
2089,1.8063959065864879,0.01449373976294055,-0.6206698996553826,-0.3949659195868662
2090,1.7993157878890997,0.06913118457299561,-0.2668516159147032,-0.8078495504004479
2091,1.9523710928123705,0.10591958799403756,0.6448443228776028,-0.6102114943383015
2092,1.6381396769349408,0.1682598972681717,0.17649483996611082,-0.38801809942782484
2093,1.5778360012881194,0.13743078611122428,-0.4875181842707548,-0.5388081102855722
2094,1.6549039185291576,0.09662690117039574,-0.24834715691854115,-0.5254620267336634
2095,1.7502369100772057,0.06330595868922728,0.02691719596774078,-0.48195413610741866
2096,1.8051131606717377,0.029278249887227048,-0.14049571849724884,-0.2787764852091925
2097,1.7579904031856017,0.006861466747295708,-0.0495047802400137,-0.6945048723810601
2098,1.7126123339612036,-0.003078320528572931,0.311713474412727,-0.5007734037509124
2099,1.607781058559965,0.015150491888732631,-0.0676107887501729,-0.5131246502543263
2100,1.5962288338119492,0.05796533344363297,0.1204621566847095,-0.6417134782587084
2101,1.5649580291073448,0.10497180358191827,-0.07562609562108946,-0.5657475247147659
2102,1.626876322983776,0.10321330721160393,0.0018261401975223635,-0.7051196292919713
2103,1.7766725081954178,0.10208744255646707,1.093936748886918,-0.5988353523411263
2104,1.6167849292008896,0.0875235899432596,0.295367425967072,-0.5759540485098
2105,1.3956936613788002,0.040063383530196006,-0.3246400600268231,-0.44031405433111104
2106,1.248099461289371,0.017358496908286725,-0.36888487531723513,-0.7063228646026403
2107,1.3539313664956012,-0.0035494449488169266,0.20800713157963457,-0.9636141796457594
2108,1.5238438431474037,0.003418477559932853,-0.15092848636824385,-0.6704472589728141
2109,1.5773100186142415,0.004687063255914836,0.3363073745409082,-0.6780282268217661
2110,1.6143194130044094,0.04735503658741891,0.36069992949528284,-0.17039223762364486
2111,1.3577110401711252,0.13392367674885008,0.3495922769467086,-0.6849918121944256
2112,1.4045461987899444,0.1424311126826865,-0.1332002728784687,-0.4872985800462857
2113,1.3913432549725826,0.13951600852510637,-0.2037464729413898,-0.40363357075224826
2114,1.5088536029901434,0.09382774406282124,0.1971251487508141,-0.7687606157077198
2115,1.6357886137408286,0.07566193512218433,0.3100261381763829,-0.32441499439360655
2116,1.5779175001148928,0.044858005423122904,0.34048008351579995,-0.16637243557914871
2117,1.3755717817388131,0.013257368118104296,-0.4778568458454373,-0.08177777674760023
2118,1.3936791094595264,0.001088640928685436,-0.2412146675794844,-0.4713748414014276
2119,1.4850046485290704,0.003219712809482189,0.15533728309917194,-0.49055154247895416
2120,1.5017951608169824,0.04513388135057994,0.067337500893629,-0.5616817263709493
2121,1.7472334589604088,0.10007820685359547,0.6505375305121959,-0.24521858628386894
2122,1.4404746954622851,0.16278938448738245,0.7829429457200945,-0.1072669074592909
2123,1.1937873334120468,0.1278726502854397,-0.369919088069409,-0.49998671753243684
2124,1.2053036052092807,0.14426265660119952,-0.39455886864358547,-0.46937384007449623
2125,1.3414902765722445,0.08066045867047933,-0.31238606931260904,-0.4582112602677171
2126,1.4672422066707895,0.03341230003684359,0.3207057970282392,-0.3557406971703472
2127,1.4189333565458924,0.014072556205974251,0.4300216285458305,-0.2328347825444439
2128,1.2282879159965887,0.0014736667235411005,0.16030875520868904,-0.5146100384542365
2129,1.369913163670617,-2.5637936801103933e-05,0.14828819380849723,-0.15085280758094655
2130,1.3602924963629448,0.041583527056275216,0.3768894794173576,-0.37048147303903534
2131,1.3373179887394144,0.13884534748058286,0.19862395138933664,-0.21379695106185181
2132,1.2329359918426235,0.1663648417657555,0.19362421773573146,-0.28120269950497345
2133,1.2289311687488294,0.17361383452140444,0.26853489124816576,-0.3434915500949671
2134,1.0479659743315892,0.13984166945573406,-0.026741975988201716,-0.39371581906891606
2135,1.169023314001663,0.0948066386046662,0.13454862486202046,-0.32066732285670696
2136,1.200199706330352,0.03794844849130641,0.6700755685460678,-0.4417102303513616
2137,1.019368773595943,0.012333298738042231,0.24157749884979296,-0.39193677349766176
2138,1.0670973896067721,-0.004771402505355127,0.21648402377870468,-0.43518346926109075
2139,1.0920554027911749,-0.01569148595308434,-0.03005188162174477,-0.3802608455287384
2140,1.0966339095047601,0.0031178468990447072,-0.08696717857638703,-0.19033589188262567
2141,1.13934765386864,0.032645529782257654,0.3253200626140398,-0.4733595501531056
2142,1.1326842546085913,0.07377781592003885,0.14627421193570456,-0.11321443777319473
2143,1.1947048249134582,0.08472757218129345,0.16924375319354112,-0.495304165376524
2144,1.271209054948315,0.09451355725929034,0.29669823617160773,-0.26348692711457034
2145,1.1939862406111956,0.08412900570385773,-0.31297585927353566,0.17938880178036243
2146,1.1877118911153275,0.051244760887470875,-0.29625220834815025,-0.019084853720869432
2147,1.1636925301368706,0.043160291144545226,-0.022993997929361853,-0.12766671987847644
2148,1.1729280868478895,0.02854578449625933,0.3351944666987805,-0.37954520448656126
2149,1.1407600906439939,0.0034898953838364832,0.33130413081194376,-0.2345735849612538
2150,1.1255837706916054,-0.0027847137923231458,-0.007614472871452449,-0.20751044666593543
2151,1.0720527741121941,0.0015855532741966272,0.11011783814537068,-0.17942733380499476
2152,1.0943868349685317,0.041259537054372686,0.29692776809548604,-0.5769338579332839
2153,1.1906568295464126,0.10427229089140155,0.6919818749435507,-0.12416405988489032
2154,0.9698095541558018,0.15858032317032666,0.4355330485751807,-0.24817923064463798
2155,0.7535428055484203,0.15485287510057333,-0.05004816098823994,-0.4496170542107052
2156,0.977290414516176,0.15374623374344765,-0.09899716604783748,-0.4070358087453201
2157,1.0712092365967578,0.11069510197262389,0.19024706633965138,-0.057529734277778743
2158,0.9751066217139055,0.06466260589081685,0.16717992670537285,-0.20809372921550562
2159,1.009335088898581,0.032046432043898676,-0.06136181875818636,-0.355726513522427
2160,1.0222327075391036,0.013646065144428121,-0.07074681030307772,-0.20790266572038263
2161,0.9779734063231444,0.007465313704358323,0.07267417643716101,-0.34615223075232393
2162,1.162573686437554,0.04518856052499132,0.1078230264996165,-0.2341899989677927
2163,1.147939478459591,0.11378864980508752,0.2963262360483867,-0.100976087878621
2164,1.1504197475294404,0.19282637821203252,0.2950428530334932,-0.09797983907461116
2165,0.9199655026312143,0.1625973025641656,0.1585416626189442,-0.22197091158136573
2166,1.0704080406903813,0.16922232406915327,0.428649134709417,-0.4206841726595769
2167,1.1342393926228738,0.11024778010403224,-0.008022044379629278,-0.14783705907169065
2168,1.1113635103631623,0.06539100947708221,0.26042313467894473,-0.4634907562105468
2169,1.2751493486452432,0.025502216419056367,0.6206816465821845,-0.16006735759151525
2170,0.8785078435213904,0.010127420628236905,0.5686124912022308,-0.22800180791796265
2171,0.7421249864432298,0.0011881984574415583,-0.21709274144043889,-0.6858159232564276
2172,0.9474288008373151,0.030781786885199836,-0.35749976762636493,-0.5641279510950881
2173,1.1148384476548472,0.0787705286381879,0.5614769877079908,-0.21322685762029892
2174,0.973611980800797,0.1140306287905446,0.30441215046229786,-0.3024066397307763
2175,0.8130079636675305,0.1495553778711951,0.13396102331167015,-0.5373876956091408
2176,0.9564566309445013,0.15685781460638282,-0.19630335053493297,-0.42690136169545667
2177,1.0904397448902046,0.11957663989852563,0.3675235146761793,-0.4275299796849481
2178,1.1861415571119664,0.07817356083967297,0.4329334068310118,0.045828164942150806
2179,0.8580416952361816,0.04516387201778116,0.3506834840970612,-0.40880709175024776
2180,0.6452908555017416,0.025792713542273304,-0.06555386634860838,-0.5583753830542264
2181,0.7315119639039835,-0.003258392711018132,-0.33314253765161084,-0.6001853912249828
2182,0.804101688775404,-0.01861542930049609,-0.12018853048154199,-0.615917240939325
2183,1.0520067032259703,-0.02188038184465313,0.029862896868110056,-0.5534368955862021
2184,1.3489072607941353,-0.011414025555154694,0.5245155343242658,-0.09291186861511846
2185,1.0483266638970576,0.007379909149790365,0.2224528029439341,-0.1134818411969718
2186,0.8796003675709585,0.07448508096462092,-0.23409811132614777,-0.46167443580682743
2187,0.9358847666969723,0.08160521023035017,-0.4359833798276753,-0.4423354585384516
2188,1.1637782603471578,0.11245869920696805,0.39576585704266165,-0.5041079137188262
2189,1.1436968545874038,0.11728568157690233,0.3914482998170854,-0.22002651358653225
2190,0.9966994209202085,0.07217784830385199,-0.10065992984216621,-0.33216333038441803
2191,0.9633781271191992,0.034516861437396074,0.39027480345714594,-0.3427774232983154
2192,0.9916367459211983,0.015143262516801315,-0.20582919772733987,-0.3043396459465555
2193,1.122358877293891,-0.0010395585753144587,0.3367194393037778,-0.3652821609358341
2194,1.2143062473605255,0.0006009273029121687,0.019729872623813094,-0.1039448712242006
2195,1.0879688538051937,0.013139638325640135,0.36753304160269806,-0.12789398836255828
2196,0.975079719654957,0.0781128016585626,0.2058790308440166,-0.4843921672344038
2197,1.0350194866636002,0.12856680589607095,0.14153607503192234,-0.3028684182085044
2198,1.1210864040682509,0.1607187634971865,0.1292691617488373,-0.3007637245964929
2199,1.137796775368372,0.15325167769935888,0.30754593706586775,-0.31150377738828183
2200,1.192235526018635,0.12225873412245392,0.3981472564327646,0.13216237993546542
2201,0.9280118831684376,0.07329534597545262,0.5132731321717756,-0.39202548692040295
2202,0.699609920256762,0.056252134511396434,-0.09878010958020411,-0.5946807504506637
2203,0.7809368842680442,0.03670713693338712,-0.17025570757887465,-0.7496828510602427
2204,1.1239985504129777,0.018595443322396932,0.10829780754296792,-0.23282651475653893
2205,1.1145877088122802,0.000728155891579263,0.05243508740431935,-0.2098446805765377
2206,1.1544906650607913,-0.012429852561353982,-0.105794332993284,-0.3222975684329583
2207,1.1126126554224811,0.0030770095438015233,0.03458870162123162,-0.14128872347751553
2208,1.1224482251784025,0.0408980149354079,0.06608777851398884,0.0232093125073618
2209,0.9787449507280144,0.07442359334686444,-0.2667569106848191,0.01307272476967114
2210,0.8380928212677077,0.10659232636658089,-0.21306284425872946,-0.352868469060013
2211,0.8456660326750125,0.10375877104149822,0.17062711413643683,-0.2883335192678942
2212,0.8283841414652784,0.11143154221326768,0.09319976900073357,-0.6445267456755914
2213,1.0604928060186012,0.07396795707370529,0.1639322941095287,-0.5035680142116234
2214,1.1605723425851124,0.053532456294078656,0.48055460065346267,-0.2674738628242892
2215,1.12509890504424,0.011997017714122649,0.3171823278537289,-0.14327105375207339
2216,1.0022320303343122,-0.009169114598023498,0.1885508854865634,-0.43469007778850255
2217,0.9422697751748501,-0.01848010552237156,0.09004482303825512,-0.3009055157744456
2218,0.9613002348303894,-0.010219309489684747,-0.33865065992613097,-0.29095888860504715
2219,1.0104199238448928,0.021826217752845878,0.1193600126417067,-0.480171547548224
2220,1.099636821205138,0.08378593569244686,0.22449709488847702,-0.31572151392572323
2221,1.2314420595261026,0.11304779317748626,0.30324876875491213,-0.4617680109350317
2222,0.9620797057380059,0.17174508400358945,0.41401478499649613,-0.19121378334961037
2223,0.8387642974095684,0.1510494848351982,-0.19363456133046952,-0.2207184786500136
2224,0.8041872548196238,0.11345839257859325,0.0641847879992099,-0.6779148673696795
2225,0.954246058417084,0.06642873139088579,-0.18637542369168614,-0.38609687904926204
2226,1.0508950022666568,0.025229632626917464,0.32948379306102993,-0.38356191667571693
2227,1.1485824571068406,0.009273467424350201,0.14609269241233847,-0.25077808160727955
2228,0.8859188647253404,-0.0008749468685209649,-0.13186095453755797,-0.2161443843631048
2229,0.8484382256405638,0.012697326490012983,-0.16326427551867084,-0.6749512355978595
2230,1.0092289576323878,0.059372673210589255,-0.16490274258259774,-0.5379870246355551
2231,1.146055866160168,0.09529367835943958,0.5142105397272729,-0.18786160032703947
2232,1.1286469246146567,0.10608032781033216,0.18879636140091804,0.03480462681673657
2233,1.1897737282068874,0.11501413314971387,0.12806331463423248,-0.03304419657200697
2234,1.0064501215177302,0.09826468394925314,0.1429553906032055,-0.06505066072566024
2235,0.8298571956348724,0.07438807195313757,-0.1433919890514943,0.01990697615789827
2236,0.751373665028666,0.03850484386259723,-0.5050645073834517,-0.5233058663605732
2237,0.9491118350692886,0.012208871335928961,-0.11950409721093536,-0.5120798032670564
2238,1.232704028988735,-0.0008415444900720104,-0.0936138388518657,-0.23322987369110137
2239,1.2152161450940184,0.004754910015151381,0.7255361358880492,-0.3112829472684382
2240,0.9789960159388897,0.03306285229723471,0.202891044567167,-0.18699253744421185
2241,0.8550491220142931,0.0864023055635812,-0.3508364536062061,-0.234219894673231
2242,0.9432306931519747,0.1458458374028737,0.3115733995503689,-0.3786529252917603
2243,1.2246787350985073,0.14758424293734151,0.1515863597865632,-0.1771540701669494
2244,1.0709094848476184,0.14782586544703236,0.3338099180091376,-0.2656422906754301
2245,1.0325085739767133,0.09766308336054408,0.2830636877147441,-0.3018051425642341
2246,0.9119179634580519,0.058173915088048034,0.03262839453515198,-0.22683009185391256
2247,0.9356239716493064,0.04335288101827928,-0.16456876493238326,-0.41828488812549836
2248,1.1395931465010563,0.02099524343441317,0.07855520238862823,-0.3717667526406103
2249,1.1672460806357776,-0.0034658724506471117,0.25345463345469454,0.009950657086108095
2250,0.9775939170659171,-0.014210668772022927,-0.1145695359755905,-0.283566423514344
2251,0.8556605260775996,-0.017120481913195817,-0.020305357158378,-0.3904275740958951
2252,0.9318924327267837,0.010512812998513255,-0.028202575853541134,-0.3992980983931318
2253,1.195125949087867,0.04252117782681353,0.31826672905482667,-0.31609934234725756
2254,1.1458704376788091,0.08886007387326345,0.3935936040994221,-0.0970885805662931
2255,0.8727788633240721,0.09846847586368312,0.06415901683223524,-0.22991662195292406
2256,0.8415877222554968,0.11361935796531952,-0.2511008269523387,-0.28237738174956917
2257,0.80269225354931,0.09533505758872707,0.11647373395589966,-0.3140888965709223
2258,0.8308688006677016,0.06933214090986439,-0.03749358971623451,-0.4585313850827788
2259,0.9320988783467214,0.04940287069024407,-0.08577406625896344,-0.3208560185030649
2260,1.0722731108282346,0.014810402005821288,0.15189271773955682,-0.2940850024910162
2261,1.0064236036122338,-0.013589447608637784,0.4907601445665648,-0.406584261731723
2262,0.8102838675654311,-0.013090477906644082,-0.2637525311582607,-0.3656429756857733
2263,0.9422305317066275,-0.002178133337054078,-0.5848680693252817,-0.12802947322145997
2264,1.1114268713498632,0.04243883995673059,0.09385107358592393,-0.29744333640249465
2265,1.253496650864463,0.09543085591911904,0.5516408535820574,-0.30485154746486387
2266,0.9350992067656989,0.14223430833527573,0.32316565906454287,-0.0923035788864297
2267,0.853852828446577,0.17886256819230084,-0.19255424209677585,-0.1981112466737045
2268,0.9021033924149151,0.14358369712448393,0.23376019248784985,-0.3893566824849586
2269,0.9508460693758707,0.09861004555227737,-0.02495032265821351,-0.34048640208746406
2270,0.9450234246294258,0.05305254271712556,0.07567502596234021,-0.3703549979340437
2271,1.0479120046383628,0.030320250762883916,0.3245469043105089,-0.3057946514695402
2272,1.0595002057053193,0.006930034658012119,-0.05660470571102394,-0.3637998073261599
2273,1.0968422882947948,0.00015861156106211638,0.2804980293867345,-0.20491926246836556
2274,1.0032251513223969,0.034419554844134836,0.004984200252792448,-0.226973841225373
2275,1.1217583361261063,0.0792181119684301,0.3073581932672198,-0.2892970091460825
2276,1.0245854399450423,0.12101190555171115,0.04508243345527774,-0.061326813834000404
2277,0.7862672852427863,0.109861701199236,-0.1851665006579566,-0.331883496688107
2278,0.8784620389752149,0.10553650579214491,-0.3738712172117573,-0.28161087347646685
2279,1.021672657141039,0.0802323734874335,-0.3773550568358104,-0.28519454845388736
2280,1.022198632296579,0.036555632123679516,0.12348902181916799,-0.2522010302087665
2281,0.9634015621225558,0.007410500134142239,-0.18042575186946408,-0.39826760001332673
2282,1.2169716705309384,0.002347407160300463,-0.131294346024589,-0.09133069202050592
2283,1.1846299253873553,-0.003072318517581607,-0.14130434926113367,-0.012047597419297063
2284,1.1074096913562812,0.02837785352676292,-0.11090625118983155,-0.0812774219338337
2285,1.1939134996040934,0.07369405573780341,-0.017990724346589104,0.08333749899574627
2286,1.041119480775592,0.13207359003473584,-0.058487545431802346,0.018329918176306137
2287,0.8705125960914302,0.15453050240927269,0.0942846602436731,-0.2784943791232024
2288,0.7657809871765267,0.15686662469590829,-0.0373366577098011,-0.5901289274758028
2289,1.0564589469438488,0.08505171468607386,-0.2952611551223612,-0.19929743100991004
2290,1.1814216524430208,0.07003205755955833,0.4658893513026072,-0.24509599482308886
2291,0.9502720001019611,0.033436029122356103,-0.23330438402530262,-0.12944216021341504
2292,0.9710553148194094,0.009717960044497431,0.009272575429775998,-0.5134562297024274
2293,0.9666902739729721,-0.014813829289437308,0.10519095392596967,-0.26433471426074107
2294,0.9671874485310354,-0.001857765044064763,-0.07911981738007512,-0.390777174714799
2295,0.943618061747145,0.05214892543659744,0.05648535792857956,-0.3307382592869601
2296,1.0113888513166103,0.10161820968642132,-0.13074153900323893,-0.300240859485001
2297,1.1927246134681582,0.144398960639478,0.0887599172192779,-0.07818346622480021
2298,1.2026659476319992,0.14871622969673126,0.05238962243296896,-0.006611580180333476
2299,1.0004196566254109,0.10912055460869396,-0.44091976180426684,0.06994390145004559
