,tas,rsdt,rsut,rlut
2079,1.860495231863979,0.06200342487329635,-0.04997597753336436,-0.8526641246972417
2080,1.8426523800912946,0.09360540627773162,-0.09015615823325618,-0.9076659346005442
2081,1.9883397127073295,0.08805582597580042,-0.01903414184364749,-0.4766113559693679
2082,1.8430984113525142,0.08979581929048663,-0.24226018661958904,-0.7835810788043887
2083,1.9550355224933469,0.06184814142483219,-0.3092891187006046,-0.603242111942194
2084,2.011298379117818,0.05538036874554564,0.5777138976852285,-0.6442280218383019
2085,1.7025019111191568,0.002761179391143287,-0.04866224672757369,-0.39398555977791716
2086,1.6010541286339048,-0.01897878204982817,-0.5246463618568384,-0.8477666784458506
2087,1.6346640724723898,-0.01763977780950654,-0.29433496656292846,-0.9896786339947994
2088,1.8051892254116524,-0.008401816975379006,0.31019891364300634,-0.8204252217947783
2089,1.8245354085785834,0.014470375434882499,0.15360537541293695,-0.5402719497420492
2090,1.64327790674173,0.06910782024493756,0.12049783018876781,-0.6815492320595808
2091,1.631288845794984,0.1058962236659795,-0.3829068975438048,-0.7730806181120613
2092,1.7150315370481053,0.16823653294011365,0.12720325066149485,-0.8770697696892285
2093,1.8493855597751576,0.13740742178316623,0.6043771794990249,-0.599142525456756
2094,1.838744312545657,0.09660353684233769,0.11371650335993877,-0.6239522487266811
2095,1.6968872204728314,0.06328259436116923,0.24069133800563236,-0.5378718734981476
2096,1.6555232588320905,0.029254885559168997,-0.27388464273109037,-0.5454244026698802
2097,1.7330844653881172,0.006838102419237657,0.035567049538514084,-0.7403807308019452
2098,1.8290155132852988,-0.003101684856630982,0.43670945131165695,-0.15050477340918178
2099,1.4656331927837982,0.01512712756067458,-0.1423191227443965,-0.479270683111082
2100,1.4629655695291035,0.05794196911557492,-0.17366800010690042,-0.776702585973311
2101,1.4766304291751453,0.10494843925386022,0.0950907252878892,-0.8234118559009573
2102,1.5963305121128997,0.10318994288354588,0.09875412140753781,-0.7159632499710824
2103,1.717829148153271,0.10206407822840902,-0.20725220963169022,-0.4426968462094578
2104,1.8341185051646676,0.08750022561520154,0.6205975100534289,-0.2346440498318998
2105,1.6063492699369704,0.040040019202137955,-0.25408754977651427,-0.18921624488177713
2106,1.4438373672061857,0.017335132580228674,-0.492869122771765,-0.32643328568434526
2107,1.4973603194580392,-0.0035728092768749775,0.1166390045711978,-0.8204003176616652
2108,1.671763417378827,0.0033951132318748023,0.4255662370360085,-0.44538497589127246
2109,1.4677647416323794,0.004663698927856785,0.09044862944516296,-0.46711824416220793
2110,1.510962713085405,0.04733167225936086,-0.19771655609436323,-0.669439117624421
2111,1.6820030548881277,0.13390031242079203,0.010672001240891404,-0.23214467897699365
2112,1.748000402317757,0.14240774835462844,0.49964734194801963,-0.42708141712748215
2113,1.6964420016273039,0.13949264419704832,0.5633564637117559,-0.2723555267283757
2114,1.5987864056968988,0.09380437973476319,0.2450296243844292,-0.3180440844907366
2115,1.4147179791050348,0.07563857079412628,-0.2701329447723566,-0.23162454790750076
2116,1.4235939592608133,0.04483464109506485,-0.18308696766780486,-0.2860028433307207
2117,1.478026911907591,0.013234003790046245,0.10135959088198376,-0.3440544049141181
2118,1.4046669819672957,0.001065276600627385,0.234183150963716,-0.47992459624413186
2119,1.3147519511123846,0.0031963484814241383,0.23089801975271484,-0.570524734065657
2120,1.4160214630638848,0.04511051702252189,0.15752044262239906,-0.6055993027952695
2121,1.2723638809534918,0.10005484252553742,0.48301486932099635,-0.4039835568010517
2122,1.3459700023761911,0.1627660201593244,0.3194564715727495,-0.6055978847163885
2123,1.2950415726297138,0.12784928595738165,0.40675990858784417,-0.2806548439961034
2124,1.1652955558127474,0.14423929227314147,0.2545253224108137,-0.645043854648037
2125,1.206992436744656,0.08063709434242128,0.37981813913694396,-0.7532735687040031
2126,1.3589257130212786,0.03338893570878554,0.21199605838371838,-0.5637604017138642
2127,1.3504249113880178,0.0140491918779162,0.44300534441539696,-0.27546773995649687
2128,1.2391950527976405,0.0014503023954830496,0.018189751721166658,-0.4845531177005853
2129,1.263487596962591,-4.900226485915482e-05,0.2845154307213562,-0.5328584565238543
2130,1.18753670511245,0.041560162728217165,0.09015966340734849,-0.36631219335870924
2131,1.1479921908272672,0.1388219831525248,0.2604512565742425,-0.26653972525247127
2132,1.1506382166734284,0.16634147743769745,0.009723715591960058,-0.315006949515066
2133,1.158856172825665,0.1735904701933464,-0.052064057181965495,-0.32219694535695
2134,1.1868627903227775,0.139818305127676,0.3058222133022781,-0.4960902562317244
2135,1.111401537168092,0.09478327427660815,0.18862237415606842,-0.3504221661303575
2136,1.1029711152668824,0.03792508416324836,0.056950304680228214,-0.38064101746749657
2137,1.1970010333470782,0.01230993440998418,0.2075027480101994,-0.1543255610669405
2138,1.0763004813254042,-0.004794766833413178,0.3266722970153495,-0.63441660739241
2139,1.3691932903435031,-0.01571485028114239,0.42736149487286923,-0.3574927177102154
2140,1.3551777571180992,0.0030944825709866564,0.4447753920338755,-0.22593494377014167
2141,1.4002833985784946,0.0326221654541996,0.14752202522807067,-0.32105426097092504
2142,1.3498796272492086,0.0737544515919808,0.8678140480180332,0.012593244830668482
2143,0.9285846320720452,0.0847042078532354,0.04250764023069564,-0.25071466431506906
2144,0.8987121348664004,0.09449019293123229,-0.3451138381585679,-0.3465273192171594
2145,1.0383830764498043,0.08410564137579968,-0.21664853394997863,-0.5298770063436393
2146,1.2943377082572738,0.051221396559412824,0.22522688322627005,-0.20656857637666803
2147,1.3211719251519298,0.043136926816487176,0.276020485094719,-0.345559136567374
2148,1.4546884275294474,0.02852242016820128,0.7069426278491875,0.08365846489448359
2149,1.0663150182096501,0.0034665310557784323,0.3169174251231084,0.08157521358594977
2150,0.9196609671024021,-0.0028080781203811966,-0.5867061357217409,-0.36262884638918536
2151,0.9451967668572365,0.0015621889461385763,0.0877560774357562,-0.3423962953062869
2152,1.0808889186877764,0.041236172726314635,-0.10393438311049863,-0.6531489800079271
2153,1.327724589542413,0.1042489265633435,0.6427905377106526,-0.04527876455858859
2154,1.0741967146184948,0.1585569588422686,0.6303161426624939,-0.19469506104255174
2155,0.8792976245850355,0.15482951077251528,-0.18596304136859487,-0.1265755522534846
2156,0.985194487806325,0.1537228694153896,0.1678761729041156,-0.6081102941276129
2157,0.9631320915397623,0.11067173764456584,0.08556294418468724,-0.18997735848702746
2158,1.0284357071751629,0.0646392415627588,0.0137323702922032,-0.4375890508347595
2159,1.0827656925676479,0.032023067715840625,0.449508621854946,-0.27906173498203657
2160,1.106353719012077,0.01362270081637007,0.337565631341306,-0.14465471471092428
2161,0.868682789457182,0.007441949376300272,0.2293894441867792,-0.42429748172062887
2162,0.8388265058825368,0.045165196196933266,-0.10846037987539603,-0.48634165208301283
2163,0.988954927782288,0.11376528547702947,0.05540458988083685,-0.5201994565432813
2164,1.0965236300513652,0.19280301388397447,0.25809351265007763,-0.08652232365443524
2165,0.971062827906735,0.1625739382361644,0.22031216727620517,-0.29129814408878474
2166,0.9428616554562268,0.16919895974109522,0.01994377693148408,-0.26344666190098565
2167,1.020865600298066,0.1102244157759742,0.24502180311830557,-0.12678411070240259
2168,0.980052179429947,0.06536764514902416,0.23625502238060392,-0.38669317704452055
2169,1.054328452718721,0.025478852090998316,0.12719978578721225,-0.30188695436996227
2170,1.0648255825745991,0.010104056300178854,-0.017556935896706705,-0.14131681533737606
2171,0.9170654375399181,0.0011648341293835074,-0.04271115169598261,-0.22476000695797893
2172,0.9392265353636731,0.030758422557141785,-0.2684397404293435,-0.17817961148554673
2173,0.952206074869423,0.07874716431012985,-0.2525467831677588,-0.4142554766334854
2174,1.0270549517289282,0.11400726446248655,0.3185830779822538,-0.39258481583792104
2175,1.051562431388561,0.14953201354313705,0.36926818955723206,-0.4437169637515126
2176,1.071065984123834,0.15683445027832477,0.24081737968630534,-0.01976512271320985
2177,0.8889057975634387,0.11955327557046758,0.35585487526758186,-0.4025803967464867
2178,0.9078226451217688,0.07815019651167177,0.10351065630523237,-0.4902815913516463
2179,0.912451144338263,0.04514050768972311,0.23606422841234576,-0.5421606477000864
2180,1.019326881791926,0.025769349214215254,-0.07172999625183252,-0.113200012169699
2181,0.9234536737004078,-0.003281757039076183,0.1325877739035235,-0.409020549153297
2182,0.8930616919599856,-0.01863879362855414,-0.2668107190083049,-0.45166545435645844
2183,1.0116047219626125,-0.02190374617271118,0.12736835918835254,-0.3561088891171664
2184,1.1489996908936178,-0.011437389883212745,0.5853297754129301,-0.3809874681560359
2185,1.1524142243149527,0.007356544821732314,0.6739016628396826,-0.29600827060500023
2186,0.90939744518829,0.07446171663656287,-0.3457344549382668,-0.1911773685751541
2187,0.8544278569840458,0.08158184590229212,-0.17548768152835237,-0.32646237559231395
2188,0.8698893393817002,0.11243533487891,-0.05252333466610537,-0.34550352094871073
2189,0.9160205347532724,0.11726231724884428,-0.2464964683520776,-0.5175608952401376
2190,1.1848512390866972,0.07215448397579394,0.3033968864091179,-0.14847009208358486
2191,1.028342202756221,0.034493497109394866,0.7206315379786901,-0.3818287474015847
2192,0.8719436152422304,0.015119898188743264,-0.1424305783728812,-0.3719353617258889
2193,1.0020742062390582,-0.0010629229033725096,-0.2539319719867592,-0.3631516264486834
2194,0.9923052201083351,0.0005775629748541178,0.0733228549079854,-0.47511979954779804
2195,1.035609456126167,0.013116273997582084,-0.3289892429384196,-0.1650912182693105
2196,0.9916701029497972,0.07808943733050455,-0.07736973027060401,-0.12181476926610912
2197,1.1391826546618518,0.1285434415680129,-0.05969757325622993,-0.38380740984510453
2198,1.2827611065288238,0.16069539916912845,0.05794896448378495,-0.16982485233236844
2199,1.167372360336799,0.15322831337130083,-0.04294459710888532,0.12017214750775906
2200,1.0656014701633012,0.12223536979439587,-0.15691087771779166,-0.26042722134940277
2201,1.1195619465154323,0.07327198164739457,-0.1401089219189089,-0.1196864678802001
2202,1.2716948612133478,0.056228770183338384,-0.18345536919096617,-0.09519369033048974
2203,1.275452668398657,0.03668377260532907,0.2741511248522528,0.1733260645120822
2204,0.9395407422246649,0.018572078994395724,0.04423932375917161,-0.11921339333525793
2205,0.7915176618583359,0.0007047915635212121,-0.5357223992151745,-0.4054098943690576
2206,0.9753702774393673,-0.012453216889412033,-0.5659692149381215,-0.224270604673535
2207,1.1813177832542578,0.0030536452157434724,0.038845802799656326,-0.2718495449974512
2208,1.2091698019433466,0.04087465060734985,0.36390560177339637,-0.27088250349200393
2209,1.197937052577231,0.07440022901880639,-0.006813722808402645,-0.09904291956402744
2210,1.0865801692428931,0.10656896203852284,-0.16945342013177367,-0.07796885912583207
2211,0.9668970430819286,0.10373540671344017,0.04302504690259923,-0.09176543407545523
2212,0.867219633727359,0.11140817788520962,-0.005176512730002969,-0.258640805726543
2213,1.0657391759633015,0.07394459274564724,-0.1254768827785,-0.4362883324875213
2214,1.1806569687428237,0.053509091966020605,0.01263013626078191,-0.3637683180814122
2215,1.3233141728494502,0.011973653386064598,-0.21466354565203005,0.04300890782988631
2216,1.2336946765347534,-0.009192478926081549,0.3345942050573143,0.07350422825152236
2217,0.9392004422574018,-0.018503469850372767,-0.23959511239385733,-0.25330646923930544
2218,0.9076516842916362,-0.010242673817742798,-0.40901150103456985,-0.3113419441771441
2219,0.991982035185913,0.021802853424787827,-0.34221784693151847,-0.42938660354636227
2220,1.0202820495436526,0.0837625713643888,-0.2894061235150218,-0.15407054940482112
2221,1.1161831900157608,0.1130244288494282,-0.07125507690157917,-0.11405796571708038
2222,1.1540614865844532,0.1717217196755314,-0.2330385383771869,-0.21634259596373795
2223,1.2524758111891856,0.15102612050714015,0.487146344225593,-0.07740493496086742
2224,1.1943815281383081,0.1134350282505352,0.19485428549570827,-0.04255932757041592
2225,1.107712720565928,0.06640536706282774,-0.23909579684737992,0.07133212762124685
2226,1.1004831703704099,0.025206268298859413,-0.39172608287482547,-0.10134904163282954
2227,1.0781351457893606,0.00925010309629215,0.0738234769819428,-0.13427412317838616
2228,1.202264361091352,-0.0008983111965790158,0.15369272110253007,-0.15885557888790913
2229,1.0805633312834857,0.012673962161954933,0.16871845207066372,-0.0897683857250513
2230,0.975151989687788,0.059349308882531204,-0.023876726502322754,-0.22349868720812083
2231,0.936664851651301,0.09527031403138153,0.29047801159063624,-0.3663574782328851
2232,1.0446915269725991,0.10605696348227411,-0.020206562288620944,-0.11346224423766671
2233,1.0097565124024754,0.11499076882165582,0.47590029854255533,-0.3014658485270161
2234,1.0728971281362192,0.09824131962119509,0.599703201011053,-0.4132470692985635
2235,1.062717151793379,0.07436470762507952,0.5681077446053422,-0.4634686144126192
2236,1.082930730930002,0.038481479534539176,0.1380633173443897,-0.2160103051048452
2237,1.0229580174572561,0.01218550700787091,-0.30646129818359213,-0.04847782059081851
2238,0.8514700717944379,-0.0008649088181300613,-0.39305452075412006,-0.3650328371475382
2239,0.9526958058421542,0.00473154568709333,-0.49957736909354367,-0.23496296732841415
2240,1.1247419115003368,0.03303948796917666,-0.019433518574572872,-0.3616799573387084
2241,1.303601697017882,0.08637894123552314,0.366478307598058,-0.1755875160324365
2242,1.1637656032605719,0.14582247307481566,0.3357632088716258,-0.057261273101033794
2243,0.9750183593360475,0.14756087860928346,-0.44808372046649936,-0.08484087523194717
2244,1.0771577570405952,0.1478025011189743,0.20795972684173591,-0.22905093553077904
2245,1.089933713178084,0.09763971903248603,0.19095632242070337,-0.3953298377464023
2246,1.0540420654122045,0.05815055075998998,0.27009407120179674,-0.23694779872687377
2247,1.042126301123119,0.043329516690221226,-0.1421843490617647,-0.18838754892075826
2248,1.0206303766495353,0.020971879106355118,-0.03791553056082364,-0.30524983628447444
2249,1.1190996243748828,-0.0034892367787051626,0.23194623432945605,-0.12324614978993509
2250,0.9029444832029299,-0.014234033100080978,0.2970022772579881,-0.12342898474634012
2251,0.6923543262724365,-0.01714384624125387,-0.2796065749944603,-0.7004626631699296
2252,0.851697179787891,0.010489448670455204,0.1763352070316131,-0.5783346800305651
2253,0.994073712984175,0.04249781349875548,0.23708203872725164,-0.3800091816275142
2254,1.0114032973795588,0.0888367095452054,0.26718641403832066,-0.3129708489620384
2255,0.9820849324746632,0.09844511153562507,-0.288536431661214,-0.495917278405102
2256,1.1780161420922468,0.11359599363726147,0.25738350127534204,0.009535113055790134
2257,1.1849377491965924,0.09531169326066902,0.4840839429543138,-0.3893556933736022
2258,1.0355295010139116,0.06930877658180634,-0.10365825827744857,-0.19433715189072132
2259,0.9325122633797491,0.04937950636218602,-0.14628655475640073,-0.2870898574491605
2260,1.0646937204390952,0.014787037677763237,0.036108125527292145,0.0400837673931278
2261,0.9358841567653826,-0.013612811936695834,0.012396138795168099,-0.07703861863021189
2262,0.9253413449017103,-0.013113842234702133,0.055625204193958666,-0.429957990273067
2263,0.9105789585697153,-0.0022014976651121287,0.032977486093855646,-0.38077351974453677
2264,1.1314998751195162,0.04241547562867254,0.20582636132328958,-0.6362755788038328
2265,1.310224943866956,0.09540749159106099,0.8431312477773361,-0.09017992848356471
2266,0.9757470049690937,0.14221094400721768,0.13367233222946595,0.13671774473405662
2267,0.7701013212002294,0.1788392038642428,-0.8079640275059035,-0.2979741050982909
2268,0.9137259614614095,0.14356033279642588,-0.2821014028714046,-0.3272094933046219
2269,1.196631293805126,0.09858668122421932,-0.619603144887094,-0.16280641211463376
2270,1.2927036721490026,0.05302917838906751,-0.2549042005113762,0.13427976900933913
2271,1.155915774360949,0.030296886434825865,0.17585378894337111,0.1480274491262037
2272,0.9612383582883695,0.006906670329954068,-0.16179521861052137,-0.34420483265020607
2273,1.0470119598854808,0.0001352472330040655,-0.28712293114280385,-0.4045294744047112
2274,1.1628245393758903,0.034396190516076786,-0.271496969447071,-0.09314841940721408
2275,1.3595026850713339,0.07919474764037204,0.012885715112304297,-0.09644937009497312
2276,1.3587536248230663,0.1209885412236531,0.3891219912316899,0.21013524061095268
2277,1.1653114335108512,0.10983833687117794,-0.1747937990002555,0.15799880542991218
2278,0.9855388714958622,0.10551314146408686,-0.2481667977992572,-0.03546525653268873
2279,0.9085239126102351,0.08020900915937546,-0.03835661998455464,-0.38981882653092725
2280,0.8662691951013812,0.036532267795621465,0.08238497712663673,-0.4403401806746672
2281,0.9951213448262592,0.0073871358060841885,0.17087485729904017,-0.3673894002231748
2282,1.0987842726096915,0.0023240428322424123,0.12107869561070572,-0.07448369229214791
2283,0.9681943029345916,-0.003095682845639658,0.07940407532092308,-0.35181837502929625
2284,0.8288886098929993,0.02835448919870487,-0.2280318417081446,-0.40063770717389957
2285,1.0670460526823717,0.07367069140974536,-0.26503922237799316,-0.31343433209821114
2286,1.1906525121227673,0.1320502257066778,0.11011368195077864,0.10580300373425189
2287,0.973547667449111,0.15450713808121463,-0.04942113343847154,-0.0855076762777287
2288,0.973976871897662,0.15684326036785023,0.14699106120724537,-0.2548200705196848
2289,1.0586822480764226,0.08502835035801581,-0.2671736222235239,-0.09074407165863363
2290,1.1073201321062243,0.07000869323150027,0.10387109235657022,-0.23830596027676165
2291,1.1988191845346705,0.03341266479429805,-0.1412679934858403,0.08909005398172098
2292,1.0434051197820509,0.00969459571643938,0.19489789348079967,-0.2835954098967761
2293,1.0365215738352163,-0.014837193617495359,-0.2530606090444536,-0.23153670886313193
2294,1.2383158979960172,-0.001881129372122814,0.008833381823535547,-0.10421188510801471
2295,1.1628738568584822,0.05212556110853939,0.47585411038247116,-0.27803272564855774
2296,1.043580727393305,0.10159484535836327,0.23894329016310678,-0.11213135759612669
2297,1.0019064750770212,0.14437559631141994,-0.03145150042142575,-0.2738304335504722
2298,0.9959298402556556,0.1486928653686732,0.2541791853020072,-0.35789155639693604
2299,0.9436067339651686,0.10909719028063591,-0.2320347478797231,0.06776020118289239
