,tas,rsdt,rsut,rlut
2096,1.6479433045068959,0.029265901900373592,-0.23539863795892302,-0.44794684444332233
2097,1.6645546679599192,0.006849118760442252,0.3118020044315273,-0.7233285277068262
2098,1.7949047463080774,-0.003090668515426387,0.11211694518620163,-0.7578217595062995
2099,1.9257926468578717,0.015138143901879175,0.46265162705425666,-0.47091373642805934
2100,1.6281727275988942,0.05795298545683636,0.22144711885258062,-0.0643015277614154
2101,1.4713893323522598,0.10495945559506481,-0.47965562023847497,-0.5298334671641953
2102,1.5699523020709876,0.10320095922475048,-0.23617819628736925,-0.5429326726464012
2103,1.6468302211648052,0.10207509456961361,-0.008505783401176359,-0.3452098556984424
2104,1.5880727348371124,0.08751124195640614,0.0846412171107147,-0.3100070049316912
2105,1.5030661563909575,0.04005103554334255,-0.12306734833831001,-0.6239791965062977
2106,1.7146700507591959,0.01734614892143327,0.420940232929496,-0.44333325428806347
2107,1.5843372339415964,-0.0035617929356703826,0.28279432593291176,-0.4868644521532417
2108,1.4809976450480349,0.0034061295730793972,0.30053434750406893,-0.5722935590208351
2109,1.5373870299503665,0.00467471526906138,0.2619402962817219,-0.40575992084544055
2110,1.6263637411815353,0.04734268860056545,0.3492073179059929,-0.2266631929131222
2111,1.3957330716768865,0.13391132876199663,0.32503211527634335,-0.40753632115058736
2112,1.1824304738482283,0.14241876469583303,0.051656131446861764,-0.6164654732439203
2113,1.2679155625809244,0.13950366053830976,-0.2019520600808704,-0.6262222227746577
2114,1.3045073449029587,0.09381539607596778,0.3047570489475504,-0.6946652201051222
2115,1.4639515353835577,0.07564958713533088,0.41452326141917695,-0.5991297084813709
2116,1.4935123691956278,0.04484565743626945,0.22509780630048226,-0.5413039992114079
2117,1.4874046900387157,0.01324502013125084,0.2277768518147809,-0.2742261901216523
2118,1.3429831930583873,0.00107629294183198,0.17456800117423654,-0.5212740684959556
2119,1.3195909620445718,0.0032073648226287332,0.16309681964574452,-0.551447677262729
2120,1.3228940932214641,0.045121533363726485,0.021634608192130145,-0.18674246512571813
2121,1.1850313162227053,0.10006585886674202,-0.4579932895167218,-0.45157582157114007
2122,1.3985512577246482,0.162777036500529,-0.06388893478109026,-0.5426666007359131
2123,1.392593415173451,0.12786030229858625,0.26606568301254185,-0.22647846710191288
2124,1.3248615254410652,0.14425030861434607,0.33384376244090674,-0.28966745330231447
2125,1.3844306573063818,0.08064811068362587,0.2805877892640609,-0.3928259023633984
2126,1.2565732685490048,0.03339995205004698,0.6380642947286077,-0.4949198723049051
2127,1.1921655838612537,0.014060208219120796,-0.07920916682041934,-0.5287583043990765
2128,1.221723460150372,0.0014613187366876446,0.06548783700291949,-0.44542558952579725
2129,1.1780331691491597,-3.798592365455988e-05,0.12919268083109614,-0.4383207607220072
2130,1.0883135450492887,0.04157117906942176,0.09592075544928491,-0.48697643306059035
2131,1.1892226456713502,0.1388329994937294,-0.04943009777306884,-0.544908868968264
2132,1.255243217623729,0.16635249377890204,0.08833475437516825,-0.39982080693386024
2133,1.3947150731372062,0.17360148653455099,0.24909352744091962,-0.0018718185161787915
2134,1.1215336255942816,0.1398293214688806,-0.007230940876510772,-0.3674426807469615
2135,1.0921819549114389,0.09479429061781275,-0.020664416429696075,-0.4865609237529043
2136,1.2915856920845954,0.03793610050445295,0.37918787247186003,-0.3345134402717349
2137,1.2345213708955498,0.012320950751188775,0.059030018981630406,-0.3201803278344926
2138,1.1465534110824365,-0.004783750492208583,-0.3116097864981384,-0.2247334387571982
2139,1.229786343361809,-0.01570383393988095,-0.2782533942930314,-0.1301748217345846
2140,1.1028355477850482,0.0031054989121912513,0.14050464720976663,-0.3855563005153897
2141,1.2287407775586985,0.0326331817954042,-0.15052671801953466,-0.4069088669685641
2142,1.2126578673357358,0.07376546793318539,-0.002844926723810204,-0.3036510947280817
2143,1.340743668650532,0.08471522419444,0.14281486192750492,-0.2513376664601594
2144,1.3527324279029926,0.09450120927243688,0.05694607800882068,-0.10090450641246207
2145,1.2102766083860956,0.08411665771700427,0.4390031227901119,-0.2519869874952576
2146,1.234093869081505,0.05123241290061742,0.2751417495725974,-0.07108319802094343
2147,1.0936556686593235,0.04314794315769177,-0.6469488380085977,-0.06479308526084537
2148,0.9776533345153666,0.028533436509405874,0.17600045644844897,-0.41803486414139
2149,0.8816011193014788,0.0034775473969830273,-0.07684090583838099,-0.4617944093421329
2150,1.0492676368128286,-0.0027970617791766017,0.04720823611837943,-0.2872060307867912
2151,1.022239888326169,0.0015732052873431712,0.3510423881276381,-0.23310463758602396
2152,1.0302581140251732,0.04124718906757607,0.08944325595685143,-0.35827185603690737
2153,1.1234327345578663,0.1042599429045481,0.10201807815026598,-0.3002724215360786
2154,1.2171979729255327,0.1585679751834732,0.3471622017087981,-0.050940305453053725
2155,1.1420119637449488,0.15484052711371987,0.13525338847279045,0.19018226419643725
2156,1.0625690675704504,0.1537338857565942,-0.19848473674477418,0.04047499019461043
2157,0.9670980326779954,0.11068275398577043,-0.07887342916230011,-0.2263344872457651
2158,0.9261175284686942,0.06465025790396339,-0.049159211644749234,-0.21148889669424875
2159,0.9981412225200188,0.03203408405704522,0.19287331631167604,-0.3126944807961536
2160,1.0517794656994965,0.013633717157574665,0.36489641488078917,-0.16791157525855738
2161,1.0161722379901335,0.007452965717504867,0.02303573665912495,-0.38809214912419066
2162,1.1165258627572143,0.04517621253813786,-0.08637011086759117,-0.06556802319391863
2163,1.2615917112437387,0.11377630181823406,0.3188210693760709,-0.1311477615221861
2164,1.0019058444162852,0.19281403022517907,0.6483506171947084,-0.4362427272403693
2165,1.0155065402491914,0.162584954577369,0.47083847270029366,-0.24466212194357695
2166,1.0482366216264154,0.16920997608229982,0.13349360046075276,-0.03622119944290603
2167,0.924005092128823,0.11023543211717879,0.078859995730582,-0.055544966127058615
2168,0.7449103091488496,0.06537866149022875,-0.1395176490641603,-0.7146707162079338
2169,0.9078998684552744,0.02548986843220291,-0.1270499962986662,-0.6615719418719266
2170,1.0654520165512622,0.010115072641383449,0.4119578764921812,-0.42185579089124303
2171,1.1352399177512211,0.0011758504705881023,0.5420049393637498,-0.2641520083113278
2172,1.0462174510132058,0.03076943889834638,0.23033717967717848,-0.23858027595957765
2173,0.9716838492986426,0.07875818065133444,-0.536625727523699,-0.24445210528133998
2174,1.0572677932122474,0.11401828080369114,-0.6155746957281707,-0.04907178086810404
2175,1.1579203136226397,0.14954302988434165,-0.1828702532041575,-0.11364444075408642
2176,1.2530250303547632,0.15684546661952936,0.04712639655318185,-0.1287165523077931
2177,1.1652793415872225,0.11956429191167217,0.4722913212358151,-0.17137972534106893
2178,1.1062606249018359,0.07816121285287636,-0.17087044508791394,-0.08976245097730384
2179,1.1874671037789426,0.0451515240309277,0.05118345926379675,-0.04377011232998029
2180,1.1175651139781166,0.02578036555541985,-0.16923299907250566,-0.11388905445329556
2181,1.0184768026417714,-0.003270740697871588,-0.1855793626235993,-0.32928712545975714
2182,1.0186603588259118,-0.018627777287349545,-0.07907715999711229,-0.42640474694044883
2183,1.1501012042266439,-0.021892729831506585,0.24007822450998617,-0.2607195908181552
2184,1.0760491262037135,-0.01142637354200815,0.2308396991191728,-0.1446008016428948
2185,0.9828864765117942,0.007367561162936909,-0.1993955696289902,-0.27722218312581504
2186,0.9283243553904299,0.07447273297776746,-0.13867347187391488,-0.2792507040941814
2187,0.9389172613440451,0.08159286224349671,-0.008274088874500762,-0.3805525882015388
2188,1.0610108157561058,0.1124463512201146,-0.23569665654471805,-0.43668238550182537
2189,1.2055716364659474,0.11727333359004888,0.24521888242507828,-0.33946556108153914
2190,1.0208559009404894,0.07216550031699853,0.1753380698971938,-0.02471386457460767
2191,0.8883214727517839,0.03450451345059946,-0.2591794350265815,-0.4964779627867131
2192,0.7910169100532585,0.015130914529947859,-0.2942930659128251,-0.2179082133365
2193,0.8851268167481976,-0.0010519065621679147,-0.13464967569579755,-0.4040457604861558
2194,0.9635173753106301,0.0005885793160587127,-0.14509647790833924,-0.3181995509897888
2195,1.0424605210140498,0.013127290338786679,0.07102814795265999,-0.2796211678036684
2196,1.110881805756378,0.07810045367170915,0.47457569573474245,-0.47804778451342145
2197,1.265297609306856,0.1285544579092175,0.7933065397605219,-0.512766457238854
2198,1.201079470445734,0.16070641551033304,0.2636184275158371,0.040618224437849904
2199,0.9254829620370515,0.15323932971250542,0.067836536372468,-0.17263202927728116
2200,0.9168515158596051,0.12224638613560046,-0.07025290190871658,-0.23998956727163545
2201,0.956245361796789,0.07328299798859916,-0.3394991855588927,-0.5652845042800436
2202,1.1661351485907403,0.05623978652454298,-0.3733646701007416,-0.1200913207810288
2203,1.2137811068996598,0.03669478894653366,0.4624878901969396,-0.33844189114853407
2204,1.0760059608035704,0.01858309533560032,0.09363486947270871,-0.24812664914330185
2205,1.034371683162135,0.000715807904725807,0.07430751905643262,-0.323754448996624
2206,0.9927931490095148,-0.012442200548207438,0.34285391800010245,-0.33757996532406764
2207,1.036675214839704,0.0030646615569480673,-0.007413280260848865,-0.2882250951738001
2208,0.9307355915888138,0.040885666948554444,-0.17509362058680722,-0.2682109836349582
2209,1.018598116446924,0.07441124536001098,-0.11266332175725324,-0.1571546342457566
2210,0.8836532662771219,0.10657997837972744,-0.6177196704289543,-0.17312805337277837
2211,1.0132071655813775,0.10374642305464477,-0.30640676392246746,-0.27998594099764773
2212,1.2289806092632602,0.11141919422641422,0.12648782295867989,-0.46476772044931636
2213,1.1332220224071534,0.07395560908685184,0.18263177090231864,0.012764165392866289
2214,1.0892889913343424,0.0535201083072252,-0.11825258252612514,-0.2886972797700764
2215,1.11915753760303,0.011984669727326036,-0.06951570025373144,-0.03576176971441214
2216,0.9747391803724099,-0.009181462584876954,0.06466444733747778,-0.2037269661214225
2217,1.1078913701590523,-0.018492453509168172,0.07231557291592594,-0.48562140052371205
2218,1.3000673636855709,-0.010231657476538203,0.33445555809745997,-0.12553052368377848
2219,1.1585750329573443,0.021813869765992422,0.38573546521789126,-0.11842651509715552
2220,0.8833778197442825,0.0837735877055934,0.5177062756610269,-0.4125569142574932
2221,0.859206202375276,0.1130354451906328,-0.2275885164260245,-0.3003845815253783
2222,0.8560065249640161,0.171732736016736,-0.08462844054294294,-0.43824661461798087
2223,1.0185320722872007,0.15103713684834474,0.05720018263846782,-0.42217644691439205
2224,1.0456723627374345,0.11344604459173979,0.05762557007584235,-0.17304312542464118
2225,0.9885974070985526,0.06641638340403233,0.3203442514820267,-0.4532147509802087
2226,1.0234355161367716,0.02521728464006401,0.3989896476287811,-0.6003792076889738
2227,1.052812232635631,0.009261119437496745,0.29508320901719287,-0.15072305629433913
2228,0.9281026931066094,-0.0008872948553175775,0.4076499739750119,-0.41402961576355324
2229,0.9566064887102357,0.012684978503159527,0.15893097855209248,-0.5914377011697525
2230,1.057707783125636,0.0593603252237358,0.10322588125744403,-0.24566323758543263
2231,0.8365041278493095,0.09528133037258613,-0.004634460204158586,-0.46496155733336764
2232,0.8409279253234558,0.10606797982347871,-0.34117113205924454,-0.48343476981307276
2233,1.0061826638717548,0.11500178516286041,-0.10253858080463374,-0.3940819592980347
2234,1.103218790593644,0.09825233596239968,-0.02266612010519964,-0.44710161467457965
2235,1.1572549345761445,0.07437572396628411,0.16639187575918868,-0.24881899449627554
2236,1.0947316681549069,0.03849249587574377,-0.25508018428385526,-0.07726651458125389
2237,1.2266563921588727,0.012196523349075505,0.10852147058270134,-0.2592147005097729
2238,1.161670373855486,-0.0008538924769254663,0.346290392943871,-0.06591117863618479
2239,0.9766818327227611,0.004742562028297925,0.025028133917487594,-0.25942930520767504
2240,1.07331890085743,0.03305050431038126,-0.1002700092888631,-0.12450532052656627
2241,0.9190186107509817,0.08638995757678458,-0.11666639414015378,-0.4802274172851355
2242,0.9803508107643211,0.14583348941602026,-0.37442608734338023,-0.20651412253877766
2243,1.2122078604386388,0.14757189495048806,-0.1781937161559597,0.11710022891645622
2244,1.1701170338956786,0.1478135174601789,0.42097769662593976,-0.30015474816491405
2245,1.1146783254851016,0.09765073537369062,0.26774915730109683,-0.18712343168473922
2246,1.0351078106984346,0.05816156710119458,-0.10350241224931267,-0.2097925079095262
2247,1.0566929772629692,0.04334053303142582,-0.11308030460070029,-0.3498815847375738
2248,1.1974338009762278,0.020982895447559713,0.28780225530674386,-0.07009978181025645
2249,1.058264734802549,-0.0034782204375005676,0.3981179121919638,-0.1600975238877993
2250,0.8658630856045306,-0.014223016758876383,-0.7471484191570994,-0.2963063329031286
2251,1.15867353808369,-0.017132829900049273,-0.2930230069798512,-0.23842927097479105
2252,1.0428945875138993,0.010500465011659799,0.20325204968882815,-0.12118217703257983
2253,1.0085112559103777,0.04250882983996007,-0.2579528897232848,-0.38902094674531895
2254,1.065701189747017,0.08884772588646683,-0.02293439968056532,-0.2814662466348068
2255,1.0274445898778595,0.09845612787682967,-0.11113352253705955,-0.04778609579852855
2256,1.0343452440640704,0.11360700997846607,0.08426078603493181,-0.2840543854507871
2257,1.1527143698838245,0.09532270960187361,0.47713063963333013,-0.07562510248328635
2258,0.915992781322359,0.06931979292301094,-0.44030899952240077,-0.2682006670843009
2259,0.9200406480697438,0.049390522703390616,-0.507261676773922,-0.4667744545416497
2260,1.0977747166662084,0.014798054018967832,-0.2736221138193571,-0.2964268716005165
2261,1.2097787784402385,-0.01360179559549124,0.0841954095989621,-0.02304974137575755
2262,1.0807906432837626,-0.013102825893497538,-0.15258015828581506,-0.2121392598199634
2263,1.0307478823095835,-0.002190481323907534,-0.3126300889043705,-0.09547150602867305
2264,1.0738062139591307,0.042426491969877134,-0.23349502302674807,-0.4340059457283587
2265,1.1965807356121445,0.09541850793226558,-0.11169569956282999,0.1859035271336893
2266,1.209256564288978,0.14222196034842227,-0.29639794917649454,0.028580466249394476
2267,1.2300286077085616,0.17885022020550423,-0.12330695258670232,0.022447925837468574
2268,1.2267368317384353,0.14357134913763048,0.41840877624774464,0.16904495788412532
2269,0.9396678070860958,0.09859769756542391,-0.13137493667927913,-0.10861845046656526
2270,1.0046173715855389,0.053040194730272106,-0.3647445942008716,-0.1865614873356094
2271,1.1797768241062272,0.03030790277603046,-0.3466541884910157,-0.13143590783775494
2272,1.2214025700940283,0.006917686671158663,0.16713697528032867,0.11261740233331352
2273,1.10096422141919,0.00014626357420866043,-0.16192514381188516,0.04385014751437666
2274,1.0296642460007774,0.03440720685728138,-0.1390233400640568,-0.26391033209264947
2275,1.0915228675357866,0.07920576398157664,-0.03441810827322911,-0.0834180304831591
2276,1.1331806150882358,0.1209995575648577,-0.5206290980388673,0.03660686646441036
2277,1.2299407418192914,0.10984935321238254,-0.11988709777820361,-0.07250343689429428
2278,1.251945877024184,0.10552415780529145,0.44169986167955244,-0.04169447935547055
2279,1.0950898162533917,0.08022002550058005,0.2948943287847783,-0.17138651564096108
2280,0.9380488530750881,0.0365432841368829,-0.08180869815961955,-0.17380718849983623
2281,0.8474136647909063,0.0073981521472887835,-0.40782543828345297,-0.3035650426711243
2282,1.0196146199421605,0.002335059173447007,-0.4694363208750616,-0.35057531073422865
2283,1.1404486366399738,-0.003084666504435063,-0.18330756614234645,-0.10374398951330477
2284,1.1224313522108105,0.028365505539909464,-0.3490191349888363,0.08141645749137183
2285,0.9411969869497625,0.07368170775094995,0.22045966293339347,-0.14867378639814888
2286,1.0017131541320623,0.1320612420478824,-0.03800174152127056,-0.29779451470579943
2287,1.0781090900855475,0.15451815442241923,0.22794267270320745,-0.09351898782782087
2288,1.2012410688043929,0.15685427670905483,0.5585852603561534,-0.33178112980826313
2289,1.2078763172191884,0.08503936669922041,0.6187630922595133,0.10361468782892302
2290,0.9051554398502617,0.07001970957270487,0.2339761465654817,-0.36202637523007297
2291,0.7765844273119455,0.03342368113550265,0.08126465379204717,-0.48955944950134267
2292,0.9043068350896419,0.009705612057643975,-0.11424375384780205,-0.24515522520462696
2293,1.0246037806049912,-0.01482617727623392,-0.010578952714340062,-0.3264583877477776
2294,1.0022993298919118,-0.001870113030918219,0.5154526324498931,-0.13948909383248065
2295,0.8790785369738501,0.05213657744974398,0.38139227065519776,-0.3084047738285278
2296,0.7416064987368713,0.10160586169956787,-0.57195160864336,-0.3891384778847282
2297,0.9378258082036837,0.14438661265262454,-0.05778657041621216,-0.6011614045826263
2298,1.1266301751540482,0.1487038817098778,0.30948468319517985,-0.07629324825091999
2299,1.0969665939454671,0.10910820662184051,0.06577151132854908,-0.0502335752988472
